model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,4e-07,39,True,False,TDD,vanilla,15,[0.42682907 0.63853353 0.78393966 0.87222344],[0.21428104 0.23935017 0.25125554 0.250498  ],[116.35645 178.71011 222.22357 247.83505],[ 65.33893   82.30496  102.640175 119.57109 ],[7.537047  6.9440265 6.4167047 6.0084734],[0.9006827 1.1626801 1.3467394 1.3664296],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
STEMGNN,C,4e-07,42,True,False,TDD,vanilla,15,[0.44794396 0.68120086 0.82443666 0.92960066],[0.21703237 0.2750084  0.22294231 0.1932661 ],[115.76249 182.58755 229.05739 270.66327],[ 66.836586  91.06323  101.05745  121.77501 ],[7.448951  6.8369746 6.3711934 5.911746 ],[0.9873436 1.2816998 1.2824074 1.3823092],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
STEMGNN,C,4e-07,45,True,False,TDD,vanilla,15,[0.5308795  0.72745234 0.8554218  0.9509059 ],[0.23422109 0.24259986 0.21640116 0.23618801],[141.49399 199.3704  240.71149 277.3377 ],[ 82.62849 104.12521 124.21701 149.05093],[7.1658044 6.5325837 6.0876966 5.6428185],[1.0293791 1.2345613 1.3013264 1.3117692],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
STEMGNN,D,3e-08,1,True,False,TDD,vanilla,15,[0.0055921  0.00656416 0.00721085 0.00799878],[0.00149912 0.00209426 0.00241465 0.00297129],[1.6021062 1.876761  2.059974  2.283861 ],[0.41866726 0.5777906  0.6562584  0.81680316],[8.291462 8.290461 8.289274 8.288043],[0.13939658 0.13967888 0.14016077 0.14064379],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
STEMGNN,D,3e-08,3,True,False,TDD,vanilla,15,[0.01040239 0.01331295 0.01476278 0.01705161],[0.0045818  0.00656674 0.00768508 0.00922135],[3.0011618 3.8309383 4.241837  4.911014 ],[1.2974205 1.8258054 2.0621316 2.4332435],[8.287818 8.285827 8.283978 8.282011],[0.17688575 0.17916146 0.18186478 0.18499647],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
STEMGNN,D,3e-08,6,True,False,TDD,vanilla,15,[0.0157702  0.02089341 0.02455644 0.02933332],[0.00663662 0.00975564 0.01289458 0.01654602],[4.5025277 5.940887  7.002814  8.417237 ],[1.8314222 2.6338737 3.5408223 4.6805677],[8.275329 8.272069 8.269393 8.265807],[0.20599058 0.20989868 0.21381326 0.21828707],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
STEMGNN,D,3e-08,9,True,False,TDD,vanilla,15,[0.01800348 0.02410571 0.02859902 0.03594701],[0.00866761 0.01301304 0.01674672 0.02169199],[ 5.0905085  6.7970357  8.120004  10.249391 ],[2.2683563 3.470244  4.7087216 6.292717 ],[8.286068  8.278882  8.271994  8.2627535],[0.21462439 0.22544937 0.23647356 0.24853697],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
STEMGNN,D,3e-08,10,True,False,TDD,vanilla,15,[0.02136267 0.02849098 0.03463533 0.0435145 ],[0.01212396 0.01712129 0.0222717  0.03030347],[ 5.9053974  7.9410458  9.79874   12.47982  ],[2.7395566 4.274347  6.034016  8.854478 ],[8.261372 8.257306 8.253868 8.247434],[0.25392714 0.26831183 0.28260353 0.29816058],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
STEMGNN,D,3e-08,12,True,False,TDD,vanilla,15,[0.02123133 0.02806177 0.03456676 0.04439274],[0.01318834 0.01755035 0.02237884 0.03134547],[ 6.001014  8.018527 10.066078 13.238038],[3.0340667 4.4804425 6.395701  9.645317 ],[8.289127 8.287254 8.28506  8.2809  ],[0.25569838 0.27767476 0.29770568 0.3174518 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
STEMGNN,D,3e-08,15,True,False,TDD,vanilla,15,[0.02777834 0.03848998 0.05046796 0.06576867],[0.01995386 0.03275634 0.04784527 0.06323057],[ 7.4293666 10.154121  13.165413  17.611649 ],[ 4.46852   6.841338  9.748446 14.094346],[8.225953 8.213428 8.202291 8.188625],[0.28157994 0.30388975 0.32490578 0.3463454 ],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
STEMGNN,D,3e-08,18,True,False,TDD,vanilla,15,[0.02956296 0.04011515 0.05265102 0.07207407],[0.016956   0.02281823 0.03411946 0.04860208],[ 8.225882 11.157114 14.647694 20.424995],[ 3.880555   5.2789974  8.264104  12.723679 ],[8.25604  8.248778 8.238608 8.220517],[0.2766585  0.28412804 0.2932251  0.30888256],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
STEMGNN,D,3e-08,21,True,False,TDD,vanilla,15,[0.03435054 0.0460492  0.06165235 0.08212718],[0.02279949 0.02922487 0.03916343 0.04780577],[ 9.654882 13.002315 17.86481  24.596376],[ 5.158489   6.8489633 10.384581  14.649796 ],[8.271067 8.271174 8.268154 8.261178],[0.27832198 0.29990688 0.3268833  0.3590843 ],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
STEMGNN,D,3e-08,24,True,False,TDD,vanilla,15,[0.03958246 0.05676781 0.0810717  0.10560311],[0.02600489 0.04192127 0.06748522 0.08193575],[10.759697 15.338    21.762043 29.501814],[ 5.692803  8.712663 14.535311 20.726702],[8.249833  8.225726  8.1958885 8.166871 ],[0.3165548  0.34920105 0.3871277  0.40777376],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
STEMGNN,D,3e-08,27,True,False,TDD,vanilla,15,[0.0379377  0.05814098 0.08138251 0.10841727],[0.02713843 0.04643316 0.06833639 0.08112301],[10.382069 15.684558 21.990322 30.27322 ],[ 6.2117276 10.925965  17.301798  22.91392  ],[8.244092 8.221708 8.193739 8.165114],[0.3219925  0.34276012 0.36494392 0.38293964],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
STEMGNN,D,3e-08,30,True,False,TDD,vanilla,15,[0.04173318 0.06303732 0.09286154 0.12678002],[0.02621103 0.04376826 0.06728431 0.09019928],[11.141877 16.748346 24.68937  34.60903 ],[ 5.76237  10.401226 15.934396 22.415031],[8.214458 8.18858  8.161432 8.135021],[0.3175868  0.33976412 0.35956898 0.3763444 ],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
STEMGNN,D,3e-08,33,True,False,TDD,vanilla,15,[0.04518638 0.0675539  0.09616553 0.12728399],[0.02715176 0.04453577 0.06364191 0.0798403 ],[12.627796 18.63131  26.709995 36.26693 ],[ 7.0057535 11.33199   17.345358  24.649294 ],[8.254169 8.223813 8.189642 8.151073],[0.33061427 0.34778202 0.36586142 0.39450997],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
STEMGNN,D,3e-08,36,True,False,TDD,vanilla,15,[0.05139377 0.08471795 0.12222756 0.15898712],[0.03408146 0.06339315 0.08742607 0.10669328],[13.878366 22.905489 34.54247  47.227238],[ 7.655095 14.932969 24.382318 35.477592],[8.210007 8.180919 8.152245 8.117258],[0.32177496 0.3464874  0.3501834  0.36577016],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
STEMGNN,D,3e-08,39,True,False,TDD,vanilla,15,[0.05676927 0.09023472 0.13125725 0.17477116],[0.04388167 0.07502347 0.10373036 0.13511696],[15.0629225 24.279392  36.809708  50.31993  ],[ 9.104101 18.275362 30.480404 42.018417],[8.205371  8.159004  8.1165495 8.063494 ],[0.3531026  0.41386726 0.46168545 0.50537175],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
STEMGNN,D,3e-08,42,True,False,TDD,vanilla,15,[0.05789059 0.09423593 0.13686456 0.17637144],[0.04859487 0.08279739 0.11317435 0.13805269],[16.80765  28.53843  42.996742 56.984776],[13.174809 27.39338  44.469147 58.928074],[8.285879 8.264579 8.235257 8.193463],[0.33435524 0.36819977 0.41596076 0.45709407],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
STEMGNN,D,3e-08,45,True,False,TDD,vanilla,15,[0.05509536 0.08897567 0.12381557 0.16224869],[0.03329096 0.05315489 0.07322346 0.08744107],[15.691611 25.509096 35.490597 47.0728  ],[ 8.683494 14.068642 19.64175  26.563183],[8.260384 8.22974  8.191221 8.146248],[0.34194604 0.3697148  0.39087266 0.4189723 ],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
STEMGNN,D,5e-08,1,True,False,TDD,vanilla,15,[0.00626449 0.00748052 0.00825789 0.00931355],[0.0017654  0.0025861  0.00301671 0.00375946],[1.8387764 2.1924372 2.4210234 2.7292194],[0.5167261 0.7533265 0.8793515 1.0901617],[8.286779 8.286145 8.285351 8.284419],[0.06863733 0.06940151 0.07026824 0.07128745],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
STEMGNN,D,5e-08,3,True,False,TDD,vanilla,15,[0.01128207 0.01456887 0.01667654 0.01955932],[0.00523945 0.00762391 0.00921097 0.01149052],[3.3224726 4.2858553 4.9072356 5.7529783],[1.5787615 2.2951403 2.7789333 3.4806418],[8.287134 8.283618 8.280212 8.276429],[0.0762192  0.0821251  0.08828153 0.09490259],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
STEMGNN,D,5e-08,6,True,False,TDD,vanilla,15,[0.01686727 0.02244808 0.0261003  0.03094654],[0.00895992 0.01297176 0.01588972 0.01917849],[4.9538074 6.5769334 7.6428967 9.054905 ],[2.5086958 3.5978847 4.3590274 5.201761 ],[8.293426 8.288497 8.284244 8.279418],[0.12286805 0.13640557 0.15016137 0.16455244],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
STEMGNN,D,5e-08,9,True,False,TDD,vanilla,15,[0.02038587 0.02776834 0.03293378 0.03872222],[0.01004948 0.01640749 0.02195297 0.02619522],[ 5.941215  8.051883  9.510825 11.152392],[2.7530649 4.3870025 5.711731  6.744797 ],[8.276221 8.266119 8.25686  8.247117],[0.13491341 0.15701284 0.18159728 0.20772935],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
STEMGNN,D,5e-08,10,True,False,TDD,vanilla,15,[0.02034191 0.02695399 0.0312682  0.03748859],[0.00854242 0.01187402 0.01420354 0.01732961],[ 6.0110455  7.9715424  9.298349  11.277243 ],[2.5621383 3.5600455 4.2921133 5.492059 ],[8.288212 8.287517 8.288618 8.288673],[0.17090055 0.18933585 0.20619632 0.22231743],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
STEMGNN,D,5e-08,12,True,False,TDD,vanilla,15,[0.02418206 0.03111668 0.0375601  0.04598458],[0.01257309 0.01647798 0.02136648 0.02747638],[ 6.9348845  8.905185  10.80494   13.332782 ],[3.5141757 4.4588084 6.185721  8.431453 ],[8.257434 8.249739 8.241825 8.231346],[0.19016947 0.21410124 0.23829114 0.26441592],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
STEMGNN,D,5e-08,15,True,False,TDD,vanilla,15,[0.03103125 0.03856788 0.04792431 0.05732676],[0.02096192 0.02341745 0.03236266 0.03871091],[ 8.670785 10.794744 13.339866 16.1392  ],[5.0501866 5.576349  7.677442  9.717463 ],[8.23877  8.231595 8.224408 8.216745],[0.2181229  0.236283   0.2560476  0.27535227],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
STEMGNN,D,5e-08,18,True,False,TDD,vanilla,15,[0.03404882 0.04604951 0.05797272 0.07253888],[0.01797868 0.02563995 0.03388474 0.04089989],[ 9.638709 12.939742 16.22019  20.303898],[ 4.780969  6.798937  9.072564 10.464883],[8.234178 8.213388 8.196924 8.181528],[0.24068913 0.27112356 0.30042103 0.3290258 ],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
STEMGNN,D,5e-08,21,True,False,TDD,vanilla,15,[0.03862361 0.04994632 0.06495676 0.0824241 ],[0.02261145 0.02637692 0.03677015 0.04465865],[11.075243 14.337067 18.956358 24.45981 ],[ 6.2181053  7.3076944 10.619478  13.131909 ],[8.23934  8.237249 8.234581 8.228632],[0.25790644 0.2924617  0.32883283 0.36637056],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
STEMGNN,D,5e-08,24,True,False,TDD,vanilla,15,[0.03620728 0.04575621 0.05867909 0.07578275],[0.01960491 0.02173828 0.02851914 0.040843  ],[10.392988 13.133097 16.774086 21.910473],[ 5.235833  6.167647  8.147328 12.765276],[8.243161 8.229452 8.211917 8.186585],[0.25359902 0.28255507 0.31351316 0.34286016],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
STEMGNN,D,5e-08,27,True,False,TDD,vanilla,15,[0.03961182 0.05249356 0.06889809 0.08664009],[0.02235526 0.02983301 0.03743825 0.0455404 ],[11.402668 15.089334 20.019543 25.53127 ],[ 6.7899323  9.046433  11.374902  14.816395 ],[8.222963 8.214829 8.208317 8.202038],[0.30235678 0.32016566 0.3404354  0.36251664],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
STEMGNN,D,5e-08,30,True,False,TDD,vanilla,15,[0.04132238 0.05544264 0.07437284 0.09312674],[0.02004838 0.02869987 0.04170667 0.05351688],[11.929783 16.129688 22.021055 28.023384],[ 5.5317416  7.9778986 13.24594   17.620205 ],[8.246518 8.238435 8.230585 8.220237],[0.30905348 0.32403708 0.34285673 0.36369395],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
STEMGNN,D,5e-08,33,True,False,TDD,vanilla,15,[0.04591082 0.06112164 0.08080465 0.10490302],[0.02577626 0.03142789 0.04034309 0.05262363],[12.609469 16.890335 22.502447 29.936108],[ 6.578169  8.360687 10.949214 14.931315],[8.192061 8.175182 8.16123  8.152906],[0.32164535 0.3351324  0.34784865 0.35457626],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
STEMGNN,D,5e-08,36,True,False,TDD,vanilla,15,[0.04629423 0.06585692 0.09099942 0.11487426],[0.02881857 0.04175118 0.06452078 0.07910199],[13.716985 19.504457 27.09646  34.889084],[ 8.322146  11.3367815 17.438154  22.691256 ],[8.290979 8.27815  8.259452 8.238328],[0.2885185  0.30787197 0.33119386 0.35172537],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
STEMGNN,D,5e-08,39,True,False,TDD,vanilla,15,[0.04746035 0.0707481  0.10191236 0.13359432],[0.02362182 0.042196   0.06726339 0.09470866],[13.459014 20.142487 29.609583 39.997192],[ 6.255382 10.853641 18.19241  26.510254],[8.2402525 8.241803  8.2414465 8.235549 ],[0.30420905 0.31842563 0.34609586 0.37851498],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
STEMGNN,D,5e-08,42,True,False,TDD,vanilla,15,[0.05485832 0.07622032 0.10936592 0.13962924],[0.03117465 0.04590087 0.07579276 0.08948783],[15.855703 22.41462  32.338974 42.45076 ],[ 8.746899 13.256719 19.298557 25.521477],[8.24043  8.254714 8.257929 8.246858],[0.3084328  0.3165695  0.33705163 0.36967042],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
STEMGNN,D,5e-08,45,True,False,TDD,vanilla,15,[0.05306678 0.07818897 0.10645788 0.13787633],[0.02928034 0.05196    0.0709586  0.08706487],[15.259492 22.331074 30.630966 40.417973],[ 7.266416 13.016654 19.347303 25.945932],[8.255842 8.227333 8.201137 8.170324],[0.3342568  0.3655175  0.3946117  0.42019153],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
STEMGNN,D,1e-07,1,True,False,TDD,vanilla,15,[0.00608578 0.00714434 0.00789472 0.00889494],[0.00174386 0.00249241 0.00296754 0.00366131],[1.8031675 2.1138725 2.3373623 2.6324313],[0.5279072  0.74291354 0.8894255  1.0953728 ],[8.298042 8.297096 8.296013 8.294777],[0.04624434 0.0469098  0.04765461 0.04846923],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
STEMGNN,D,1e-07,3,True,False,TDD,vanilla,15,[0.01316099 0.01740209 0.02020385 0.0240879 ],[0.00629915 0.00925311 0.01159472 0.01455234],[3.8984194 5.157743  5.9913044 7.1621284],[1.8597492 2.7294998 3.411174  4.2785945],[8.289565 8.287133 8.284977 8.282156],[0.06856134 0.07488802 0.08168287 0.08922384],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
STEMGNN,D,1e-07,6,True,False,TDD,vanilla,15,[0.01890879 0.02534983 0.02944088 0.0343917 ],[0.00861799 0.01261022 0.01602356 0.01912356],[ 5.6469164  7.589528   8.848632  10.387995 ],[2.6617336 3.9412265 5.0859265 6.142216 ],[8.293043 8.290655 8.289114 8.286987],[0.08762228 0.09665158 0.10580363 0.11549861],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
STEMGNN,D,1e-07,9,True,False,TDD,vanilla,15,[0.02222484 0.02899521 0.03310793 0.03834708],[0.0108462  0.01379835 0.01573193 0.01935114],[ 6.562892   8.5442505  9.758878  11.3595915],[3.2274258 4.083949  4.642529  5.9329047],[8.277957 8.271248 8.266788 8.261051],[0.13407192 0.15034196 0.16606672 0.18148588],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
STEMGNN,D,1e-07,10,True,False,TDD,vanilla,15,[0.02286159 0.03003882 0.03514244 0.041132  ],[0.01053592 0.01502296 0.01767798 0.02002625],[ 6.8082447  8.952345  10.515175  12.35189  ],[3.1226296 4.420515  5.2843637 6.0595584],[8.283239  8.278718  8.2757845 8.272033 ],[0.13516597 0.15369941 0.17141978 0.18970059],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
STEMGNN,D,1e-07,12,True,False,TDD,vanilla,15,[0.02516036 0.03175362 0.03757975 0.04518695],[0.01231283 0.01461328 0.01655248 0.01990263],[ 7.53951   9.513821 11.291928 13.627454],[3.5892441 4.1617994 4.760681  5.9766893],[8.297107 8.294304 8.291616 8.286865],[0.16795298 0.19159424 0.21394323 0.23572008],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
STEMGNN,D,1e-07,15,True,False,TDD,vanilla,15,[0.03051513 0.03829712 0.04541722 0.05495669],[0.01347552 0.01728739 0.02063997 0.02511665],[ 8.895468 11.145416 13.118348 15.928878],[3.9030392 4.906156  5.6355734 7.3319545],[8.263832 8.252107 8.24052  8.226462],[0.2102377  0.23732468 0.26441005 0.28936118],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
STEMGNN,D,1e-07,18,True,False,TDD,vanilla,15,[0.03522598 0.04437958 0.05529152 0.06876689],[0.01777611 0.02353016 0.030306   0.03725651],[ 9.925754 12.434722 15.400435 19.302109],[4.666462  6.206367  7.6386633 9.659002 ],[8.221084 8.205298 8.190744 8.177869],[0.22260027 0.25620958 0.29142332 0.32379073],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
STEMGNN,D,1e-07,21,True,False,TDD,vanilla,15,[0.03691963 0.04674915 0.06052728 0.07679579],[0.01994262 0.02248096 0.02945427 0.03801657],[10.641703 13.488797 17.504465 22.615322],[ 5.222294   6.0567083  7.975374  11.459898 ],[8.253985 8.244111 8.233025 8.222141],[0.2893851  0.3039589  0.31364384 0.32271683],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
STEMGNN,D,1e-07,24,True,False,TDD,vanilla,15,[0.03809894 0.04900667 0.06227825 0.07585359],[0.0225491  0.03029071 0.04109647 0.05400414],[11.248675 14.470066 18.409443 22.589716],[ 5.831335  7.96122  11.005539 14.428008],[8.299997 8.290307 8.279242 8.266389],[0.24398683 0.26846614 0.29855153 0.33120167],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
STEMGNN,D,1e-07,27,True,False,TDD,vanilla,15,[0.04001572 0.05152426 0.06515662 0.08019356],[0.01842375 0.02475549 0.03422059 0.04519081],[11.306882 14.626096 18.636936 23.21153 ],[ 5.119334   6.8514514  9.445717  12.536444 ],[8.210317 8.20821  8.20654  8.203086],[0.24328777 0.2570322  0.2748175  0.29659307],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
STEMGNN,D,1e-07,30,True,False,TDD,vanilla,15,[0.04135672 0.05519716 0.07032257 0.08725279],[0.01888917 0.02574165 0.03878899 0.04776805],[12.35288  16.577316 21.320503 26.809288],[ 6.1301355  8.677847  13.748616  18.601616 ],[8.256902 8.247186 8.236916 8.223882],[0.27567503 0.30276132 0.33336914 0.36658517],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
STEMGNN,D,1e-07,33,True,False,TDD,vanilla,15,[0.0447431  0.05874685 0.07628226 0.09532025],[0.02212393 0.02976169 0.04192203 0.05739658],[13.197328 17.34097  22.37774  27.916075],[ 6.1148047  7.9304357 11.010556  15.523202 ],[8.274955  8.262137  8.242267  8.2136545],[0.26514068 0.27293867 0.28051    0.28931263],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
STEMGNN,D,1e-07,36,True,False,TDD,vanilla,15,[0.04880723 0.06611142 0.08683677 0.11348037],[0.02454163 0.03402553 0.04566675 0.06245552],[14.835938 20.080029 26.23972  33.879322],[ 7.3590517 10.2891035 15.485684  21.513054 ],[8.30069  8.280488 8.247507 8.198321],[0.27264944 0.28767213 0.30419114 0.3257134 ],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
STEMGNN,D,1e-07,39,True,False,TDD,vanilla,15,[0.05540134 0.07613909 0.09831784 0.12557022],[0.03285916 0.05345633 0.06046037 0.07657792],[15.609707 21.844091 28.991436 38.022575],[ 9.181821 13.9407   17.181458 23.944492],[8.206113 8.210809 8.211447 8.204391],[0.33829677 0.34217137 0.35621306 0.3754621 ],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
STEMGNN,D,1e-07,42,True,False,TDD,vanilla,15,[0.054785   0.07681982 0.10572594 0.13736649],[0.03052969 0.04640042 0.0703443  0.09414852],[15.8901005 22.134327  30.784887  40.716843 ],[ 8.044447 11.598727 17.732416 25.984976],[8.238023 8.224333 8.20704  8.181854],[0.30463535 0.30925342 0.32482165 0.38173813],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
STEMGNN,D,1e-07,45,True,False,TDD,vanilla,15,[0.05287291 0.0747054  0.10282344 0.13333115],[0.02240679 0.03578738 0.05096276 0.06710495],[14.846488 20.696754 28.63768  38.21466 ],[ 6.1791587  9.611869  14.7550125 22.057081 ],[8.19126  8.165152 8.143103 8.129648],[0.2691357  0.2885554  0.32270873 0.37039015],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
STEMGNN,D,2e-07,1,True,False,TDD,vanilla,15,[0.0062187  0.00745162 0.00824292 0.00931365],[0.00173832 0.00259452 0.00302323 0.0037422 ],[1.8477418 2.2112696 2.447007  2.763305 ],[0.519882  0.7695417 0.9000001 1.11187  ],[8.297391 8.296133 8.294784 8.293338],[0.02711689 0.02900358 0.03088061 0.03297773],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
STEMGNN,D,2e-07,3,True,False,TDD,vanilla,15,[0.01183817 0.01549658 0.01771719 0.02102678],[0.00592362 0.00886659 0.01089135 0.01362808],[3.510881  4.6007957 5.2682805 6.258656 ],[1.7343953 2.5947356 3.1759906 3.964061 ],[8.29166  8.289434 8.287541 8.285152],[0.05675012 0.06435782 0.07199658 0.07978712],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
STEMGNN,D,2e-07,6,True,False,TDD,vanilla,15,[0.01728762 0.02324346 0.02726025 0.031302  ],[0.00733169 0.01086083 0.01346572 0.01592182],[5.1245513 6.8814235 8.068051  9.263733 ],[2.1586049 3.1950881 3.9562995 4.673416 ],[8.286839 8.281355 8.276523 8.271412],[0.0852445  0.09703728 0.10891178 0.12127257],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
STEMGNN,D,2e-07,9,True,False,TDD,vanilla,15,[0.02387764 0.03215908 0.03731298 0.04303571],[0.01053642 0.01491991 0.01831537 0.02165585],[ 7.035462  9.483387 11.045158 12.821244],[2.833818  4.1044927 5.275032  6.606536 ],[8.2800455 8.273609  8.269674  8.265033 ],[0.13250895 0.14848313 0.16377717 0.17897886],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
STEMGNN,D,2e-07,10,True,False,TDD,vanilla,15,[0.02179259 0.02878072 0.03389943 0.03959808],[0.00845717 0.01269775 0.01638067 0.01912167],[ 6.5535054  8.687216  10.294579  12.112522 ],[2.4859867 3.788968  4.9878936 5.948136 ],[8.301189 8.298518 8.297039 8.294765],[0.15808971 0.1769941  0.1941924  0.21047449],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
STEMGNN,D,2e-07,12,True,False,TDD,vanilla,15,[0.02444611 0.03124057 0.03576469 0.04320294],[0.01006365 0.01265875 0.01478491 0.01825083],[ 7.2584558  9.246075  10.586852  12.906646 ],[2.9861596 3.7032416 4.3401103 5.7008276],[8.287767 8.28164  8.27681  8.26976 ],[0.14594854 0.16901141 0.19283786 0.21615915],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
STEMGNN,D,2e-07,15,True,False,TDD,vanilla,15,[0.03144232 0.03882297 0.04745286 0.05566138],[0.01442543 0.0189767  0.02316752 0.02633553],[ 9.261204 11.401672 14.036857 16.607883],[4.3628607 5.7278447 7.1475916 8.696476 ],[8.2622   8.254853 8.247747 8.240149],[0.18908888 0.21310101 0.23492374 0.25560573],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
STEMGNN,D,2e-07,18,True,False,TDD,vanilla,15,[0.03424287 0.04198979 0.05136551 0.06117898],[0.01596538 0.0189425  0.02626612 0.03052495],[10.011618 12.361222 15.19833  18.381514],[4.281295  5.1667447 7.571173  9.630638 ],[8.270948 8.268475 8.265829 8.260844],[0.22661667 0.2466699  0.2657962  0.28388232],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
