model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,D,1e-07,45,True,False,TDD,vanilla,5,[0.04266799 0.07727285 0.11274618 0.15002549],[0.02624781 0.05188315 0.06951012 0.0862589 ],[11.948456 21.457363 31.789833 42.42468 ],[ 7.2446723 14.38816   22.025148  26.38538  ],[8.202222 8.164158 8.134193 8.119016],[0.26885507 0.29066244 0.3245101  0.36565003],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
LLM4CP,D,2e-07,1,True,False,TDD,vanilla,5,[0.01144413 0.01181846 0.01417596 0.02037035],[0.00422979 0.00510106 0.0063908  0.01283102],[3.4029124 3.5094244 4.2088423 6.056975 ],[1.260574  1.5261091 1.9178457 3.85734  ],[8.291469 8.290465 8.288465 8.284793],[0.02802663 0.02993664 0.0319322  0.03434882],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
LLM4CP,D,2e-07,3,True,False,TDD,vanilla,5,[0.01408301 0.01590313 0.01974007 0.03040471],[0.00639953 0.00750405 0.00901406 0.01665463],[4.177896  4.714054  5.860727  9.1051035],[1.8732187 2.1880856 2.6351955 5.0426035],[8.289599 8.287859 8.284898 8.279926],[0.05678721 0.06389528 0.07139796 0.07926601],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
LLM4CP,D,2e-07,6,True,False,TDD,vanilla,5,[0.01652115 0.01977501 0.02459931 0.0349816 ],[0.00588645 0.00716121 0.00873002 0.0135343 ],[ 4.8741875  5.832881   7.2533455 10.343777 ],[1.6762947 2.0487056 2.484414  3.92463  ],[8.287076 8.282522 8.276587 8.268375],[0.08562364 0.09688775 0.10854986 0.12032607],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
LLM4CP,D,2e-07,9,True,False,TDD,vanilla,5,[0.02116617 0.02629562 0.03346046 0.04536397],[0.00876049 0.01090451 0.01288258 0.01639483],[ 6.218416   7.7467437  9.901946  13.509029 ],[2.3737826 3.047271  3.7620482 5.129753 ],[8.282553 8.277612 8.270942 8.26307 ],[0.1316926  0.14647065 0.16103421 0.17653225],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
LLM4CP,D,2e-07,10,True,False,TDD,vanilla,5,[0.01910838 0.02361618 0.03011151 0.04163218],[0.00693139 0.00769361 0.00945625 0.01389278],[ 5.7411156  7.1373096  9.164578  12.78067  ],[2.090237  2.4154544 3.1768222 4.7152963],[8.30396  8.302574 8.299212 8.294395],[0.15820399 0.1767273  0.19388588 0.21053575],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
LLM4CP,D,2e-07,12,True,False,TDD,vanilla,5,[0.02154922 0.02585654 0.03550978 0.04831653],[0.01056982 0.01070482 0.01765509 0.01979645],[ 6.376265   7.6774373 10.458999  14.471283 ],[3.0714417 3.1395335 4.798746  6.272324 ],[8.290865 8.285461 8.276692 8.266734],[0.14561194 0.16861326 0.19220059 0.21549433],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
LLM4CP,D,2e-07,15,True,False,TDD,vanilla,5,[0.02798815 0.03289651 0.04497767 0.06367834],[0.0128152  0.01442767 0.02163671 0.0304981 ],[ 8.249399  9.706297 13.218309 18.866463],[3.8777752 4.4903955 6.4741864 9.922365 ],[8.267769 8.259575 8.24798  8.233465],[0.1888353  0.21125165 0.23370226 0.255391  ],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
LLM4CP,D,2e-07,18,True,False,TDD,vanilla,5,[0.02862982 0.03793051 0.05021022 0.06760095],[0.01470294 0.02097509 0.0282813  0.03901951],[ 8.33513   11.0145035 14.476109  19.55584  ],[ 3.9644916  5.4349008  6.8939385 10.07609  ],[8.27745  8.274182 8.26752  8.256949],[0.225385   0.24625014 0.26753515 0.2916556 ],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
LLM4CP,D,2e-07,21,True,False,TDD,vanilla,5,[0.03175778 0.0420236  0.05751096 0.07649634],[0.02027533 0.02532934 0.03657863 0.0469315 ],[ 8.936883 11.986672 16.512367 22.235518],[ 5.0922956  6.791373  10.274287  13.428571 ],[8.236575 8.23009  8.223462 8.214161],[0.251668   0.27422297 0.29255784 0.30896848],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
LLM4CP,D,2e-07,24,True,False,TDD,vanilla,5,[0.03587046 0.05139337 0.069977   0.08883689],[0.01761927 0.02991932 0.04371985 0.04578468],[10.138434 14.516572 19.80476  25.71759 ],[ 4.31225   7.072934 10.191197 12.504146],[8.2465725 8.241201  8.235286  8.227813 ],[0.24805976 0.26475847 0.28298914 0.30591947],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
LLM4CP,D,2e-07,27,True,False,TDD,vanilla,5,[0.03953772 0.05544377 0.07716172 0.09880181],[0.02232348 0.0330127  0.04485406 0.04855241],[11.16789  15.586933 21.993834 28.742727],[ 6.291735  8.548319 13.664798 15.902149],[8.218876 8.206867 8.195261 8.18191 ],[0.2708699  0.29371497 0.32131234 0.35009408],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
LLM4CP,D,2e-07,30,True,False,TDD,vanilla,5,[0.03559192 0.0518738  0.07237015 0.09363367],[0.01592077 0.02689504 0.03929407 0.04832255],[10.605924 15.419704 21.695229 28.425014],[ 4.1791544  7.376787  11.335695  15.255412 ],[8.3117   8.298369 8.282652 8.267952],[0.2532432  0.27654827 0.30120838 0.32509533],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
LLM4CP,D,2e-07,33,True,False,TDD,vanilla,5,[0.03773317 0.05590717 0.08070798 0.10693901],[0.01797705 0.02812312 0.04597182 0.0602975 ],[10.871186 16.139969 23.547287 31.951876],[ 4.6407332  7.642912  13.233494  18.834131 ],[8.260222 8.248168 8.236911 8.229685],[0.29997998 0.3063947  0.3176244  0.33615342],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
LLM4CP,D,2e-07,36,True,False,TDD,vanilla,5,[0.04129791 0.06749643 0.09502108 0.12429809],[0.02171391 0.04476307 0.0603005  0.07779596],[11.437379 18.266155 25.529213 33.86415 ],[ 5.2968645 10.658069  14.825734  21.6519   ],[8.217824 8.179179 8.143011 8.111378],[0.3162617  0.34167618 0.36796886 0.38657314],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
LLM4CP,D,2e-07,39,True,False,TDD,vanilla,5,[0.04449966 0.06864251 0.1026649  0.13227798],[0.02429129 0.04216556 0.07463367 0.09266781],[12.386101 18.867962 28.053839 36.349243],[ 6.3031726 10.68775   18.325954  23.003668 ],[8.198566 8.172995 8.151007 8.13233 ],[0.28858018 0.31918764 0.3498638  0.37836587],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
LLM4CP,D,2e-07,42,True,False,TDD,vanilla,5,[0.04613804 0.07473803 0.10941798 0.14720589],[0.01868553 0.03807666 0.06429087 0.0899451 ],[13.355438 21.70629  32.143005 43.940887],[ 5.211421 11.886367 21.392807 31.424252],[8.23543  8.211216 8.185304 8.162034],[0.32047    0.33926356 0.3516306  0.3590712 ],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
LLM4CP,D,2e-07,45,True,False,TDD,vanilla,5,[0.04650974 0.07500426 0.10444439 0.14438026],[0.02580334 0.04211106 0.06469945 0.09394095],[13.466522 22.12687  31.722937 44.97152 ],[ 7.4015064 12.552598  20.627151  34.188103 ],[8.243761  8.251154  8.2435875 8.219936 ],[0.30246446 0.34304768 0.383552   0.42543137],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
LLM4CP,D,3e-07,1,True,False,TDD,vanilla,5,[0.00815507 0.00842412 0.01070808 0.01609235],[0.00305077 0.00418451 0.00553046 0.01195673],[2.402858  2.4809937 3.1544027 4.7647414],[0.9014055 1.2414676 1.6488844 3.583862 ],[8.294589 8.293752 8.291873 8.288659],[0.02593575 0.02811004 0.0303575  0.03288985],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
LLM4CP,D,3e-07,3,True,False,TDD,vanilla,5,[0.01153826 0.01364006 0.01756965 0.02759375],[0.00385828 0.00491419 0.00630865 0.01295509],[3.440642 4.067758 5.22978  8.269764],[1.1665565 1.4616511 1.8388023 3.827765 ],[8.301353 8.300052 8.297748 8.29365 ],[0.05197247 0.05975777 0.06782957 0.076181  ],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
LLM4CP,D,3e-07,6,True,False,TDD,vanilla,5,[0.0146385  0.01807381 0.02365119 0.03651426],[0.00452356 0.00557129 0.00733914 0.01367079],[ 4.326565   5.347926   6.9899645 10.838539 ],[1.2998457 1.6121272 2.1184697 4.0604215],[8.287842  8.28394   8.278293  8.2704935],[0.08318916 0.09507748 0.10733213 0.11941372],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
LLM4CP,D,3e-07,9,True,False,TDD,vanilla,5,[0.01575458 0.01946173 0.025815   0.03708628],[0.00458482 0.00611479 0.00841811 0.01389689],[ 4.7336254  5.8740797  7.825377  11.366128 ],[1.3868684 1.8974268 2.6631103 4.732966 ],[8.311585 8.312685 8.311354 8.3086  ],[0.11485609 0.13209851 0.14916268 0.1658576 ],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
LLM4CP,D,3e-07,10,True,False,TDD,vanilla,5,[0.01773588 0.02220523 0.02890727 0.04039932],[0.00624782 0.00811596 0.01104197 0.01514442],[ 5.1741734  6.4898076  8.441739  11.880938 ],[1.7921518 2.3218873 3.1637917 4.601534 ],[8.275235 8.27016  8.263235 8.25504 ],[0.13807069 0.15869561 0.17909352 0.19923763],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
LLM4CP,D,3e-07,12,True,False,TDD,vanilla,5,[0.02093232 0.02541967 0.03491132 0.05070601],[0.0100313  0.0103117  0.01451339 0.02025837],[ 6.146826   7.5263042 10.373592  15.322561 ],[2.5862365 2.484925  3.6554563 6.0424514],[8.299755 8.298902 8.29429  8.287431],[0.17777835 0.20501533 0.23309204 0.26165283],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
LLM4CP,D,3e-07,15,True,False,TDD,vanilla,5,[0.02309554 0.02973466 0.04006491 0.05398678],[0.0110818  0.01578574 0.01988347 0.02464169],[ 6.746832   8.724215  11.5919075 15.754888 ],[3.0148654 4.4591756 5.150471  6.8203516],[8.27774  8.267623 8.253892 8.238976],[0.16530178 0.18004926 0.19677453 0.21257529],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
LLM4CP,D,3e-07,18,True,False,TDD,vanilla,5,[0.02764752 0.03403619 0.04817999 0.06560263],[0.01437856 0.0190482  0.02551877 0.03150851],[ 8.02178    9.8341875 13.803547  18.854568 ],[3.9884164 5.3948298 6.7667007 9.01901  ],[8.269353 8.256874 8.242601 8.223551],[0.213236   0.22949089 0.24710846 0.2647886 ],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
LLM4CP,D,3e-07,21,True,False,TDD,vanilla,5,[0.02828915 0.04032079 0.05525514 0.07320917],[0.01505488 0.02689722 0.03031682 0.04011513],[ 8.020001 11.435003 15.769613 21.25084 ],[ 3.8811011  6.7701383  7.69952   11.407075 ],[8.2559185 8.250922  8.24396   8.234205 ],[0.21715249 0.23610684 0.25526205 0.27775136],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
LLM4CP,D,3e-07,24,True,False,TDD,vanilla,5,[0.03206766 0.04630792 0.06707852 0.0870327 ],[0.01719318 0.02619685 0.04394329 0.0531891 ],[ 9.138972 13.117565 18.86602  24.302637],[ 4.4845715  6.7632165 10.838736  12.520666 ],[8.253467 8.238629 8.219265 8.199411],[0.2911762  0.31848684 0.34534213 0.3689475 ],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
LLM4CP,D,3e-07,27,True,False,TDD,vanilla,5,[0.03444489 0.04962571 0.07055119 0.09130185],[0.01916714 0.02842893 0.04191722 0.04609078],[ 9.61017  14.052505 20.156404 26.597593],[ 4.895814   7.7558427 11.5079365 14.037334 ],[8.221703  8.216247  8.211346  8.2086525],[0.25218025 0.28013963 0.30975685 0.3382174 ],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
LLM4CP,D,3e-07,30,True,False,TDD,vanilla,5,[0.03519368 0.05111771 0.07594737 0.10168198],[0.01770111 0.02809583 0.04583111 0.0652821 ],[ 9.75883  14.237088 21.125044 28.459562],[ 4.316875  7.620109 13.343912 19.081944],[8.20599  8.186778 8.165986 8.146916],[0.24905449 0.26993614 0.29458773 0.3212971 ],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
LLM4CP,D,3e-07,33,True,False,TDD,vanilla,5,[0.03418589 0.05152794 0.07813642 0.1041296 ],[0.01663154 0.027011   0.043097   0.05607468],[ 9.875841 14.977869 22.871922 30.894236],[ 4.5143847  7.6671467 13.864501  19.010277 ],[8.255559 8.243272 8.225408 8.211527],[0.2716653  0.28513154 0.30385137 0.32276085],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
LLM4CP,D,3e-07,36,True,False,TDD,vanilla,5,[0.03734606 0.05791278 0.08734455 0.11541176],[0.01460018 0.02508045 0.03957184 0.0643255 ],[11.04779  16.938356 25.20749  32.60543 ],[ 4.078811   6.7431245 10.7589655 16.167458 ],[8.287739 8.250033 8.206043 8.164704],[0.28075498 0.31916717 0.3567432  0.3902169 ],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
LLM4CP,D,3e-07,39,True,False,TDD,vanilla,5,[0.03870645 0.06097199 0.08915479 0.11693356],[0.01637701 0.03381912 0.05363377 0.07036682],[11.413231 18.180067 26.96029  35.911324],[ 4.361777  8.985385 14.988992 20.493256],[8.28974  8.299108 8.302513 8.293339],[0.31789184 0.32892612 0.34418765 0.36914152],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
LLM4CP,D,3e-07,42,True,False,TDD,vanilla,5,[0.04195127 0.06738998 0.09787291 0.12842971],[0.02170616 0.04160392 0.06201841 0.07876656],[11.974839 19.34553  28.829775 38.334885],[ 5.026086 11.29135  20.003225 28.942484],[8.246802 8.227586 8.207063 8.186135],[0.31937215 0.339116   0.35422727 0.36595413],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
LLM4CP,D,3e-07,45,True,False,TDD,vanilla,5,[0.04293026 0.0673457  0.1041086  0.14505784],[0.01971314 0.03727356 0.05281223 0.0715296 ],[12.097565 18.72068  29.196133 40.498726],[ 4.8607016  8.86037   15.084043  21.901453 ],[8.227592 8.201008 8.162784 8.117229],[0.3466086  0.35460967 0.3576399  0.3705166 ],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
LLM4CP,D,4e-07,1,True,False,TDD,vanilla,5,[0.02322008 0.023281   0.02511438 0.02941724],[0.00956804 0.00984136 0.01029908 0.01364517],[6.844696  6.8620577 7.401287  8.687702 ],[2.774413  2.86653   2.9941185 4.0375624],[8.284309 8.283962 8.282805 8.280539],[0.02257693 0.02371147 0.02493614 0.02647509],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
LLM4CP,D,4e-07,3,True,False,TDD,vanilla,5,[0.02448648 0.02645266 0.03027054 0.03909882],[0.00882404 0.00944733 0.01086978 0.01609092],[ 7.163047   7.7244325  8.831328  11.440194 ],[2.51821   2.696308  3.1107695 4.7369537],[8.268684 8.263604 8.25736  8.24956 ],[0.05685126 0.06474894 0.07316335 0.0815386 ],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
LLM4CP,D,4e-07,6,True,False,TDD,vanilla,5,[0.02772139 0.03035191 0.03486056 0.04513445],[0.0116343  0.01241113 0.01338416 0.01716075],[ 8.158366  8.939341 10.290091 13.393144],[3.3708448 3.5816114 3.8836806 5.081451 ],[8.274615 8.272821 8.270025 8.265801],[0.10200536 0.11596687 0.12946354 0.1431988 ],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
LLM4CP,D,4e-07,9,True,False,TDD,vanilla,5,[0.03080256 0.03372987 0.03915926 0.04975829],[0.01206685 0.01271586 0.01370753 0.01751161],[ 9.137635  10.038499  11.6824465 14.979388 ],[3.493282  3.7191365 4.01467   5.492169 ],[8.280467 8.279699 8.27707  8.273343],[0.12720655 0.14571841 0.1642928  0.18350014],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
LLM4CP,D,4e-07,10,True,False,TDD,vanilla,5,[0.02846476 0.03195836 0.03733122 0.04886284],[0.0097059  0.0109431  0.01214134 0.01660704],[ 8.492462  9.594578 11.239728 14.792522],[2.890025  3.3979404 3.826668  5.1920576],[8.292721 8.293927 8.294095 8.292764],[0.13395244 0.15102074 0.1692756  0.18803293],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
LLM4CP,D,4e-07,12,True,False,TDD,vanilla,5,[0.03051202 0.03390399 0.04086832 0.05400746],[0.01082874 0.01123968 0.01442174 0.01875348],[ 9.058325 10.119824 12.218045 16.323149],[3.2090254 3.4328048 4.355107  6.18263  ],[8.284983 8.282628 8.278076 8.271551],[0.15902144 0.18035252 0.20220102 0.22395682],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
LLM4CP,D,4e-07,15,True,False,TDD,vanilla,5,[0.03763601 0.04235005 0.05249434 0.0680829 ],[0.01813794 0.02179312 0.02525499 0.03176277],[11.280056 12.740434 15.759652 20.70038 ],[5.191984  6.2113037 7.067224  9.6622095],[8.296985 8.296995 8.294028 8.287368],[0.18027517 0.19946499 0.2188156  0.2382771 ],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
LLM4CP,D,4e-07,18,True,False,TDD,vanilla,5,[0.03735743 0.0446512  0.05741662 0.07114629],[0.01462901 0.02173645 0.02530274 0.0317293 ],[10.945186 13.052307 16.654413 20.796055],[ 4.3892097  6.375366   7.2797794 10.131987 ],[8.251446 8.243535 8.232736 8.220753],[0.19326578 0.21333797 0.23729812 0.2640484 ],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
LLM4CP,D,4e-07,21,True,False,TDD,vanilla,5,[0.04039285 0.04888123 0.0664333  0.08133862],[0.02040652 0.02516551 0.03713136 0.04166336],[11.946847 14.435599 19.479546 24.010212],[ 5.937532  7.373806 10.626093 12.319119],[8.280014 8.271681 8.258622 8.242746],[0.21252361 0.25128564 0.2939844  0.3355177 ],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
LLM4CP,D,4e-07,24,True,False,TDD,vanilla,5,[0.04383737 0.05452861 0.07186539 0.093864  ],[0.02279842 0.02870783 0.0427493  0.05874217],[12.587141 15.699974 20.567839 26.913189],[ 6.007616   7.7671723 11.064304  14.518853 ],[8.255793 8.248844 8.236813 8.224304],[0.24894191 0.27422622 0.30587742 0.3388675 ],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
LLM4CP,D,4e-07,27,True,False,TDD,vanilla,5,[0.04250011 0.05248085 0.07071407 0.09203932],[0.01668386 0.02173743 0.03289374 0.04812489],[12.316492 15.311284 20.739866 27.084888],[ 4.537125  6.27662  10.375758 15.225056],[8.247404 8.243514 8.233056 8.218175],[0.25298706 0.26360214 0.2831382  0.3127505 ],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
LLM4CP,D,4e-07,30,True,False,TDD,vanilla,5,[0.04371549 0.0573507  0.07787523 0.09816033],[0.0203784  0.0341147  0.05250613 0.0630722 ],[12.638933 16.348875 21.929539 28.025362],[ 5.140157  7.858179 11.497053 14.146375],[8.266687 8.253908 8.239908 8.226005],[0.2923527  0.31065723 0.33519885 0.35790467],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
LLM4CP,D,4e-07,33,True,False,TDD,vanilla,5,[0.05085262 0.06822839 0.0960099  0.12019777],[0.02620881 0.03737376 0.05194579 0.06260018],[14.478066 19.586132 28.534756 36.386997],[ 6.5838933 10.2632885 17.367136  22.43876  ],[8.239214 8.230869 8.221515 8.213146],[0.3059379  0.3272326  0.34701234 0.3599738 ],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
LLM4CP,D,4e-07,36,True,False,TDD,vanilla,5,[0.05258637 0.06999324 0.10183185 0.13143615],[0.02643408 0.03512195 0.06411403 0.07645314],[14.434893 19.298635 28.365913 37.705864],[ 7.0282125  9.020027  16.929996  23.245914 ],[8.17876  8.173902 8.168471 8.159948],[0.31518677 0.34378433 0.37183258 0.39009595],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
LLM4CP,D,4e-07,39,True,False,TDD,vanilla,5,[0.05116901 0.07342033 0.10675747 0.14073543],[0.02446788 0.03993803 0.06649157 0.08984639],[14.597799 20.763662 30.429771 40.981766],[ 6.2398305  9.682266  16.990742  25.017616 ],[8.234038 8.217869 8.208443 8.209166],[0.31789526 0.36079478 0.38871583 0.39068127],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
LLM4CP,D,4e-07,42,True,False,TDD,vanilla,5,[0.04676503 0.0708608  0.10023639 0.12821431],[0.02075209 0.03927343 0.05950176 0.08131899],[13.547676 20.335539 28.737    37.01466 ],[ 5.534192 11.020715 17.780035 27.301744],[8.251096 8.222876 8.189063 8.163693],[0.26895517 0.2924896  0.31023815 0.32720032],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
LLM4CP,D,4e-07,45,True,False,TDD,vanilla,5,[0.04905102 0.07412234 0.11037958 0.145598  ],[0.0193257  0.03975397 0.06420613 0.0861354 ],[14.221126 21.673262 32.576595 43.827866],[ 5.21803  11.180759 18.631891 28.239004],[8.247825 8.247663 8.237095 8.217574],[0.2684668  0.29764608 0.31339595 0.32917607],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
LLM4CP,E,3e-08,1,True,False,TDD,vanilla,5,[0.00493986 0.00507051 0.00686427 0.01116798],[0.00121925 0.00202968 0.00321459 0.00869932],[1.4544861 1.4915007 2.0160255 3.3300955],[0.39136398 0.6393827  1.0219699  2.7599013 ],[8.2787075 8.278479  8.277473  8.275491 ],[0.15393767 0.15425606 0.15461202 0.15499936],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
LLM4CP,E,3e-08,3,True,False,TDD,vanilla,5,[0.00751064 0.00984503 0.01378282 0.0258299 ],[0.00256474 0.00360412 0.00496677 0.01275222],[2.1806664 2.877082  4.0363436 7.6621723],[0.7598626 1.115302  1.562472  3.93262  ],[8.266945 8.264127 8.260394 8.253578],[0.15754525 0.15802465 0.1583304  0.15865117],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
LLM4CP,E,3e-08,6,True,False,TDD,vanilla,5,[0.01002787 0.01520671 0.02366102 0.04015433],[0.00322997 0.00654394 0.01243137 0.02169379],[ 2.9244697  4.446348   6.935689  11.932201 ],[0.9345169 1.96625   3.8340156 7.031995 ],[8.290625 8.284358 8.273467 8.255996],[0.17823768 0.18287835 0.18753016 0.19407748],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
LLM4CP,E,3e-08,9,True,False,TDD,vanilla,5,[0.01169803 0.01947142 0.03191511 0.04981609],[0.00482955 0.01129596 0.02264867 0.03411334],[ 3.2956452  5.4531555  8.972308  14.195828 ],[1.272766  2.9218514 5.8357043 8.979513 ],[8.246468 8.235235 8.219965 8.201113],[0.18329614 0.18362713 0.1866107  0.19104458],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
LLM4CP,E,3e-08,10,True,False,TDD,vanilla,5,[0.01283678 0.02262163 0.03758975 0.05923276],[0.00638999 0.01487791 0.02765911 0.03911572],[ 3.5526817  6.2202363 10.371107  16.449425 ],[ 1.4198786  3.624499   7.083708  10.22915  ],[8.246015 8.232514 8.210413 8.183972],[0.16787277 0.1736222  0.18748255 0.20509078],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
LLM4CP,E,3e-08,12,True,False,TDD,vanilla,5,[0.01448137 0.02496984 0.04266148 0.06297731],[0.00824219 0.0135571  0.02583317 0.03331505],[ 4.289313   7.5113277 12.833191  19.092543 ],[ 2.12411   4.14298   7.730558 10.26501 ],[8.313672 8.300848 8.276636 8.250182],[0.18083498 0.1853149  0.18885191 0.1974024 ],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
LLM4CP,E,3e-08,15,True,False,TDD,vanilla,5,[0.01781516 0.03296801 0.05368074 0.0750659 ],[0.00803658 0.02082754 0.03490052 0.04217592],[ 5.0969973  9.514294  15.461801  22.079025 ],[ 2.2909896  6.0123987  9.779066  12.570183 ],[8.2549515 8.236286  8.212643  8.190215 ],[0.18869327 0.19849376 0.21471621 0.230526  ],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
LLM4CP,E,3e-08,18,True,False,TDD,vanilla,5,[0.02555231 0.04567574 0.06599019 0.09277357],[0.01721513 0.03440145 0.04429917 0.06120576],[ 7.331105 13.253819 19.310444 26.858164],[ 4.67365   9.9716   13.267797 16.61075 ],[8.278037 8.254136 8.233011 8.208047],[0.2036483  0.21211757 0.22040477 0.24228986],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
LLM4CP,E,3e-08,21,True,False,TDD,vanilla,5,[0.02880822 0.05550037 0.07847568 0.09917314],[0.02081459 0.04256065 0.0542134  0.06052296],[ 8.206423 16.09465  23.438787 29.954641],[ 5.6912546 12.371667  17.324303  20.017246 ],[8.261026 8.236791 8.21811  8.194671],[0.19318214 0.19759677 0.19489865 0.20678787],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
