model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,4e-07,12,True,True,FDD,vanilla,25,[1.1830938 1.8937705 2.2548754 2.1736164],[0.95254976 1.3512667  1.4002918  1.5713261 ],[342.6286 559.4929 655.9534 614.2747],[298.4566  449.48773 481.38382 518.9705 ],[8.003018  7.9754205 7.9291987 7.8665495],[0.6501629 0.7059785 0.7767179 0.8621398],[8.179407 8.180295 8.177448 8.172143],[0.5355643  0.56779665 0.60022604 0.6331613 ]
NP,A,4e-07,15,True,True,FDD,vanilla,25,[1.2751744 1.9321561 2.0620286 2.0329766],[1.1478692 1.4074639 1.2777461 1.368157 ],[334.96805 527.93994 564.3204  541.84644],[339.039   423.50586 429.5222  425.75363],[7.807303  7.7822204 7.7372847 7.668248 ],[0.71312207 0.7644868  0.83117217 0.9158426 ],[8.0213785 8.033723  8.04453   8.05393  ],[0.6340359 0.6720788 0.7146967 0.7595313]
NP,A,4e-07,18,True,True,FDD,vanilla,25,[1.6331515 2.190171  1.9614505 1.9980595],[1.3098948 1.5481951 1.4917818 1.3644027],[447.70032 619.4765  521.0602  511.75128],[418.7111  508.45206 426.13855 388.5678 ],[7.833052 7.819981 7.778771 7.702403],[0.68699044 0.7262305  0.79635614 0.90320385],[8.040387  8.0743065 8.105429  8.131911 ],[0.56540066 0.594455   0.6540147  0.7317035 ]
NP,A,4e-07,21,True,True,FDD,vanilla,25,[1.3222865 2.1659863 2.2518525 2.3713732],[1.053625  1.3581195 1.4529872 1.599457 ],[356.59937 618.36487 625.40356 664.39966],[340.83026 490.01138 499.26813 535.8041 ],[7.830798  7.7731276 7.6731415 7.5617986],[0.88132787 1.0163273  1.1770188  1.2482703 ],[8.048009 8.092155 8.12848  8.15073 ],[0.7434529  0.7738315  0.80452776 0.8397335 ]
NP,A,4e-07,24,True,True,FDD,vanilla,25,[1.8847629 2.3741586 2.1782987 2.6694303],[1.5861112 1.5317252 1.678665  2.0001838],[452.47946 593.6334  522.0432  571.17096],[415.4828  496.76483 489.7123  467.58432],[7.75641  7.617951 7.427444 7.208507],[0.8585026  0.95201606 1.0803739  1.2280283 ],[7.9679418 7.9227114 7.881045  7.8519287],[0.7608812  0.81556433 0.87446314 0.92561394]
NP,A,4e-07,27,True,True,FDD,vanilla,25,[1.8378744 2.0514882 2.5614874 2.713068 ],[1.4807045 1.3591135 1.54948   2.0751746],[460.65332 518.83746 619.82513 599.84814],[422.57108 445.13538 441.10022 429.8681 ],[7.6820216 7.5505238 7.3661556 7.2008624],[0.81547904 0.9128887  1.0417296  1.1305829 ],[7.957652  7.966437  7.9818177 7.9952636],[0.6566705  0.68082607 0.7258337  0.7878643 ]
NP,A,4e-07,30,True,True,FDD,vanilla,25,[2.0616484 1.8295163 2.419981  2.3393784],[1.4674335 1.4040109 1.4714586 1.8317271],[546.39624 440.69318 598.86804 543.2379 ],[461.6409  386.75665 404.52045 400.9524 ],[7.812622 7.68049  7.471435 7.269326],[0.80626595 0.92797667 1.1186092  1.254072  ],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.64820385 0.70132995 0.76863766]
NP,A,4e-07,33,True,True,FDD,vanilla,25,[2.175104  2.2902715 2.9773135 2.6835227],[1.4439529 1.7131914 2.1833897 2.52783  ],[581.2007  566.401   663.9936  573.48914],[457.719   492.75153 411.93204 422.50513],[7.65258   7.4347706 7.1827235 7.063631 ],[0.96176326 1.1517247  1.3482584  1.2971644 ],[7.954153  7.9604383 7.983544  8.018166 ],[0.77870685 0.81809896 0.86031973 0.89245784]
NP,A,4e-07,36,True,True,FDD,vanilla,25,[2.1382692 2.101812  2.5695448 3.0011942],[1.5506474 1.5086927 1.7207433 2.1307771],[623.4211 538.4271 612.0885 630.27  ],[582.06555 515.94464 477.95584 426.14786],[7.822134  7.601634  7.3114653 7.0569735],[1.0056806 1.1904575 1.3146757 1.2898104],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.86772484 0.8970387  0.9174496 ]
NP,A,4e-07,39,True,True,FDD,vanilla,25,[1.9335032 1.8662142 2.1632872 2.7242908],[1.5061932 1.2420354 1.4369783 1.7138588],[516.61615 485.44083 568.8144  670.14557],[491.79343 366.19153 432.66196 442.73666],[7.7635865 7.6094513 7.3846865 7.1788244],[0.8275073  0.96233004 1.0505345  1.1016141 ],[8.016279 8.061865 8.08841  8.092057],[0.66260755 0.71670824 0.7738888  0.82164186]
NP,A,4e-07,42,True,True,FDD,vanilla,25,[2.398496  2.0739782 2.6801832 2.7323859],[1.4944724 1.5591997 2.765997  3.5701966],[616.29706 531.5516  596.6304  560.29376],[495.7902  484.76035 405.7046  391.39053],[7.5975757 7.416242  7.18325   6.963508 ],[0.94809204 1.066552   1.214187   1.3504322 ],[7.923178 8.000566 8.045504 8.056981],[0.72642976 0.74513626 0.80040497 0.8366733 ]
NP,A,4e-07,45,True,True,FDD,vanilla,25,[2.256235  2.6120424 2.865165  2.9932916],[1.4586189 1.58767   1.5765389 2.258324 ],[583.1625  597.3667  624.9516  616.50824],[464.74716 430.91965 424.43628 446.05524],[7.6554127 7.3392773 7.070659  6.9104114],[0.9868708 1.1934234 1.3201061 1.3851388],[7.942344  7.9243054 7.9408092 7.9768715],[0.75411046 0.7350888  0.73290855 0.7634478 ]
NP,B,3e-08,1,True,True,FDD,vanilla,25,[1.6407514 1.6501956 1.6635776 1.6804571],[1.0588496 1.0618964 1.0562876 1.0439929],[239.6322  241.46371 244.92424 249.99445],[107.83681  110.14534  113.06586  116.516945],[7.161957  7.159738  7.1580067 7.1577544],[0.87375975 0.8912591  0.90288585 0.9018606 ],[8.251052 8.250593 8.250107 8.249598],[0.26659217 0.26604414 0.26577625 0.26577425]
NP,B,3e-08,3,True,True,FDD,vanilla,25,[1.6019852 1.6880898 1.8105737 1.9793139],[0.92521447 0.97301435 0.978285   1.0948602 ],[244.83775 267.41132 300.0702  340.93005],[ 92.622856 108.33501  131.1638   159.33124 ],[7.3216047 7.297037  7.266302  7.230364 ],[0.7941653  0.84273213 0.89997864 0.96280706],[8.355064 8.359661 8.362936 8.36478 ],[0.25080642 0.26254344 0.2761535  0.2914367 ]
NP,B,3e-08,6,True,True,FDD,vanilla,25,[1.5882818 1.9155154 2.2516274 2.6206403],[0.9201502 1.1699213 1.2165298 1.4785221],[254.24567 324.34274 416.53967 511.13934],[122.5575  167.35542 224.84456 281.52896],[7.2772093 7.245544  7.2040906 7.1345625],[1.0072317  0.99813205 0.982841   1.025372  ],[8.282076  8.281343  8.279151  8.2760105],[0.3528407  0.3665642  0.3852543  0.40635794]
NP,B,3e-08,9,True,True,FDD,vanilla,25,[2.0221772 2.473862  3.06787   3.5091484],[1.666919  1.3981279 1.6092054 1.8154739],[293.7368  432.72702 585.6333  684.59467],[140.47055 228.89487 310.1027  330.93613],[6.967556  6.922675  6.8418956 6.7653975],[1.0350391 1.1293598 1.2581781 1.3330455],[8.200155 8.210848 8.225967 8.246071],[0.49263954 0.53596675 0.57370913 0.6008276 ]
NP,B,3e-08,10,True,True,FDD,vanilla,25,[1.7829003 2.2805467 2.7233372 3.0460927],[0.9361589 1.233051  1.4758679 1.7784632],[292.674   421.35077 545.42334 607.6553 ],[141.18735 240.04543 306.90076 318.24774],[6.993781  6.9195232 6.884147  6.837613 ],[1.0307897 1.2421085 1.1958587 1.1270435],[8.233473 8.246637 8.265622 8.283799],[0.4216799  0.46255475 0.49317992 0.5267845 ]
NP,B,3e-08,12,True,True,FDD,vanilla,25,[1.8676721 2.5833302 3.295544  3.3306253],[1.0564018 1.403421  2.0418253 1.7603246],[323.22067 530.81036 666.08716 660.6513 ],[171.23267 304.6404  340.90817 317.27667],[7.228342  7.1276984 7.000738  6.8128557],[1.080753  1.1777056 1.2421601 1.372487 ],[8.257191  8.261051  8.259965  8.2451515],[0.4759176  0.4863258  0.51883113 0.560036  ]
NP,B,3e-08,15,True,True,FDD,vanilla,25,[1.9596161 2.9584787 3.4253333 3.2451577],[1.0641712 1.499498  1.7111133 1.8202981],[355.85825 608.59406 669.84235 602.5628 ],[209.39131 349.7053  358.81635 333.42642],[7.3192377 7.170683  6.895478  6.6009216],[0.9228394 0.9763298 1.2127893 1.4582057],[8.258683 8.245268 8.243423 8.255179],[0.47428054 0.5200096  0.5333781  0.52115774]
NP,B,3e-08,18,True,True,FDD,vanilla,25,[2.1208432 2.9686017 2.9293973 2.8081443],[1.1624565 1.3736875 1.3837347 1.3815897],[440.8461  670.23364 629.638   590.4278 ],[285.60193 359.1318  349.21964 309.0672 ],[7.067651  6.9450755 6.7656016 6.503187 ],[1.2643173 1.3038173 1.363448  1.5341532],[8.252288 8.266321 8.27032  8.274969],[0.5171304 0.5400188 0.563796  0.5946783]
NP,B,3e-08,21,True,True,FDD,vanilla,25,[2.3036451 3.4425247 3.60827   3.6882622],[1.0614657 1.8900462 2.0917315 2.2222064],[479.05432 710.3627  684.81995 669.2322 ],[223.84775 326.41138 344.06903 331.48935],[7.105671  6.7619634 6.566205  6.367032 ],[1.0067126 1.3589832 1.3079983 1.2078493],[8.312209 8.286504 8.274311 8.239636],[0.53221196 0.58362037 0.6167455  0.6549561 ]
NP,B,3e-08,24,True,True,FDD,vanilla,25,[2.5577931 3.2378843 3.7832913 4.1862087],[1.482528  1.7412996 2.5767198 2.399963 ],[512.859   653.20337 691.41565 693.09796],[327.85373 350.06458 348.93478 329.3628 ],[7.056776  6.6778827 6.3665156 6.220193 ],[1.1397734 1.4076436 1.647088  1.590547 ],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.6525256  0.66210556 0.70964664]
NP,B,3e-08,27,True,True,FDD,vanilla,25,[3.165023  3.4270878 3.4968352 3.419768 ],[1.6879158 2.0063288 2.3237207 1.8440654],[595.388  627.6598 629.5032 592.0686],[325.5938  350.32776 353.37543 283.6428 ],[6.8746934 6.6316943 6.3581433 6.101475 ],[1.2097901 1.3454967 1.4530764 1.6039257],[8.103909 8.105886 8.152737 8.195113],[0.5829601 0.6088746 0.5869058 0.5847064]
NP,B,3e-08,30,True,True,FDD,vanilla,25,[2.6773136 3.157853  3.3797767 3.6149414],[1.3717227 1.888968  1.9316367 2.4609046],[556.094   563.31256 604.24146 604.8811 ],[365.2479  353.17572 338.16748 298.35638],[6.7381687 6.497276  6.1617403 6.107793 ],[1.4075707 1.4528195 1.6202478 1.4812262],[8.157164  8.191465  8.207297  8.2148695],[0.6266871  0.61744857 0.62749493 0.6247917 ]
NP,B,3e-08,33,True,True,FDD,vanilla,25,[2.952848  3.3427858 3.798448  3.907685 ],[1.3679675 2.0828867 2.3808975 2.4663985],[618.31085 599.4305  626.6014  600.96045],[369.52158 353.64655 337.83072 299.71802],[6.9864516 6.5638356 6.03699   5.885476 ],[1.2562399 1.3894324 1.4660769 1.4435326],[8.224166 8.182854 8.137748 8.148204],[0.5775819 0.5984901 0.6239701 0.6899731]
NP,B,3e-08,36,True,True,FDD,vanilla,25,[3.3110886 3.7097127 3.5375457 3.629989 ],[2.0755744 2.2292094 2.019455  2.529456 ],[623.67303 586.80005 605.9652  568.06714],[371.67484 353.77606 329.222   287.37903],[6.784969 6.250735 5.96701  5.818379],[1.2675418 1.4883661 1.5721927 1.537909 ],[8.112809 8.119253 8.147333 8.159948],[0.6384486  0.62639225 0.5995943  0.5969502 ]
NP,B,3e-08,39,True,True,FDD,vanilla,25,[3.0427125 3.117728  3.8924983 3.7976933],[1.550912  1.7108032 2.9939346 2.4901085],[643.7141  603.4761  682.424   630.93823],[362.71506 323.81293 335.12552 250.9802 ],[6.804408 6.362183 6.104826 5.871242],[1.3411859 1.4389086 1.4799815 1.464586 ],[8.273903 8.329484 8.326006 8.311878],[0.62250644 0.575063   0.58941364 0.6111838 ]
NP,B,3e-08,42,True,True,FDD,vanilla,25,[3.378621  3.93044   3.9985185 4.0513215],[2.2568526 2.7528944 3.1426282 3.1410465],[597.3356  628.1534  621.692   622.36487],[341.40112 339.74228 346.75464 330.65536],[6.5899982 6.0190883 5.7958064 5.799414 ],[1.5269368 1.6028489 1.6128434 1.6401253],[8.087096 8.143562 8.159393 8.15778 ],[0.7269593  0.73708564 0.73530823 0.8065376 ]
NP,B,3e-08,45,True,True,FDD,vanilla,25,[3.6358187 4.4619737 4.299168  4.2465663],[2.1671379 7.243298  3.4193833 3.3272269],[652.68475 584.2703  598.6852  545.9173 ],[412.29724 351.02243 298.3449  247.8838 ],[6.708978 6.174101 5.760273 5.685667],[1.3719466 1.3915454 1.48498   1.4617708],[8.126462 8.096644 8.043814 8.055304],[0.5892078  0.59820765 0.60568434 0.54226035]
NP,B,5e-08,1,True,True,FDD,vanilla,25,[1.6652875 1.6775448 1.6934232 1.7128093],[0.9540065 0.9622816 0.9737458 0.9879166],[344.20316 348.41125 353.6902  359.99692],[132.2477  138.4203  147.2089  158.04579],[7.467704  7.468721  7.4689655 7.468428 ],[0.6177519  0.61549264 0.61382425 0.612756  ],[8.268747 8.269678 8.270699 8.271804],[0.32257476 0.32335377 0.32411158 0.32485023]
NP,B,5e-08,3,True,True,FDD,vanilla,25,[1.673311  1.7214013 1.8131915 1.9383522],[0.73679566 0.75385576 0.8466907  0.95581514],[341.92908 359.75974 386.01874 419.02628],[120.9545  165.68915 215.23297 259.54535],[7.4897046 7.479384  7.462069  7.4381733],[0.6607689  0.6701063  0.6825383  0.69815046],[8.294812 8.295116 8.295694 8.296518],[0.26487407 0.27926835 0.29572135 0.31365657]
NP,B,5e-08,6,True,True,FDD,vanilla,25,[1.6773547 1.8082434 2.0437984 2.325734 ],[0.8760019 0.9299923 1.0550183 1.2225063],[327.51947 366.9999  429.60757 499.63354],[148.63936 218.97581 270.2438  293.63892],[7.32824   7.286412  7.2185163 7.123416 ],[0.812145   0.8235995  0.8415636  0.88004404],[8.249497  8.2473345 8.24691   8.247608 ],[0.4107703  0.42445567 0.43934265 0.45520478]
NP,B,5e-08,9,True,True,FDD,vanilla,25,[1.75566   2.1205556 2.5221972 2.7163434],[0.99461097 1.24377    1.3125775  1.2372407 ],[377.46957 490.98016 603.07587 661.9317 ],[240.49586 338.74078 341.56802 302.9129 ],[7.5364113 7.4401684 7.2864003 7.110785 ],[0.716442   0.73227364 0.81409955 0.88957375],[8.317792 8.326605 8.328446 8.323134],[0.40215382 0.41518804 0.44179428 0.48077863]
NP,B,5e-08,10,True,True,FDD,vanilla,25,[1.852726  2.398216  2.9379134 3.1493523],[1.0068969 1.4698737 1.6562672 1.551357 ],[369.88095 479.3355  591.42267 649.022  ],[232.8975  311.3422  325.44547 340.1008 ],[7.353952  7.2347064 7.049449  6.8321323],[0.6994275  0.77411443 0.92283106 1.1181307 ],[8.180613 8.180139 8.175968 8.172502],[0.41176313 0.43891734 0.47004578 0.49876988]
NP,B,5e-08,12,True,True,FDD,vanilla,25,[1.9394971 2.363887  2.706154  3.0152555],[1.0607592 1.2786429 1.4219822 2.1522465],[367.24188 496.24527 602.8172  627.79346],[211.99802 295.78302 308.49872 305.01013],[7.3131104 7.1099854 6.8342834 6.6339025],[0.8271968 0.9720367 1.1698301 1.2987784],[8.284126 8.297336 8.306191 8.315601],[0.43022257 0.45167953 0.47536322 0.5100082 ]
NP,B,5e-08,15,True,True,FDD,vanilla,25,[2.1175017 2.7898135 3.0475705 2.8463547],[1.3723516 1.3680046 1.3954685 1.4343553],[452.5149 669.5486 715.2508 614.781 ],[298.30106 365.06192 364.96884 309.76813],[7.4465613 7.2299843 6.875928  6.5263157],[0.8167173  0.91458815 1.1547678  1.3733943 ],[8.337671  8.341201  8.339375  8.3335285],[0.48725033 0.52335906 0.56365645 0.60956615]
NP,B,5e-08,18,True,True,FDD,vanilla,25,[2.0283017 2.8616822 2.930089  2.9347048],[1.0219811 1.521476  1.4229444 1.5798639],[439.38577 619.9942  616.17474 594.9635 ],[304.3449  352.95013 315.8284  307.22318],[7.1991096 6.7984815 6.4032497 6.248871 ],[0.9953676 1.234331  1.4378157 1.4835247],[8.232401  8.259404  8.259173  8.2792635],[0.5215318  0.558424   0.61850417 0.6862621 ]
NP,B,5e-08,21,True,True,FDD,vanilla,25,[2.2490144 2.8475037 2.9566195 3.318157 ],[1.1531287 1.2586321 1.7719606 1.6737825],[488.52386 617.02264 567.56635 630.80005],[296.0526  329.49316 307.13504 287.53104],[7.167925  6.748252  6.3232164 5.945934 ],[1.115037  1.2438558 1.3051081 1.5679828],[8.208684 8.21786  8.213492 8.199002],[0.55638385 0.57377523 0.62510616 0.66304636]
NP,B,5e-08,24,True,True,FDD,vanilla,25,[2.47496   2.976301  3.2889185 3.1568627],[1.4087712 1.3177317 1.9364129 1.5961738],[488.72107 653.72974 697.6886  665.99554],[282.146   339.87173 356.3294  301.1666 ],[7.1323476 6.6187115 6.336528  6.249013 ],[1.0344384 1.3412433 1.4809078 1.4465147],[8.225156 8.219824 8.221524 8.251091],[0.5137177  0.5486011  0.5848084  0.61980397]
NP,B,5e-08,27,True,True,FDD,vanilla,25,[2.5250826 2.9248843 3.113783  3.1464102],[1.2734584 1.4496387 1.540856  1.9833595],[556.6425  657.70294 658.38776 603.78876],[317.9755  363.88608 347.52307 324.06   ],[7.074962  6.6635    6.4443016 6.1225405],[1.1536841 1.3689243 1.3175308 1.3775203],[8.214943 8.235729 8.241481 8.234684],[0.6030955  0.6323617  0.63189524 0.6342955 ]
NP,B,5e-08,30,True,True,FDD,vanilla,25,[2.507073  2.949637  3.1123953 3.0140693],[1.214864  1.7704136 2.2933547 1.8622376],[533.3133  558.8271  546.55994 535.7111 ],[315.0165  326.8353  317.20853 270.52167],[6.906886  6.1589065 5.9697685 5.775903 ],[1.2253379 1.5920893 1.5067713 1.4352272],[8.192744  8.1449375 8.114148  8.088499 ],[0.62323207 0.63652414 0.60811734 0.60637516]
NP,B,5e-08,33,True,True,FDD,vanilla,25,[3.0395157 3.2950716 3.321266  3.4609861],[1.6254798 1.6294758 1.8899856 2.152967 ],[677.07416 688.655   648.1957  643.83405],[432.44354 373.33258 353.64514 322.53073],[7.027897  6.5768957 6.349895  6.100737 ],[1.1946378 1.4932443 1.6249127 1.6723446],[8.278522 8.295887 8.269466 8.25028 ],[0.6142689 0.6031686 0.6594012 0.7459708]
NP,B,5e-08,36,True,True,FDD,vanilla,25,[2.6580427 3.0207803 2.9968903 3.2618635],[1.2212733 2.201989  1.4889992 1.5635644],[600.2337  611.79584 636.1396  634.91095],[354.27505 334.21396 350.32614 274.46664],[6.880312  6.274733  6.0771875 5.892509 ],[1.257486  1.488667  1.4467703 1.3842865],[8.283047 8.249439 8.240705 8.264182],[0.53062177 0.56980824 0.57283336 0.58807194]
NP,B,5e-08,39,True,True,FDD,vanilla,25,[2.9742267 3.4207635 3.5604284 3.2469192],[1.1597536 1.8004577 1.8959655 1.5497764],[640.7547  622.12146 610.2929  583.8808 ],[362.021   304.42938 286.96362 243.55737],[6.810623  6.0004025 5.663306  5.6526504],[1.1831738 1.4405702 1.443076  1.4206349],[8.1702175 8.126036  8.090556  8.101152 ],[0.57909536 0.63024706 0.6456119  0.61492383]
NP,B,5e-08,42,True,True,FDD,vanilla,25,[3.0156503 2.910447  2.955138  3.031318 ],[1.6483202 1.478747  1.4909714 1.8144953],[627.6279  637.46497 620.0799  560.9566 ],[352.84387 376.3433  288.66937 279.9994 ],[6.6626496 6.246756  6.175555  5.942278 ],[1.3346994 1.4526379 1.3163242 1.3666936],[8.202483 8.199341 8.214599 8.201417],[0.54920554 0.61237067 0.66894686 0.6828032 ]
NP,B,5e-08,45,True,True,FDD,vanilla,25,[2.894164  2.960957  3.0180554 3.344889 ],[1.6166695 1.4064933 1.9310358 2.4141393],[603.2203  667.5832  602.23    633.21454],[406.88705 358.1958  302.98355 320.75446],[6.585001  6.287512  6.1488385 6.088278 ],[1.4643404 1.5059248 1.3444781 1.4437689],[8.213899 8.268856 8.277587 8.288142],[0.60807276 0.60777456 0.63091964 0.69820786]
NP,B,1e-07,1,True,True,FDD,vanilla,25,[2.9424534 2.9330535 2.9236047 2.9141552],[1.061128  1.0660398 1.0713382 1.0767114],[676.1811  674.3181  672.19495 669.8285 ],[178.621   179.26517 180.1708  181.31555],[5.8893557 5.8894305 5.889374  5.8891377],[1.1917382 1.1844149 1.1774627 1.1709327],[8.229241 8.228459 8.227674 8.226899],[0.33294943 0.33401826 0.33540082 0.3370824 ]
NP,B,1e-07,3,True,True,FDD,vanilla,25,[2.940214  2.920409  2.8914979 2.8566031],[1.1643633 1.1735165 1.1784166 1.1808115],[690.18646 682.546   672.4208  660.539  ],[187.94702 192.02736 195.05046 196.757  ],[6.0135565 6.0046415 5.9913025 5.976776 ],[1.272614 1.269804 1.271774 1.27305 ],[8.313478 8.310449 8.307132 8.303843],[0.3503649  0.3571008  0.36594814 0.37651843]
NP,B,1e-07,6,True,True,FDD,vanilla,25,[3.167646  3.1235898 3.0622528 2.9901135],[1.0741673 1.0984243 1.1723297 1.2360737],[703.79877 692.5192  672.0731  647.7643 ],[177.52827 189.48138 198.86923 199.85786],[5.944729  5.8966494 5.864534  5.835577 ],[1.2096269 1.2482036 1.2398796 1.2455131],[8.1930485 8.191985  8.191575  8.192166 ],[0.40846044 0.4064968  0.41007972 0.42070132]
NP,B,1e-07,9,True,True,FDD,vanilla,25,[2.943948  2.9057152 2.783359  2.6911268],[1.3015206 1.2564915 1.2327276 1.229072 ],[640.9066  618.0987  590.80756 570.977  ],[231.4388  226.62125 229.7617  239.93477],[5.9025865 5.8111196 5.7732806 5.8031425],[1.101081  1.1969373 1.2308029 1.1878171],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.4285604  0.4424703 ]
NP,B,1e-07,10,True,True,FDD,vanilla,25,[3.0198596 2.852307  2.7257974 2.6442792],[1.2628465 1.3326492 1.4331307 1.3815749],[676.574  618.7293 568.8116 550.6975],[240.25046 235.96713 221.79428 228.63113],[5.963455  5.939353  5.9057946 5.910532 ],[1.2275475 1.1799239 1.2116724 1.2485332],[8.212166  8.197273  8.187519  8.1795225],[0.48508406 0.5075606  0.5335911  0.5608902 ]
NP,B,1e-07,12,True,True,FDD,vanilla,25,[2.9948218 2.866333  2.7462842 2.8331015],[1.1893619 1.2787186 1.1956788 1.2075518],[652.3807  602.69916 580.1496  608.1271 ],[223.07841 238.20786 229.51855 239.18584],[5.9241633 5.8853917 5.8766193 5.9055376],[1.2435945 1.2310603 1.1748799 1.1189144],[8.155529 8.149298 8.151782 8.156091],[0.50716245 0.52890664 0.5387975  0.54697746]
NP,B,1e-07,15,True,True,FDD,vanilla,25,[3.3660285 3.055877  2.9581745 3.1041017],[1.506023  1.378982  1.4251903 1.4755971],[685.81134 620.1652  590.3263  631.0032 ],[259.84158 275.88425 280.81577 277.17395],[5.8080425 5.759225  5.780478  5.7756166],[1.3326192 1.356805  1.3474689 1.3899747],[8.085087 8.112519 8.139294 8.165206],[0.5516893  0.54937196 0.544439   0.5405472 ]
NP,B,1e-07,18,True,True,FDD,vanilla,25,[2.9405901 2.797485  2.8822968 2.7206228],[1.427809  1.3856224 1.3621709 1.309083 ],[635.4501  596.11536 605.7159  588.5527 ],[247.13797 263.55875 240.73593 250.99225],[5.8292046 5.7868066 5.759896  5.731934 ],[1.3603296 1.3161489 1.3190842 1.305452 ],[8.163654 8.157197 8.160593 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
NP,B,1e-07,21,True,True,FDD,vanilla,25,[2.7533224 2.4111304 2.618531  2.7441032],[1.2494699 1.0389557 1.1366552 1.3421955],[628.5197  558.04047 648.7869  655.3292 ],[218.81065 236.90317 302.856   300.51398],[6.0361743 5.9347663 6.124365  6.114361 ],[1.3089075 1.4462259 1.3726629 1.3863578],[8.2646885 8.284386  8.308602  8.304368 ],[0.5664516  0.5903676  0.62686956 0.65691596]
NP,B,1e-07,24,True,True,FDD,vanilla,25,[2.6666024 2.508647  2.6697342 2.7769833],[1.1752915 1.125375  1.297739  1.3424026],[636.17035 589.00726 600.61456 603.93   ],[276.48965 258.63177 264.27344 250.44516],[6.0838475 5.945491  5.9086885 5.7745113],[1.2388856 1.245263  1.2611545 1.3172797],[8.313118 8.322085 8.302642 8.273416],[0.5406807 0.5613124 0.574589  0.575805 ]
NP,B,1e-07,27,True,True,FDD,vanilla,25,[2.5754185 2.6387773 2.58705   2.9923835],[1.1361969 1.0142719 1.2829174 1.904234 ],[557.491   582.71906 538.1681  592.944  ],[239.52266 257.29276 239.63365 242.89056],[5.9809155 5.8930726 5.755273  5.657844 ],[1.1877797 1.117919  1.0930762 1.1857591],[8.175536 8.150952 8.135504 8.142912],[0.5801357  0.59683824 0.6297303  0.668746  ]
NP,B,1e-07,30,True,True,FDD,vanilla,25,[2.7199829 2.812564  2.9011636 2.973499 ],[1.2583042 1.4104265 1.5955778 1.5142531],[582.9293  585.0686  581.75903 601.3232 ],[265.1968  291.96255 262.44998 266.70435],[5.9373755 5.850311  5.7495975 5.64226  ],[1.4753205 1.504209  1.4094641 1.2817256],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
NP,B,1e-07,33,True,True,FDD,vanilla,25,[2.625388  2.6607978 2.6142266 2.6999006],[1.1724292 1.2422328 1.2404479 1.167318 ],[620.5515  615.7475  585.4926  609.02026],[278.19037 282.79825 280.7197  252.39397],[6.047372  6.0417485 5.881088  5.732791 ],[1.153976  1.2316865 1.3227955 1.3131171],[8.2387   8.246878 8.24754  8.240286],[0.54538894 0.5976407  0.5909533  0.627478  ]
NP,B,1e-07,36,True,True,FDD,vanilla,25,[2.6817234 2.7621036 2.9697561 2.8306255],[1.2341542 1.30425   1.2714137 1.2995386],[597.3188  585.3205  612.3871  557.64404],[250.11635 224.93146 287.23938 237.21965],[5.9629064 5.775779  5.560179  5.6124864],[1.2770271 1.3206656 1.3980637 1.2429031],[8.227021 8.210159 8.146757 8.106975],[0.55448425 0.5792327  0.62814564 0.6240879 ]
NP,B,1e-07,39,True,True,FDD,vanilla,25,[2.8312905 2.6952713 2.825482  2.8213446],[1.4463811 1.198044  1.2275424 1.5847733],[612.48645 576.7814  624.4113  603.97406],[300.14334 275.49435 291.4413  281.16687],[5.7958326 5.806107  5.854492  5.8528357],[1.2482595 1.305076  1.3918153 1.4532555],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.6224158  0.609964   0.63611776]
NP,B,1e-07,42,True,True,FDD,vanilla,25,[2.7909193 2.5736835 2.639461  2.874625 ],[1.4227016 1.1192533 1.2766676 1.257301 ],[604.0481  595.53296 613.5836  642.47675],[271.76947 258.79214 263.48267 258.28088],[5.7759   5.865709 5.816868 5.594816],[1.2894177 1.2596272 1.2933147 1.3844142],[8.22294  8.263508 8.278546 8.257912],[0.52739924 0.56371343 0.5956314  0.6243491 ]
NP,B,1e-07,45,True,True,FDD,vanilla,25,[2.721828  2.741233  2.9559393 2.9397666],[1.105759  1.2566674 1.4967486 1.6827637],[608.7354  598.96924 622.9659  599.17535],[284.41696 270.94788 277.74445 239.34084],[5.7787995 5.884249  5.7660017 5.7345085],[1.3350013 1.2877828 1.2572604 1.3244586],[8.167198  8.185532  8.193324  8.1991825],[0.6009439  0.53624886 0.5318017  0.594385  ]
NP,B,2e-07,1,True,True,FDD,vanilla,25,[2.0354345 2.0386014 2.0437655 2.0509152],[0.93268925 0.92628974 0.9205578  0.91560066],[453.1996  454.73874 456.82315 459.43964],[142.6775  142.6538  142.8489  143.26254],[5.961885  5.9648976 5.967835  5.970729 ],[1.0264157 1.0257264 1.0247363 1.0234519],[8.19048   8.191037  8.1915865 8.192122 ],[0.3992517  0.39962414 0.39998227 0.40032315]
