model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,C,3e-08,1,False,False,TDD,phase,10,[0.11333017 0.19976424 0.2983606  0.35066712],[0.0343483  0.0654801  0.10229602 0.12175205],[29.246576 53.65972  81.73402  96.42994 ],[ 8.256666 17.108519 27.664036 33.163044],[8.294579 8.289865 8.284586 8.279027],[0.13263738 0.13614772 0.1410635  0.14539985],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
AR,C,3e-08,10,False,False,TDD,phase,10,[0.50693864 0.951883   1.2670971  1.3149484 ],[0.22777948 0.4749166  0.55575514 0.5234667 ],[114.17108 214.97264 294.28812 318.1087 ],[ 52.528038  92.97683  112.049614 123.31995 ],[8.055659  7.7490263 7.0920253 6.9728637],[0.52606446 0.8353069  1.3616251  1.334266  ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
AR,C,3e-08,30,False,False,TDD,phase,10,[1.3216271 1.4122853 1.2674048 1.2468345],[0.79893607 0.654894   0.3762373  0.4383504 ],[331.56116 358.80603 341.05902 319.16046],[219.41855 216.23631 162.86456 152.70042],[7.6354494 7.0298405 6.4712567 6.1617455],[1.0465995 1.5373615 1.5589343 1.689502 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
AR,C,1e-07,1,False,False,TDD,phase,10,[0.09685435 0.17264332 0.25968403 0.3050346 ],[0.02613588 0.0550732  0.08954296 0.10698687],[27.350487 49.543663 74.93506  88.13198 ],[ 9.055483 18.767536 30.105629 35.901043],[8.261517 8.254734 8.247015 8.23958 ],[0.20213597 0.20534231 0.20964843 0.21386105],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
AR,C,1e-07,10,False,False,TDD,phase,10,[0.46397373 0.8636436  1.1494519  1.2014333 ],[0.14263655 0.2281597  0.2521916  0.29696345],[128.81995 241.21172 319.45444 333.53427],[ 52.554714  92.14603  111.325455 123.97551 ],[8.086782  7.82328   6.9257317 6.6830773],[0.43668267 0.61878526 1.1178231  1.3414018 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
AR,C,1e-07,30,False,False,TDD,phase,10,[1.2303602 1.2208092 1.1170697 1.0644019],[0.61802554 0.5919627  0.24671198 0.25301802],[348.63547 343.82672 309.8784  301.18817],[220.78008 226.36536 124.23029 129.31767],[7.546316 7.257872 6.548371 6.393226],[1.0179566 1.1377643 1.30023   1.397252 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
AR,C,3e-07,1,False,False,TDD,phase,10,[0.09286252 0.16802323 0.25398877 0.2989599 ],[0.02605903 0.05475153 0.08877584 0.10615885],[27.873049 50.721302 76.789856 90.447365],[ 8.225002 17.15519  27.68352  33.124012],[8.283122 8.277127 8.269953 8.263135],[0.12857021 0.13061763 0.1338481  0.13702026],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
AR,C,3e-07,10,False,False,TDD,phase,10,[0.4443663 0.8300198 1.1002544 1.1448861],[0.16167545 0.2650048  0.28442013 0.29841024],[130.9074  244.43729 323.5546  336.9736 ],[ 55.904    96.57974 113.37389 123.02194],[8.129943  7.9007845 7.15863   7.012861 ],[0.38113192 0.59082866 1.1537353  1.1703943 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
AR,C,3e-07,30,False,False,TDD,phase,10,[1.1734308 1.1029267 1.1399478 1.0747126],[0.5508979  0.49221194 0.21580452 0.2409623 ],[351.97324 329.22906 354.4384  338.51004],[210.63535 192.7392  149.84589 141.84207],[7.5178056 7.0914717 6.6187687 6.4171257],[1.0090026 1.4614137 1.3479546 1.4014715],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
AR,D,3e-08,1,False,False,TDD,phase,10,[0.08138572 0.15683001 0.24803904 0.29453093],[0.03836062 0.08333495 0.1386763  0.16643547],[24.59552  47.296352 74.68907  88.66955 ],[11.7201185 25.243114  41.903904  50.295616 ],[8.299605 8.301271 8.305029 8.305185],[0.16912319 0.16953921 0.16999578 0.17049125],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
AR,D,3e-08,10,False,False,TDD,phase,10,[0.40743673 0.79241717 1.078518   1.1318458 ],[0.18582861 0.32181978 0.3668085  0.40136042],[125.578835 243.04631  328.09775  343.54968 ],[ 65.37033  111.67521  119.87127  125.449585],[8.280673 8.24916  8.102549 8.148623],[0.2229733  0.23808806 0.44061917 0.31098145],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
AR,D,3e-08,30,False,False,TDD,phase,10,[1.1712409 1.2190452 1.1681997 1.1334828],[0.7337041  0.668145   0.3252926  0.28509486],[349.63843 359.33514 341.1993  329.19138],[232.19212 207.11215 112.83712 100.11256],[8.191986  8.174904  7.9617815 7.9328556],[0.33909303 0.35164306 0.5460243  0.5119173 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
AR,D,1e-07,1,False,False,TDD,phase,10,[0.08452351 0.16325526 0.25826076 0.30683148],[0.03660363 0.07921055 0.13141067 0.1575368 ],[25.507933 49.26055  77.90375  92.55785 ],[11.177096 24.1476   40.025307 47.95859 ],[8.2934885 8.295371  8.29939   8.299782 ],[0.04583619 0.04716838 0.04867008 0.05019619],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
AR,D,1e-07,10,False,False,TDD,phase,10,[0.41531646 0.79725134 1.0631825  1.0992717 ],[0.16419262 0.27575502 0.29762122 0.32520172],[124.463425 239.4958   320.78116  333.3454  ],[ 49.53573  84.99264  98.18233 111.82991],[8.265635  8.229949  7.9920683 8.107787 ],[0.14697857 0.17781325 0.53450173 0.31956467],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
AR,D,1e-07,30,False,False,TDD,phase,10,[1.1171162 1.1642578 1.1120663 1.0616566],[0.7176163  0.63411075 0.34312293 0.32259285],[343.9423  361.24542 343.30655 324.35535],[227.4867  218.42876 127.84352 108.28828],[8.220799  8.223168  7.9375267 8.007524 ],[0.31497294 0.33272898 0.52736104 0.4614111 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
AR,D,3e-07,1,False,False,TDD,phase,10,[0.07896478 0.15157533 0.23912916 0.28399655],[0.03586005 0.07747376 0.12858388 0.15422615],[23.69352  45.467987 71.71188  85.164894],[10.7583275 23.235132  38.553375  46.23935  ],[8.289997 8.291821 8.295716 8.295994],[0.02139337 0.02300717 0.0248331  0.02667593],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
AR,D,3e-07,10,False,False,TDD,phase,10,[0.40773612 0.79522836 1.0925314  1.1555505 ],[0.17603396 0.30233636 0.34284514 0.38277292],[122.44597 238.9114  328.2956  347.56552],[ 53.897255  93.74597  109.58524  123.10958 ],[8.254981 8.222257 8.082544 8.124563],[0.13719453 0.1577302  0.40719962 0.28455237],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
AR,D,3e-07,30,False,False,TDD,phase,10,[1.1931514 1.1586169 1.0354435 0.9987496],[0.71778667 0.6621533  0.34216297 0.30634314],[366.32294 354.6752  313.5618  304.29248],[231.47913  212.55075  116.75836  116.356804],[8.208339  8.222949  7.9759135 7.957413 ],[0.31893942 0.3136284  0.5205073  0.5147504 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
AR,A,3e-08,1,False,False,TDD,phase,15,[0.0765577  0.15313011 0.24418709 0.2919594 ],[0.03601622 0.07077724 0.11403055 0.13671115],[21.671946 44.7605   71.968414 86.3225  ],[10.118763 21.98561  36.047882 43.4775  ],[8.320957  8.318578  8.316206  8.3134575],[0.19128862 0.19655846 0.20238754 0.20828399],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
AR,A,3e-08,10,False,False,TDD,phase,15,[0.45193207 0.89883727 1.2208496  1.2235341 ],[0.20024502 0.36588046 0.5619327  0.48143592],[119.44361 235.22678 313.7455  328.09872],[ 65.8394  123.45775 154.93634 172.97847],[8.157138  8.088755  7.8045516 7.826481 ],[0.573795   0.67666584 0.88588685 0.97205985],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
AR,A,3e-08,30,False,False,TDD,phase,15,[1.4832822 1.4551502 1.3128531 1.2792329],[2.1129115 1.964761  0.6741847 0.7095565],[295.53458 296.6441  301.30444 306.855  ],[282.49243 281.3151  206.53218 217.49231],[7.6349044 7.5949287 7.0672297 7.089473 ],[1.2945399 1.2350519 1.5038463 1.5956883],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
AR,A,1e-07,1,False,False,TDD,phase,15,[0.07161798 0.14210294 0.22554743 0.26988244],[0.02946099 0.06332904 0.10442904 0.12594974],[20.33726  41.472775 66.37832  79.65683 ],[10.103919 22.126633 36.505264 44.112812],[8.250759 8.249946 8.248967 8.247903],[0.5162305  0.5172778  0.51874566 0.52012485],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
AR,A,1e-07,10,False,False,TDD,phase,15,[0.40557075 0.8094706  1.1355919  1.2289121 ],[0.18350327 0.34324968 0.46328193 0.54587203],[109.057365 220.49554  309.66245  333.43958 ],[ 67.37495 133.47963 181.52028 203.27527],[8.093373 8.015671 7.787674 7.748028],[0.65552163 0.7561495  0.9689445  1.0255952 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
AR,A,1e-07,30,False,False,TDD,phase,15,[1.3314389 1.301591  1.2954277 1.3196647],[0.86726016 0.8565055  0.6194919  0.65159905],[369.85468 361.13245 329.94254 332.70154],[341.42526 316.74365 218.86395 226.79793],[7.879114  7.653059  7.0936875 6.86544  ],[1.1278982 1.319714  1.6370634 1.7454994],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
AR,A,3e-07,1,False,False,TDD,phase,15,[0.07181457 0.14771464 0.23767443 0.2853353 ],[0.02859401 0.06327765 0.1053876  0.12696531],[21.672382 44.94355  72.47366  87.12818 ],[10.569731 23.332619 38.69289  46.63364 ],[8.202539 8.202046 8.201232 8.200452],[0.355071  0.3573111 0.3602781 0.3627268],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
AR,A,3e-07,10,False,False,TDD,phase,15,[0.37830818 0.7602109  1.0462607  1.1223491 ],[0.19486904 0.33716747 0.3748129  0.40526184],[111.62312 224.40651 312.5403  338.5677 ],[ 72.07991 132.97885 169.41718 191.43555],[8.119504  8.038936  7.7861743 7.7504997],[0.6450605  0.75032425 0.9655032  1.0004392 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
AR,A,3e-07,30,False,False,TDD,phase,15,[1.1658744 1.156121  1.2108481 1.1158093],[0.6274348  0.67458516 0.39543152 0.42233738],[363.68192 354.99982 354.56683 327.61053],[307.83798 331.26474 203.47258 199.26994],[7.8018956 7.6925297 7.1783056 7.1261373],[1.0854346 1.2287065 1.4417865 1.5180124],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
AR,C,3e-08,1,False,False,TDD,phase,15,[0.09326093 0.18058643 0.2822718  0.33598918],[0.03258853 0.06526118 0.10424762 0.12477888],[24.06197 48.44446 77.03602 92.0183 ],[ 8.094554 17.292477 28.253479 34.0076  ],[8.305665 8.299708 8.291328 8.285374],[0.13233869 0.13583942 0.14077768 0.14520323],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
AR,C,3e-08,10,False,False,TDD,phase,15,[0.49512473 0.9530456  1.283021   1.3327631 ],[0.23512396 0.49357253 0.58005136 0.5451038 ],[110.06894 213.30951 295.2827  319.86075],[ 52.98299   93.958206 113.127266 124.94044 ],[8.075059  7.7776036 7.136311  7.011365 ],[0.5239048  0.83398056 1.3607366  1.3262776 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
AR,C,3e-08,30,False,False,TDD,phase,15,[1.341703  1.4314362 1.2762221 1.2552639],[0.8344502  0.68376106 0.3908344  0.45714206],[333.88293 361.12015 342.13922 319.87787],[224.93695 220.70134 163.80887 153.38295],[7.6649537 7.0549455 6.5199404 6.2170563],[1.0463694 1.5471219 1.5723382 1.7119224],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
AR,C,1e-07,1,False,False,TDD,phase,15,[0.0787942  0.15485285 0.24383114 0.29000407],[0.02627362 0.05635972 0.09226231 0.11049058],[22.336647 44.51163  70.36451  83.78592 ],[ 8.776714 18.770643 30.552069 36.580597],[8.2724   8.264425 8.253629 8.245827],[0.2019736  0.2051807  0.20947252 0.21362148],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
AR,C,1e-07,10,False,False,TDD,phase,15,[0.4508414 0.8612027 1.1575148 1.2112317],[0.14629085 0.2330789  0.2583285  0.30702168],[124.95329 240.07513 320.9735  335.4531 ],[ 52.90702  93.06028 112.43948 125.63701],[8.106904  7.8559446 6.978542  6.7162337],[0.43589446 0.62220067 1.128523   1.3653976 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
AR,C,1e-07,30,False,False,TDD,phase,15,[1.2433345 1.2326149 1.1219049 1.0671709],[0.6391867  0.61500716 0.25594926 0.2642977 ],[351.84567 346.57663 310.6742  301.33752],[226.6408   232.58003  125.373795 129.9371  ],[7.5825176 7.284582  6.5984135 6.4347034],[1.0159674 1.1374409 1.3104024 1.433042 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
AR,C,3e-07,1,False,False,TDD,phase,15,[0.07570954 0.15072258 0.23843458 0.2840026 ],[0.02616858 0.05599117 0.09148426 0.10942701],[22.757566 45.541492 72.11093  85.95423 ],[ 8.116019 17.371546 28.321522 33.950356],[8.294022 8.28677  8.276612 8.269524],[0.12850432 0.13051382 0.13374324 0.1368539 ],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
AR,C,3e-07,10,False,False,TDD,phase,15,[0.43078488 0.8262342  1.105859   1.1525126 ],[0.16508764 0.27047753 0.290909   0.30668575],[126.97423 243.34555 325.11124 339.06213],[ 56.487095  97.77269  114.918465 124.89751 ],[8.150993  7.936102  7.2103863 7.0527186],[0.37953287 0.5915327  1.1703196  1.1793777 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
AR,C,3e-07,30,False,False,TDD,phase,15,[1.1821682 1.1096839 1.1453373 1.0775691],[0.5682972  0.5105054  0.2235574  0.25104088],[354.45154 330.686   355.7973  338.9901 ],[215.72685 197.5414  151.06172 142.54779],[7.5585093 7.1108317 6.6709533 6.452453 ],[1.0105791 1.4774436 1.3783537 1.4367017],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
AR,D,3e-08,1,False,False,TDD,phase,15,[0.06638712 0.14181444 0.23450278 0.28173503],[0.03700309 0.08320553 0.14022902 0.16887784],[20.064333 42.764603 70.594894 84.7977  ],[11.209334 25.129244 42.2722   50.931473],[8.308708 8.308813 8.309499 8.309174],[0.16913982 0.1695334  0.17001371 0.17050372],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
AR,D,3e-08,10,False,False,TDD,phase,15,[0.3939078 0.7880664 1.0835172 1.1387715],[0.19115482 0.3298345  0.37564322 0.41314062],[121.56139 241.81192 329.5748  345.5166 ],[ 67.02252  114.2453   122.315636 128.5087  ],[8.299966 8.281948 8.178587 8.213641],[0.22203903 0.23567222 0.37089735 0.2689162 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
AR,D,3e-08,30,False,False,TDD,phase,15,[1.1833518 1.231271  1.1743683 1.1384604],[0.7590572  0.69438165 0.33654243 0.2969418 ],[353.1719  362.85574 342.75842 330.46063],[239.59195 214.43178 115.05904 102.15776],[8.230352 8.20298  8.045583 8.031546],[0.32329273 0.34854367 0.4854591  0.46654725],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
AR,D,1e-07,1,False,False,TDD,phase,15,[0.06934014 0.14800698 0.24473435 0.29400444],[0.03514588 0.07877485 0.13261077 0.15966538],[20.934134 44.664497 73.82915  88.69416 ],[10.718727 23.998907 40.379257 48.599655],[8.302753 8.303066 8.303943 8.303822],[0.04596737 0.04729586 0.04874165 0.0502511 ],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
AR,D,1e-07,10,False,False,TDD,phase,15,[0.4019556 0.7933578 1.0674847 1.1048255],[0.16891603 0.28288624 0.30487198 0.33441287],[120.4476  238.31859 322.09137 335.04578],[ 50.903046  87.07877  100.34486  114.556076],[8.285555  8.265777  8.0953665 8.181043 ],[0.14628406 0.17302626 0.45174357 0.26326022],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
AR,D,1e-07,30,False,False,TDD,phase,15,[1.12652   1.1731918 1.1150657 1.063753 ],[0.7416992  0.6568387  0.35219604 0.3313876 ],[346.89276 364.07327 344.2504  324.87296],[234.74527  225.32104  130.21478  110.099686],[8.259094 8.251251 8.041593 8.10336 ],[0.29973713 0.33004832 0.47019282 0.41493133],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
AR,D,3e-07,1,False,False,TDD,phase,15,[0.06411204 0.13652435 0.22548261 0.27079785],[0.03448605 0.07724448 0.12993178 0.15634471],[19.242243 40.95836  67.6208   81.20666 ],[10.345274 23.16576  38.957222 46.87224 ],[8.299027  8.299282  8.3000965 8.29991  ],[0.02142735 0.02305204 0.02484875 0.026686  ],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
AR,D,3e-07,10,False,False,TDD,phase,15,[0.39435157 0.79134333 1.0981455  1.1635209 ],[0.18173248 0.31014094 0.35098064 0.39385724],[118.41487 237.73537 329.97168 349.9537 ],[ 55.36659  95.85032 111.8102  126.23716],[8.2748785 8.255939  8.151559  8.183937 ],[0.13791816 0.15916015 0.35171488 0.23710586],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
AR,D,3e-07,30,False,False,TDD,phase,15,[1.2066308 1.1686286 1.0372453 0.9991221],[0.7417619  0.6859563  0.3512852  0.31431073],[370.48117 357.73572 313.98868 304.42123],[238.87065  219.4334   118.938034 118.33956 ],[8.256334 8.248665 8.076927 8.056891],[0.28322157 0.31201026 0.45260707 0.45487252],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
AR,A,3e-08,1,False,False,TDD,phase,20,[0.0709575  0.14752963 0.23929727 0.2873461 ],[0.03547882 0.07069543 0.11467736 0.13762093],[20.120773 43.18426  70.54619  84.98846 ],[10.013399 21.987497 36.21235  43.710705],[8.324194 8.321381 8.317996 8.315124],[0.19125934 0.19651257 0.20235756 0.20822261],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
AR,A,3e-08,10,False,False,TDD,phase,20,[0.44753444 0.8987782  1.2245835  1.2278942 ],[0.20116474 0.36894745 0.5670827  0.48711354],[118.17567 234.8298  314.163   328.60767],[ 65.90826 123.87148 155.55437 173.74191],[8.16315  8.098946 7.83451  7.842262],[0.5729238  0.6750582  0.876665   0.96974844],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
AR,A,3e-08,30,False,False,TDD,phase,20,[1.4903613 1.4612721 1.3165636 1.2824138],[2.1380088 1.9914521 0.6835877 0.7197005],[296.11432 297.21933 301.54086 307.09702],[284.46823 283.37488 206.90909 217.80466],[7.64458   7.603212  7.083103  7.1062565],[1.305431  1.2316431 1.5100292 1.5976804],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
AR,A,1e-07,1,False,False,TDD,phase,20,[0.06597055 0.13633566 0.22038923 0.26493922],[0.02926427 0.06365975 0.10529139 0.12707402],[18.715405 39.779316 64.803024 78.1321  ],[ 9.808392 21.909092 36.417686 44.098404],[8.254011 8.252789 8.2508   8.249602],[0.5161661  0.5171762  0.5186218  0.52001464],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
AR,A,1e-07,10,False,False,TDD,phase,20,[0.40100098 0.8081829  1.1384847  1.2330579 ],[0.18389146 0.34482694 0.46727166 0.55199075],[107.73787 220.02943 310.11    334.11728],[ 67.256584 133.84058  182.23883  204.25029 ],[8.099353  8.025946  7.8066053 7.7610807],[0.6552993  0.7557004  0.96119696 1.0220466 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
AR,A,1e-07,30,False,False,TDD,phase,20,[1.3365277 1.3059852 1.2985289 1.3242404],[0.87778556 0.8684292  0.6293522  0.66422296],[370.95944 362.04257 330.17053 333.2262 ],[343.9823  318.84186 219.23262 227.3368 ],[7.8888273 7.661639  7.1105995 6.882922 ],[1.126585  1.3184663 1.6378765 1.7434185],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
AR,A,3e-07,1,False,False,TDD,phase,20,[0.06662302 0.14247875 0.23296882 0.28078267],[0.02861364 0.0638485  0.10626045 0.12813222],[20.165905 43.41922  71.09054  85.789   ],[10.454321 23.369371 38.818657 46.863754],[8.205799 8.204885 8.203107 8.202203],[0.35505414 0.3572683  0.36017016 0.36262253],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
AR,A,3e-07,10,False,False,TDD,phase,20,[0.3740984  0.75904435 1.0483915  1.1257263 ],[0.19622424 0.33945575 0.37766975 0.4096218 ],[110.24801 223.81197 312.7907  339.1161 ],[ 72.29136 133.49023 170.00684 192.32803],[8.125238  8.048412  7.8035083 7.7679615],[0.6444942  0.74883044 0.96476537 0.99686074],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
AR,A,3e-07,30,False,False,TDD,phase,20,[1.1689793 1.1593398 1.2137027 1.1177515],[0.63370717 0.68318325 0.4008994  0.42895103],[364.67258 355.92288 355.04163 327.6274 ],[309.7337  333.91116 203.93271 199.2367 ],[7.822666  7.701688  7.2063427 7.150696 ],[1.0816896 1.2253615 1.4443816 1.5207602],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
AR,C,3e-08,1,False,False,TDD,phase,20,[0.08695309 0.17457327 0.27732742 0.3313784 ],[0.03215502 0.0653232  0.10496404 0.1258102 ],[22.461044 46.820976 75.60806  90.6395  ],[ 8.102201 17.3728   28.480291 34.2847  ],[8.309097 8.302742 8.293407 8.287295],[0.13228646 0.13577414 0.14069015 0.1450998 ],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
AR,C,3e-08,10,False,False,TDD,phase,20,[0.49109024 0.95362985 1.2877221  1.3386667 ],[0.23743896 0.5001112  0.5877153  0.552375  ],[108.785866 212.81352  295.59674  320.43597 ],[ 53.083202  94.232445 113.51994  125.435936],[8.081048  7.786661  7.1510034 7.02504  ],[0.5231661  0.83341956 1.361132   1.3231612 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
AR,C,3e-08,30,False,False,TDD,phase,20,[1.3482338 1.438241  1.2793937 1.2584895],[0.84669906 0.69424766 0.39649758 0.46388394],[334.61023 361.91885 342.44177 320.1154 ],[226.68086 222.26816 164.12068 153.54268],[7.6744804 7.063527  6.539242  6.2299166],[1.0469971 1.5490335 1.5766175 1.7286174],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
AR,C,1e-07,1,False,False,TDD,phase,20,[0.07320139 0.14924511 0.23884697 0.28531602],[0.02621065 0.0567302  0.09304911 0.11160959],[20.785006 42.921253 68.924034 82.40349 ],[ 8.702603 18.817331 30.723059 36.837933],[8.275715  8.267328  8.255664  8.2477045],[0.20188726 0.20511678 0.20940605 0.21357962],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
AR,C,1e-07,10,False,False,TDD,phase,20,[0.44670624 0.860484   1.1599633  1.2146478 ],[0.14742684 0.23462212 0.26028615 0.31042296],[123.74087 239.741   321.45956 336.12668],[ 53.087624  93.382805 112.818756 126.186584],[8.112907  7.865797  6.994407  6.7268677],[0.43578783 0.623583   1.1332226  1.3722341 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
AR,C,1e-07,30,False,False,TDD,phase,20,[1.2466207 1.2364846 1.1234611 1.0677716],[0.64533526 0.6224398  0.25860992 0.26762757],[352.67844 347.46106 310.89188 301.35196],[228.45018 234.6948  125.7305  130.14029],[7.593269  7.2925067 6.6140504 6.443211 ],[1.016508  1.1380662 1.3207998 1.4509733],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
AR,C,3e-07,1,False,False,TDD,phase,20,[0.07028414 0.14515616 0.23333843 0.27914298],[0.02609654 0.0562511  0.09216563 0.11048581],[21.154055 43.884274 70.58582  84.492546],[ 8.070805 17.41403  28.492508 34.22411 ],[8.297369 8.289754 8.278703 8.271503],[0.12851134 0.13052411 0.1337293  0.13682674],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
AR,C,3e-07,10,False,False,TDD,phase,20,[0.42649418 0.82528406 1.1079141  1.1550494 ],[0.16646902 0.27261707 0.29306296 0.30959764],[125.697624 243.02971  325.65274  339.7146  ],[ 56.697075  98.21966  115.34087  125.48318 ],[8.157604  7.9479804 7.2306256 7.069232 ],[0.3791428 0.5912695 1.1704699 1.1806493],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
AR,C,3e-07,30,False,False,TDD,phase,20,[1.1855578 1.1117332 1.1471747 1.0786337],[0.574233   0.51638424 0.22596557 0.25417852],[355.37894 331.09595 356.2524  339.18515],[217.46898 199.03642 151.39789 142.7326 ],[7.572841  7.117504  6.6871495 6.4599996],[1.0102861 1.4790047 1.3890724 1.4501737],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
AR,D,3e-08,1,False,False,TDD,phase,20,[0.06177285 0.13701962 0.23026285 0.277641  ],[0.03661364 0.0831458  0.14077833 0.16967203],[18.666145 41.309505 69.30684  83.56082 ],[11.063073 25.070845 42.398926 51.15217 ],[8.311516 8.31115  8.310869 8.310406],[0.16914065 0.16953604 0.17001306 0.17050286],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
