model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,4e-07,27,True,False,TDD,vanilla,5,[1.3211092 1.2539157 1.1597102 1.1354871],[0.49470466 0.4159782  0.15131529 0.11676709],[375.67712 345.14996 323.8735  319.70114],[174.80301 135.13155  90.83219  81.84647],[6.8182087 6.319094  5.511184  5.4892926],[0.83454925 0.98345613 0.6734297  0.6438245 ],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
WIENER,B,4e-07,30,True,False,TDD,vanilla,5,[1.296462  1.2291598 1.1765621 1.1241772],[0.45981553 0.42813757 0.15158261 0.136658  ],[355.0303  340.65244 327.17618 319.16293],[173.08553  164.83804   89.230835  91.15471 ],[6.6825624 6.3191113 5.580677  5.523843 ],[0.9819389 0.9059147 0.7845576 0.6532439],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
WIENER,B,4e-07,33,True,False,TDD,vanilla,5,[1.3113271 1.1954145 1.1585488 1.1109632],[0.4649588  0.39924845 0.13700086 0.13960366],[404.59763 376.37378 359.90872 343.1059 ],[201.08809  177.52364  108.40636  112.330925],[6.785209  6.4138017 5.7573457 5.6635747],[1.0067016  0.95255023 0.78460634 0.72816527],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
WIENER,B,4e-07,36,True,False,TDD,vanilla,5,[1.4344363 1.2991849 1.1675376 1.1506349],[0.50054467 0.37466368 0.15668696 0.12003075],[387.48636 355.02805 331.7157  339.1228 ],[186.17358 150.96388  97.31736 101.66891],[6.4720826 5.965399  5.547806  5.5155644],[0.95934623 1.0384946  0.8430915  0.767932  ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
WIENER,B,4e-07,39,True,False,TDD,vanilla,5,[1.4958649 1.3399478 1.1409613 1.131515 ],[0.40911397 0.33083162 0.17274822 0.1318183 ],[413.64465 376.20996 326.7116  331.93332],[158.43266  153.8866   110.722206 103.770996],[6.540717  6.1150737 5.7106786 5.514891 ],[0.8779094  0.91862816 0.7848623  0.77800995],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
WIENER,B,4e-07,42,True,False,TDD,vanilla,5,[1.5910745 1.4368128 1.1638179 1.1343459],[0.36414456 0.43877578 0.17602561 0.1443469 ],[450.21454 399.53552 333.9654  328.4106 ],[165.96185 170.47186 119.97291  97.74236],[6.5371995 6.137343  5.6435237 5.571832 ],[1.0497096  1.0956094  0.95227504 0.803424  ],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
WIENER,B,4e-07,45,True,False,TDD,vanilla,5,[1.4559752 1.3826933 1.161349  1.1137162],[0.42689785 0.3993182  0.1572012  0.11747871],[416.16364 407.464   342.63254 334.94247],[180.84146 195.53738 111.23892 101.89578],[6.5547633 6.0196514 5.6297655 5.5099683],[1.0280455  0.99705464 0.7747709  0.7133604 ],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
WIENER,C,3e-08,1,True,False,TDD,vanilla,5,[0.21948943 0.2983518  0.38940623 0.43560332],[0.11001297 0.12495    0.15268047 0.16202822],[ 35.572968  59.60943   87.27517  100.809616],[11.202744 22.75849  35.889297 40.363758],[8.229031  8.2122555 8.198139  8.185528 ],[0.15356666 0.15975633 0.16925327 0.1765694 ],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
WIENER,C,3e-08,3,True,False,TDD,vanilla,5,[0.37323967 0.6222508  0.9151391  1.0867813 ],[0.16479704 0.27699354 0.4304008  0.55280936],[ 76.857414 146.18486  224.56961  265.09448 ],[ 36.640102  76.60286  120.98309  145.94391 ],[8.167941  8.085074  7.9994535 7.9621305],[0.2229902  0.25790894 0.30587068 0.3387524 ],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
WIENER,C,3e-08,6,True,False,TDD,vanilla,5,[0.4926004 0.8535668 1.2239262 1.3903939],[0.18216522 0.303447   0.44802234 0.55690527],[105.25838 202.64021 303.38116 345.905  ],[ 42.500736  86.1701   128.53331  147.76682 ],[8.107864  7.8959093 7.595419  7.538812 ],[0.36224025 0.48209813 0.70719594 0.7355918 ],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
WIENER,C,3e-08,9,True,False,TDD,vanilla,5,[0.6265538 1.0277581 1.3166919 1.4502987],[0.26791504 0.31532925 0.31296274 0.5112374 ],[138.80618 258.98395 351.5081  375.7314 ],[ 48.30184   88.87501  114.174065 129.93468 ],[8.055382  7.688851  6.8745203 6.875066 ],[0.38561493 0.59389746 1.0330291  1.000699  ],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
WIENER,C,3e-08,10,True,False,TDD,vanilla,5,[0.63410956 1.0418875  1.3586386  1.4289703 ],[0.2621473  0.36485627 0.46785247 0.5383331 ],[136.92854 249.925   332.17438 353.51648],[ 61.555008 104.28151  121.76214  139.2239  ],[8.075681  7.749205  7.0259614 6.888485 ],[0.5169192  0.71670455 1.0974342  1.1451486 ],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
WIENER,C,3e-08,12,True,False,TDD,vanilla,5,[0.8667674 1.4242641 1.5389018 1.5776155],[0.55414385 1.2768029  0.8396964  1.0842478 ],[177.96301 301.69247 349.42703 346.1223 ],[109.33032 151.31775 120.61822 129.87802],[7.9269123 7.515487  6.739563  6.4881806],[0.5313012 0.7958073 0.9862804 1.0758529],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
WIENER,C,3e-08,15,True,False,TDD,vanilla,5,[0.96962494 1.449457   1.3687317  1.3326666 ],[0.65494275 0.80402774 0.3711024  0.44265988],[228.89867 362.22296 374.36816 370.26828],[162.23615 192.63635 118.52036 133.53075],[8.001673  7.6382155 7.0520782 6.8233933],[0.5935871  0.8199788  0.98986274 1.0140625 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
WIENER,C,3e-08,18,True,False,TDD,vanilla,5,[1.2536119 1.641334  1.384881  1.4146801],[0.7674291  0.8764119  0.54549485 0.77000886],[281.41022 383.59784 338.955   348.64456],[204.04095 200.25502 149.31696 166.03816],[7.847934  7.3911934 6.665769  6.4374104],[0.6787406 1.0218356 1.2124302 1.2225273],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
WIENER,C,3e-08,21,True,False,TDD,vanilla,5,[1.3526758 1.6123741 1.4094789 1.4320862],[0.899466   0.7859694  0.46912897 0.4701072 ],[303.23596 369.21695 344.3398  365.72458],[214.15582 185.82623 147.18306 149.72263],[7.8095555 7.2518334 6.592998  6.463677 ],[0.696935  1.1063255 1.2396036 1.1874621],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
WIENER,C,3e-08,24,True,False,TDD,vanilla,5,[1.4631408 1.6943097 1.4604014 1.5185084],[0.8040933  0.69038427 0.4757322  0.6340719 ],[326.15012 393.98615 340.29218 343.36398],[209.75264 192.88101 152.47093 165.71976],[7.654092 7.157955 6.409833 6.121518],[0.8382043 1.1210264 1.220945  1.3468705],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
WIENER,C,3e-08,27,True,False,TDD,vanilla,5,[1.4474683 1.4176536 1.3836545 1.4288583],[0.78788376 0.77361184 0.45268193 0.669096  ],[324.87622 353.56165 357.8118  355.40695],[209.45258 211.45258 161.02126 167.00786],[7.4988313 7.180527  6.4138985 6.243999 ],[0.94634104 1.1978188  1.2175487  1.2169788 ],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
WIENER,C,3e-08,30,True,False,TDD,vanilla,5,[1.627393  1.6059997 1.4176087 1.3535053],[0.8871572  0.78284687 0.40383187 0.4341791 ],[350.92337 344.81122 330.46207 336.29462],[208.04414 177.75116 144.22884 166.26006],[7.213433  6.864221  6.12716   5.9849005],[1.0840923 1.2339835 1.2421974 1.3014886],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
WIENER,C,3e-08,33,True,False,TDD,vanilla,5,[1.6391916 1.7289133 1.5537752 1.6284698],[0.83603823 1.0334796  1.153785   1.3081774 ],[346.36398 337.4763  339.18747 345.29144],[219.19672 171.51065 165.61588 166.74196],[7.403409  6.816526  6.065907  6.0258875],[0.9703529 1.218298  1.3241534 1.2706472],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
WIENER,C,3e-08,36,True,False,TDD,vanilla,5,[1.7910867 1.8311223 1.659574  1.573663 ],[0.974987   1.1932214  0.7960794  0.84600705],[363.41507 372.6038  333.31177 328.22977],[217.72165 206.86603 139.13115 146.24887],[7.1310563 6.6375628 6.0268493 5.9409723],[1.2121236 1.2858362 1.2198862 1.1738309],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
WIENER,C,3e-08,39,True,False,TDD,vanilla,5,[1.9023476 1.8460766 1.4165695 1.3729438],[0.9828467 1.1699752 0.6141559 0.5255861],[415.39896 386.74884 333.79468 352.67786],[246.77528 229.11186 152.22748 163.55412],[7.232156  6.668693  6.1948414 6.1437554],[1.2968403 1.4990069 1.339515  1.282462 ],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
WIENER,C,3e-08,42,True,False,TDD,vanilla,5,[1.7929976 1.7592603 1.3580997 1.259018 ],[0.74576163 0.9072402  0.4451059  0.35714307],[422.8781  385.55832 342.48062 342.9127 ],[239.26903 196.5636  152.23886 154.60797],[7.1988554 6.628197  6.281003  6.1924324],[1.1002632 1.3131107 1.2315137 1.1685234],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
WIENER,C,3e-08,45,True,False,TDD,vanilla,5,[2.0467908 1.7853702 1.4125339 1.3313272],[0.86045754 0.7879897  0.43731388 0.43891475],[429.1232  389.5078  335.70758 331.22668],[225.70934 218.36136 149.29495 153.80714],[7.029326  6.547047  6.153757  6.0586095],[1.2884289 1.3950088 1.2680285 1.274711 ],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
WIENER,C,5e-08,1,True,False,TDD,vanilla,5,[0.17380744 0.25307354 0.3436869  0.38773137],[0.05855566 0.09010089 0.13301499 0.14897646],[ 36.03488   60.663208  89.293465 102.982704],[12.009686 24.891056 39.688675 45.11083 ],[8.256014 8.24151  8.230473 8.220035],[0.20264278 0.20542032 0.2083232  0.20994547],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
WIENER,C,5e-08,3,True,False,TDD,vanilla,5,[0.34125575 0.59412026 0.877149   1.0156189 ],[0.16076785 0.27672917 0.414001   0.4892869 ],[ 79.78001 152.94986 236.05322 277.109  ],[ 37.57982  79.72441 126.62561 152.21663],[8.190625 8.108409 8.025931 7.988244],[0.2180134  0.24851058 0.29294068 0.32958385],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
WIENER,C,5e-08,6,True,False,TDD,vanilla,5,[0.47650814 0.83852684 1.1982911  1.3518655 ],[0.1584959  0.27234545 0.3775563  0.42860505],[109.66214 207.67223 303.1016  340.93005],[ 42.119827  84.11837  120.13718  134.49536 ],[8.013601  7.736708  7.28618   7.2025104],[0.3567233  0.49469256 0.76971656 0.82854474],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
WIENER,C,5e-08,9,True,False,TDD,vanilla,5,[0.56653464 0.9897493  1.2990241  1.3744628 ],[0.18955065 0.31363055 0.50922734 0.4106511 ],[133.59486 246.11177 331.1165  352.72974],[ 50.64469   92.501045 117.96664  131.9195  ],[8.009758  7.6595554 6.8799005 6.8608184],[0.47112927 0.621703   0.9363041  0.97483057],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
WIENER,C,5e-08,10,True,False,TDD,vanilla,5,[0.59523124 1.0120074  1.2760074  1.3893694 ],[0.20438164 0.31315064 0.30797496 0.77270544],[144.33583 263.26477 343.97757 356.40564],[ 53.736935  93.91735  112.417694 126.94918 ],[8.090078  7.7156267 6.7695575 6.7146416],[0.4372348 0.6592484 1.1602108 1.1946563],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
WIENER,C,5e-08,12,True,False,TDD,vanilla,5,[0.69249487 1.1448706  1.3366624  1.3517265 ],[0.40451425 0.57370305 0.38594478 0.41061673],[171.9578  296.10065 350.8311  354.12415],[114.72469 165.18486 131.38351 137.6459 ],[8.039262  7.679359  7.0069513 6.807674 ],[0.49869546 0.7194017  0.9523928  0.98877007],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
WIENER,C,5e-08,15,True,False,TDD,vanilla,5,[0.9498956 1.41291   1.3550422 1.301819 ],[0.6257333  0.76678777 0.37515193 0.43568978],[240.77863 374.17355 364.4533  357.95978],[195.21541 240.05829 144.99237 153.02615],[7.990805  7.6671324 7.0239644 6.6971416],[0.48956996 0.7006428  1.0867224  1.1884779 ],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
WIENER,C,5e-08,18,True,False,TDD,vanilla,5,[1.179695  1.5490999 1.3439431 1.3159748],[0.77519536 0.77953935 0.46820718 0.39475235],[271.43945 373.82492 325.25665 324.2228 ],[208.6769  226.5205  146.76633 143.80214],[7.765138  7.278815  6.598969  6.3307314],[0.72531146 1.0415065  1.2321831  1.2152501 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
WIENER,C,5e-08,21,True,False,TDD,vanilla,5,[1.2995709 1.6250194 1.3296938 1.3642397],[0.74927354 0.7501477  0.39996836 0.40136313],[323.0744  403.4238  351.97446 367.05453],[210.23044 197.05305 163.00359 173.31752],[7.831482  7.320725  6.6185193 6.426315 ],[0.7028362 1.1307911 1.175442  1.1254983],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
WIENER,C,5e-08,24,True,False,TDD,vanilla,5,[1.2088782 1.4284214 1.2793654 1.2941393],[0.7826138  0.74326    0.38152036 0.35755777],[285.38446 351.61035 339.86884 348.07907],[187.37659 178.9533  154.11252 166.47469],[7.69237   7.1568465 6.6050262 6.484277 ],[0.82620335 1.3311443  1.2093159  1.2127315 ],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
WIENER,C,5e-08,27,True,False,TDD,vanilla,5,[1.5322675 1.5449858 1.3535451 1.3598654],[0.7767639  0.6832262  0.50862473 0.5419526 ],[358.07153 367.15222 328.46243 336.25513],[211.82321 182.73944 135.17491 142.36827],[7.370415  6.9896617 6.347122  6.1828365],[1.0882261 1.2782238 1.2305577 1.1940246],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
WIENER,C,5e-08,30,True,False,TDD,vanilla,5,[1.5146489 1.5384549 1.3495253 1.3351417],[0.7645142  0.74201864 0.35916072 0.3764822 ],[333.82245 346.10757 334.06622 335.11273],[233.64735 201.18518 154.06017 160.00587],[7.24648   6.661181  6.1629047 5.936472 ],[1.0982641 1.4415529 1.2978421 1.3234416],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
WIENER,C,5e-08,33,True,False,TDD,vanilla,5,[1.5921344 1.4369191 1.3455424 1.3637857],[0.79946274 0.7809053  0.44257307 0.6347343 ],[372.88266 332.3329  342.5016  349.85663],[239.31325 188.43771 148.19283 173.11893],[7.3477483 6.845501  6.331178  6.1834807],[0.9242102 1.2863139 1.0856702 1.1586007],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
WIENER,C,5e-08,36,True,False,TDD,vanilla,5,[1.6257893 1.5554723 1.3346353 1.285449 ],[0.7090757  0.7612927  0.40242848 0.3364293 ],[390.16226 357.17688 333.50525 328.4717 ],[231.3736  186.97002 141.7714  134.53117],[7.190134  6.507652  5.956547  5.9608226],[1.0989642 1.338444  1.2468337 1.173512 ],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
WIENER,C,5e-08,39,True,False,TDD,vanilla,5,[1.7291293 1.5748042 1.3275794 1.2609528],[0.68299    0.65406287 0.5269168  0.32823288],[404.1752  360.72363 327.04312 338.0499 ],[247.47835 214.65254 158.00067 168.93283],[7.0764246 6.6011443 6.3275075 6.231509 ],[1.2590157 1.3866411 1.2167611 1.1033393],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
WIENER,C,5e-08,42,True,False,TDD,vanilla,5,[1.860818  1.808252  1.4056962 1.3065987],[0.7907395  1.172373   0.4742502  0.33754274],[431.53088 379.21008 316.5134  322.60602],[232.21257 208.01129 134.95297 156.13025],[7.0527143 6.4338555 5.93679   5.8268776],[1.2807815 1.4223905 1.2860476 1.3943216],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
WIENER,C,5e-08,45,True,False,TDD,vanilla,5,[1.5914893 1.7247803 1.33878   1.3016844],[0.6691058  0.893663   0.34724557 0.4067858 ],[387.21426 371.6249  327.94736 310.7713 ],[224.74538 197.84213 134.901   133.06068],[7.1522503 6.602084  6.114631  5.928719 ],[1.1629521 1.3252686 1.1913567 1.2028782],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
WIENER,C,1e-07,1,True,False,TDD,vanilla,5,[0.15417019 0.23851015 0.3346976  0.38228473],[0.05071535 0.08481101 0.12907106 0.14476222],[ 36.88872   62.441673  92.03537  105.993126],[12.004983 24.494677 38.874805 43.911373],[8.223625 8.208057 8.196406 8.183889],[0.1958711  0.19882601 0.20203571 0.20498127],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
WIENER,C,1e-07,3,True,False,TDD,vanilla,5,[0.2928703  0.5199109  0.77817947 0.9079314 ],[0.1256331  0.25343972 0.401414   0.4829047 ],[ 74.918304 141.29254  217.03719  255.10507 ],[ 36.967754  77.04763  122.13394  145.97034 ],[8.151408 8.061768 7.969465 7.926891],[0.27004474 0.31609896 0.37035125 0.40312856],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
WIENER,C,1e-07,6,True,False,TDD,vanilla,5,[0.4088276 0.7534608 1.095815  1.2250906],[0.15324713 0.27853924 0.3801741  0.41181803],[107.348015 206.57944  306.6886   346.32452 ],[ 41.10479  82.78221 121.29937 136.53569],[8.094898  7.8370113 7.4420257 7.3538027],[0.33683395 0.4760113  0.7457885  0.8442975 ],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
WIENER,C,1e-07,9,True,False,TDD,vanilla,5,[0.47573322 0.8394749  1.133095   1.2234546 ],[0.16512536 0.26827255 0.31147    0.35815725],[123.91703 231.02    319.2196  344.31113],[ 45.623024  84.76041  111.642654 124.831726],[8.069896  7.7319627 7.031538  6.9510236],[0.40896687 0.5785656  0.9896949  1.0965987 ],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
WIENER,C,1e-07,10,True,False,TDD,vanilla,5,[0.50195044 0.8816531  1.163703   1.2303492 ],[0.16400203 0.2511904  0.25154427 0.28930593],[137.2621  252.80956 339.5619  360.02304],[ 55.306828  95.95707  114.37721  131.45677 ],[8.064125 7.700897 6.795766 6.660437],[0.40820664 0.56041193 0.9575706  1.0756752 ],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
WIENER,C,1e-07,12,True,False,TDD,vanilla,5,[0.66727066 1.1051842  1.2597331  1.2449304 ],[0.3737356  0.49532345 0.28061235 0.29873022],[185.39021 319.3993  369.1299  363.68936],[113.07829  160.11719  117.538315 116.104744],[8.075255 7.742066 6.853997 6.535507],[0.42819193 0.5979715  0.9658362  1.0168623 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
WIENER,C,1e-07,15,True,False,TDD,vanilla,5,[0.8892793 1.3454051 1.2791959 1.2110068],[0.5484751  0.65097344 0.33567637 0.32616457],[240.75273 375.04517 365.32343 346.81735],[167.19562 212.57112 141.72566 136.1334 ],[7.9187903 7.494017  6.7183547 6.4568257],[0.6536185 0.9681558 1.2319154 1.1325587],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
WIENER,C,1e-07,18,True,False,TDD,vanilla,5,[1.0049429 1.3920823 1.2311364 1.2220663],[0.58498067 0.55591315 0.29226992 0.30393776],[274.73206 389.87482 353.29813 348.07343],[188.02025 199.92836 145.81345 132.51389],[7.823732  7.3314195 6.581981  6.3272157],[0.57986605 0.8851871  1.0928383  1.0838703 ],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
WIENER,C,1e-07,21,True,False,TDD,vanilla,5,[1.1844777 1.4817314 1.2334125 1.188954 ],[0.6836476  0.604005   0.28066412 0.2737093 ],[303.63138 395.91318 341.17294 343.21545],[205.23628 208.27377 141.3844  152.79903],[7.63773   7.103607  6.5340624 6.368536 ],[0.8618533 1.2281692 1.119431  1.0197539],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
WIENER,C,1e-07,24,True,False,TDD,vanilla,5,[1.3462137 1.4057479 1.1971924 1.2242894],[0.6995347  0.5688248  0.396753   0.40050945],[390.4036  408.4435  353.02386 360.4587 ],[262.7678  224.99486 155.44083 155.77983],[7.687094 7.205374 6.646959 6.53772 ],[0.80658937 1.1835097  1.0943456  1.0513592 ],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
WIENER,C,1e-07,27,True,False,TDD,vanilla,5,[1.259288  1.3235354 1.2969807 1.2662969],[0.67229265 0.661554   0.33835402 0.35981232],[340.8841  366.51315 373.99042 362.99515],[232.87885 219.00795 154.67006 153.91605],[7.4970613 7.1072016 6.4122252 6.275681 ],[0.94355226 1.2527777  1.2010568  1.1253695 ],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
WIENER,C,1e-07,30,True,False,TDD,vanilla,5,[1.3738594 1.3673303 1.273987  1.2285768],[0.629545   0.5757881  0.3853198  0.36363533],[356.8414  350.9493  340.33746 326.41306],[216.01428 204.10481 153.09193 162.2154 ],[7.1791644 6.6079574 6.060907  6.071554 ],[1.1206939 1.3402958 1.1938636 1.0649024],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
WIENER,C,1e-07,33,True,False,TDD,vanilla,5,[1.4809587 1.316194  1.2368416 1.2017045],[0.5983488  0.5513091  0.3431642  0.25514528],[417.03036 381.27972 367.72324 366.6705 ],[246.56142 230.67197 166.45174 176.76538],[7.342159 6.974887 6.465493 6.350748],[1.0524497 1.3014826 1.2456884 1.1439266],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
WIENER,C,1e-07,36,True,False,TDD,vanilla,5,[1.4952472 1.3211398 1.220375  1.2213527],[0.6730073  0.5285031  0.28736097 0.32577524],[385.0905  334.98987 333.72113 345.19913],[252.635   199.69775 141.57356 157.1491 ],[7.2628517 6.843703  6.2163024 6.177375 ],[1.1825932 1.3147856 1.1961728 1.149784 ],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
WIENER,C,1e-07,39,True,False,TDD,vanilla,5,[1.6224201 1.560929  1.2315658 1.243787 ],[0.61104363 0.6180901  0.46728563 0.47540006],[448.6283  425.2306  336.26175 345.13086],[240.15399 224.45648 156.15883 147.69775],[7.2974486 6.8201323 6.219596  6.0547075],[1.1320114 1.2507373 1.2365407 1.218724 ],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
WIENER,C,1e-07,42,True,False,TDD,vanilla,5,[1.6858743 1.4856186 1.1846685 1.1432137],[0.61555266 0.58899784 0.3001295  0.24188896],[489.7766  415.9423  348.62805 335.2841 ],[241.72108 196.45361 149.63254 159.12834],[7.423874  6.9336762 6.3260217 6.1995406],[0.99567205 1.2206892  1.1501355  1.1476682 ],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
WIENER,C,1e-07,45,True,False,TDD,vanilla,5,[1.5544543 1.5277581 1.2564609 1.246834 ],[0.6782456  0.585601   0.35063976 0.35330454],[409.0827  408.4209  332.52692 331.5266 ],[249.659    217.96222  127.643425 147.31526 ],[7.002448  6.6418877 6.1425657 5.926341 ],[1.3885108 1.2791201 1.1847097 1.0907089],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
WIENER,C,2e-07,1,True,False,TDD,vanilla,5,[0.12676853 0.1995319  0.2838401  0.32509235],[0.0384529  0.07071091 0.11091303 0.12465412],[33.73909  56.023815 81.937744 94.358025],[10.9446945 22.27818   35.415493  39.997044 ],[8.22148  8.204865 8.191925 8.177937],[0.13884656 0.142545   0.14575785 0.1499182 ],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
WIENER,C,2e-07,3,True,False,TDD,vanilla,5,[0.2825218  0.5206675  0.78930885 0.928118  ],[0.12567167 0.2571589  0.40879115 0.49083066],[ 77.45944 147.2812  225.90262 266.0714 ],[ 36.890625  77.551476 123.30609  148.1351  ],[8.128336  8.043109  7.9605947 7.91609  ],[0.17911941 0.21491297 0.27053964 0.3129364 ],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
WIENER,C,2e-07,6,True,False,TDD,vanilla,5,[0.39096174 0.7321393  1.0759706  1.2169579 ],[0.1270159  0.24396487 0.3468921  0.38838658],[110.580696 212.07451  314.1507   355.92578 ],[ 41.101143  82.57784  120.32317  137.06271 ],[8.0591955 7.757897  7.315549  7.2035456],[0.2936246  0.47580782 0.793116   0.8609896 ],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
WIENER,C,2e-07,9,True,False,TDD,vanilla,5,[0.46510127 0.8433847  1.1456656  1.2275609 ],[0.13140242 0.22931488 0.2938308  0.34309837],[128.37703 238.14325 325.73334 350.49332],[ 42.372974  77.49368   97.594925 110.24552 ],[8.009807  7.63222   6.7903514 6.7450657],[0.37954468 0.59008163 1.062435   1.0953006 ],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
