model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,3e-07,15,True,False,TDD,vanilla,20,[0.7203677 1.9108423 2.3144622 2.1286027],[0.58667624 1.233478   1.0426835  1.1211026 ],[217.16301 580.87897 699.4004  618.1114 ],[187.87894 423.9197  419.3034  437.78998],[8.14227   7.8742504 7.533535  7.18616  ],[0.44578895 0.6170129  0.85562426 1.157433  ],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
NP,C,3e-07,18,True,False,TDD,vanilla,20,[0.989905  2.0856218 1.880575  1.8745869],[0.88796455 1.4017615  1.157398   1.0998437 ],[284.7875  587.62964 519.1819  511.23206],[271.6188  430.18295 362.358   343.68066],[8.077343 7.729532 7.396092 7.091042],[0.45161924 0.7217186  0.95367134 1.2121204 ],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
NP,C,3e-07,21,True,False,TDD,vanilla,20,[1.3906587 2.3150942 1.7404512 2.0961626],[1.037988  1.2259241 1.0519847 1.1751357],[430.16376 713.29065 513.57404 603.4339 ],[351.80838 440.49594 342.25534 352.73364],[8.119371  7.682441  7.212032  6.9703503],[0.5169809 0.9013359 1.3063184 1.306457 ],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
NP,C,3e-07,24,True,False,TDD,vanilla,20,[1.4574645 1.9934511 1.897763  2.274012 ],[1.2092358  1.1257516  1.0164186  0.97101283],[414.96582 558.8021  524.12177 639.75745],[381.29498 393.46753 348.5314  334.60132],[7.9497666 7.4144382 6.94645   6.6719427],[0.66704416 1.1363488  1.4566665  1.4821553 ],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
NP,C,3e-07,27,True,False,TDD,vanilla,20,[1.6580653 2.1176682 2.3334186 2.3842394],[1.2404062 1.1273385 1.0985779 1.2531065],[486.3436  614.7385  652.98145 625.8218 ],[395.35605 373.5202  351.92227 346.01538],[7.9763055 7.3246193 6.8367114 6.7720156],[0.6128873 1.2173661 1.5296466 1.3103987],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
NP,C,3e-07,30,True,False,TDD,vanilla,20,[1.9779327 1.8800312 2.5723825 2.2875528],[1.3874694 1.1355498 1.0765594 1.1294711],[564.6716 527.7088 683.4903 577.3445],[433.91986 399.04602 368.08905 337.51328],[7.8265324 7.095417  6.6336684 6.413616 ],[0.69253254 1.2710834  1.3923626  1.5394392 ],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
NP,C,3e-07,33,True,False,TDD,vanilla,20,[1.9947078 2.0114787 2.4070013 2.4203272],[1.3136338 1.1160973 1.0317376 1.0656176],[585.5184 554.6637 633.3871 621.6145],[448.05212 381.85    325.39468 307.6229 ],[7.718046  6.964909  6.40912   6.2615895],[0.8166832 1.319309  1.456651  1.5288998],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
NP,C,3e-07,36,True,False,TDD,vanilla,20,[1.9809296 1.981749  2.3470137 2.5469456],[1.2994998 1.0107203 1.3237363 1.4525297],[598.8541  568.179   639.00903 702.14026],[487.52097 352.10184 390.58353 383.63647],[7.776907  7.1271605 6.936781  6.917315 ],[0.8707227 1.4097512 1.3096528 1.2923797],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
NP,C,3e-07,39,True,False,TDD,vanilla,20,[2.1271868 2.1298695 2.1838999 2.5778089],[1.242857  1.0546594 1.261964  1.3986912],[615.98663 624.42914 587.9776  669.1525 ],[425.41925 366.76047 384.7767  390.63055],[7.773343  7.230068  6.83197   6.6253614],[0.83331764 1.2390969  1.4239386  1.4952543 ],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
NP,C,3e-07,42,True,False,TDD,vanilla,20,[2.1057448 2.2378333 2.43435   2.2714796],[1.2405089 1.193725  1.2773358 1.271151 ],[607.5121  602.3133  634.08685 563.1068 ],[439.74884 368.30743 362.55887 350.08502],[7.578723  6.9650254 6.6180577 6.4888372],[0.97262305 1.2431219  1.528112   1.3929706 ],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
NP,C,3e-07,45,True,False,TDD,vanilla,20,[2.1031735 2.536641  2.5748506 2.5919309],[1.1528233 1.1903665 1.322626  1.5006421],[608.9012  698.35095 621.0835  592.59717],[401.71057 428.89386 333.07596 304.02768],[7.6461205 6.851028  6.5975227 6.4654555],[0.9294479 1.4645524 1.4702827 1.4149221],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
NP,C,4e-07,1,True,False,TDD,vanilla,20,[0.01679556 0.02762714 0.04558817 0.07054778],[0.00477627 0.0146767  0.03201954 0.05620883],[ 4.090424   7.2679396 12.532388  19.841587 ],[ 1.1618792  4.298472   9.5328455 16.780443 ],[8.2755165 8.274288  8.272251  8.269405 ],[0.16802026 0.16956185 0.17141044 0.1735811 ],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
NP,C,4e-07,3,True,False,TDD,vanilla,20,[0.04484938 0.13921295 0.28911278 0.48441997],[0.03220143 0.12562004 0.2706419  0.45241976],[ 12.743036  41.18877   86.44806  145.45613 ],[ 10.005124  38.99091   84.02848  140.53888 ],[8.302218 8.294552 8.28043  8.26001 ],[0.18360402 0.1979308  0.21499139 0.2357797 ],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
NP,C,4e-07,6,True,False,TDD,vanilla,20,[0.12931566 0.44942582 0.899296   1.3788387 ],[0.10980362 0.40014505 0.7715395  1.1001203 ],[ 37.125877 131.27025  263.32077  403.86484 ],[ 33.85152 123.41839 238.09212 340.13858],[8.232539 8.197633 8.141144 8.065421],[0.26777497 0.2935102  0.3319304  0.3902415 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
NP,C,4e-07,9,True,False,TDD,vanilla,20,[0.26999742 0.8953231  1.5645984  1.9904102 ],[0.25681198 0.8207003  1.2546501  1.2913792 ],[ 80.747635 268.6234   463.74432  578.1406  ],[ 85.562996 272.551    412.71143  417.28073 ],[8.254229  8.1578865 8.006565  7.8043327],[0.34782666 0.4171768  0.5349963  0.7226561 ],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
NP,C,4e-07,10,True,False,TDD,vanilla,20,[0.31455916 1.0142567  1.6756885  1.9929029 ],[0.31067458 0.9390182  1.3129402  1.2529043 ],[ 91.10044 296.7162  492.19617 584.4983 ],[ 95.011024 291.98557  420.48868  416.32883 ],[8.214242  8.115859  7.954457  7.7493367],[0.32970577 0.4013135  0.5628069  0.78862846],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
NP,C,4e-07,12,True,False,TDD,vanilla,20,[0.45618755 1.3838127  2.0668952  2.202896  ],[0.41308784 1.1057757  1.3080306  1.1903254 ],[133.9497  409.0109  607.8216  638.86127],[128.98225 351.86227 430.53165 406.81216],[8.185764  8.026711  7.7648134 7.434731 ],[0.38064197 0.48864803 0.73690116 1.0638552 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
NP,C,4e-07,15,True,False,TDD,vanilla,20,[0.7748262 1.9545184 2.164437  1.8459365],[0.6758675 1.3742877 1.1521724 1.0588151],[231.07526 584.521   649.673   564.1038 ],[211.1737  427.63242 367.8774  387.08026],[8.208565 7.999033 7.680472 7.30383 ],[0.38603753 0.543216   0.8413608  1.2433796 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
NP,C,4e-07,18,True,False,TDD,vanilla,20,[0.8560566 1.8521564 1.8423058 1.901281 ],[0.8195992 1.2837394 1.0813714 0.9827185],[262.136   570.88477 556.16504 566.249  ],[276.8985  474.19345 410.10233 359.94223],[8.100933 7.761185 7.380349 7.082075],[0.5808937 0.9310422 1.252754  1.3877199],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
NP,C,4e-07,21,True,False,TDD,vanilla,20,[1.3770545 2.2402673 1.86118   2.3529258],[1.0572196 1.0403888 1.1026855 1.09078  ],[410.1572  672.1247  560.03784 701.0859 ],[354.03683 396.28412 395.36713 379.63116],[8.027217 7.635346 7.21073  7.026721],[0.5591875 0.8657687 1.3118571 1.2723897],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
NP,C,4e-07,24,True,False,TDD,vanilla,20,[1.2822226 1.9579453 1.997847  2.3241591],[1.1383553 1.0825607 1.0525095 1.0888238],[378.2408  569.2935  557.65717 639.28094],[368.58133 386.79895 376.28412 369.45804],[8.008808  7.476929  6.9573097 6.711801 ],[0.5470905 0.9667665 1.4029304 1.3911862],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
NP,C,4e-07,27,True,False,TDD,vanilla,20,[1.7268281 1.8732271 2.0647237 2.2252467],[1.3356994 1.0776724 1.0477012 1.015469 ],[505.18222 536.1228  569.48395 590.98065],[444.18997 383.26425 356.4044  309.50275],[7.9171257 7.344481  6.960305  6.689641 ],[0.6100413 1.1529957 1.293151  1.3153592],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
NP,C,4e-07,30,True,False,TDD,vanilla,20,[1.9153411 1.8400095 2.2964609 2.2723813],[1.3351836 1.115978  1.2354355 1.353667 ],[579.92444 520.6405  623.2725  609.12665],[473.90933 390.48325 368.98407 388.47543],[7.8718348 7.0820775 6.692374  6.6181726],[0.7331996 1.4887679 1.5093421 1.5392572],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
NP,C,4e-07,33,True,False,TDD,vanilla,20,[2.081928  1.9015725 2.4953828 2.4017105],[1.3497977 1.184006  1.3521222 1.3257066],[599.97156 532.03815 677.2944  624.4709 ],[464.1838  388.04617 404.83963 436.80167],[7.784437  7.09299   6.91828   6.8386946],[0.8806386 1.49865   1.4256076 1.4884652],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
NP,C,4e-07,36,True,False,TDD,vanilla,20,[2.031243  1.9142827 2.2024338 2.452001 ],[1.3589197 1.0397968 1.0268692 1.0858456],[607.45197 552.13196 635.7022  698.902  ],[503.24973 383.33246 385.39764 399.13873],[7.861045  7.105506  6.6910396 6.7592425],[0.8258948 1.4441953 1.6381587 1.5229653],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
NP,C,4e-07,39,True,False,TDD,vanilla,20,[2.267697  2.035039  2.3017423 2.4323785],[1.285435  1.0889163 1.1140453 1.3525093],[665.5558 584.9588 647.2512 619.2891],[459.11285 392.33698 387.8947  366.9454 ],[7.7560835 7.1641555 6.853308  6.6697536],[0.81597376 1.1887238  1.2565993  1.4566914 ],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
NP,C,4e-07,42,True,False,TDD,vanilla,20,[2.0668886 2.1975133 2.1746726 2.513751 ],[1.2180847 1.0665638 1.1496588 1.1390309],[627.6763 630.0834 586.7803 673.9913],[485.74014 434.01648 391.49435 374.51877],[7.6529107 7.049724  6.685261  6.542027 ],[0.9295168 1.2130138 1.3319734 1.3503901],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
NP,C,4e-07,45,True,False,TDD,vanilla,20,[2.1431844 2.1342225 2.3246212 2.329217 ],[1.1784992 1.0035911 1.2617766 1.1269264],[599.4419 577.4921 573.44   604.9242],[399.49835 350.59195 294.79318 339.46405],[7.3850074 6.784596  6.6068482 6.5232487],[0.98829836 1.3272191  1.4238455  1.3826439 ],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
NP,D,3e-08,1,True,False,TDD,vanilla,20,[0.01252311 0.02341792 0.04148728 0.06659612],[0.00397984 0.01504654 0.03337703 0.05876625],[ 3.621384   6.8300643 12.153332  19.552088 ],[ 1.1972489  4.418644   9.7831955 17.220251 ],[8.285752 8.285309 8.284823 8.284297],[0.1390928  0.13940988 0.13979615 0.14024977],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
NP,D,3e-08,3,True,False,TDD,vanilla,20,[0.04022479 0.12964669 0.2724597  0.45981553],[0.0323779  0.1243443  0.2679421  0.44961554],[ 11.825586  38.262924  80.436584 135.70262 ],[  9.730053  37.262535  80.14383  134.22037 ],[8.28603  8.285537 8.284728 8.283628],[0.17614418 0.17812507 0.18038712 0.1829369 ],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
NP,D,3e-08,6,True,False,TDD,vanilla,20,[0.14323427 0.5045583  0.9940692  1.48417   ],[0.14190993 0.5086848  0.95323265 1.3081377 ],[ 42.96382 151.64435 298.60635 445.25247],[ 43.884495 156.98167  293.62903  401.82367 ],[8.277481 8.275544 8.272607 8.268994],[0.20462288 0.20801051 0.21195231 0.2165994 ],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
NP,D,3e-08,9,True,False,TDD,vanilla,20,[0.26396406 0.8911283  1.576133   2.0161576 ],[0.26374325 0.86269367 1.3940209  1.5918671 ],[ 78.6602  265.48657 468.2911  595.97974],[ 80.39322 263.683   426.30045 483.9194 ],[8.288794  8.28147   8.27245   8.2623625],[0.21365061 0.22428295 0.23569375 0.24756312],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
NP,D,3e-08,10,True,False,TDD,vanilla,20,[0.39161918 1.2423962  1.955696   2.1545722 ],[0.38497084 1.1271502  1.4881905  1.359571  ],[114.00296 361.6635  569.74713 629.8437 ],[114.58701 334.70663 441.16196 405.7308 ],[8.266314 8.261356 8.254285 8.246736],[0.25120568 0.26565722 0.28086945 0.29640087],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
NP,D,3e-08,12,True,False,TDD,vanilla,20,[0.47890195 1.4359015  2.053951   2.0189242 ],[0.47408715 1.2797102  1.5077176  1.3141685 ],[142.48077 431.69833 625.37946 621.3726 ],[139.64616 388.3442  481.29614 431.62216],[8.293936 8.290069 8.284414 8.279374],[0.25457954 0.27775568 0.2995815  0.31954667],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
NP,D,3e-08,15,True,False,TDD,vanilla,20,[0.65433526 1.7543938  2.1805782  2.0943131 ],[0.6426226 1.3606899 1.326434  1.4186381],[191.34077 509.01154 623.1061  596.0863 ],[197.3337  412.00113 378.76126 410.89783],[8.233658 8.217162 8.201466 8.189792],[0.27865475 0.30187878 0.32504773 0.3457724 ],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
NP,D,3e-08,18,True,False,TDD,vanilla,20,[1.0069984 2.096398  1.826693  1.7137967],[0.95142376 1.5176324  1.3566265  1.2786484 ],[304.1885  632.5059  551.7689  516.25696],[295.3966  472.80252 438.60254 399.9105 ],[8.265349 8.253722 8.238649 8.222737],[0.273858   0.28334698 0.29479095 0.31246856],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
NP,D,3e-08,21,True,False,TDD,vanilla,20,[1.1149166 2.006422  1.7304896 2.0078394],[1.0821779 1.3948241 1.347117  1.4073881],[336.7747  611.6698  524.0128  609.27386],[338.50214 448.22995 415.52524 447.1148 ],[8.282566 8.274578 8.266782 8.261034],[0.27433085 0.29994357 0.3289393  0.35984287],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
NP,D,3e-08,24,True,False,TDD,vanilla,20,[1.5622524 2.0820203 1.8183081 2.3265586],[1.3228991 1.3214599 1.2772887 1.3751535],[464.35196 607.56866 525.9617  685.8652 ],[411.45074 401.45306 378.0516  429.16342],[8.265212 8.236728 8.208613 8.189008],[0.3111535  0.34379414 0.37448618 0.3932459 ],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
NP,D,3e-08,27,True,False,TDD,vanilla,20,[1.4287734 1.9156262 2.1995618 2.0648189],[1.3229946 1.4213176 1.3805836 1.3294505],[422.778   556.50104 640.7817  609.08966],[409.45847 422.76758 430.45294 424.95908],[8.253595 8.222036 8.192799 8.173592],[0.3193265  0.34052622 0.36253712 0.38174126],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
NP,D,3e-08,30,True,False,TDD,vanilla,20,[1.6515313 1.8793765 2.3058186 2.114477 ],[1.4144943 1.4042056 1.4555597 1.5930245],[482.3108  552.0032  667.1672  605.03925],[421.49487 437.44174 441.4027  465.83273],[8.226278 8.194677 8.172113 8.161663],[0.31333297 0.33379805 0.34850827 0.35492292],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
NP,D,3e-08,33,True,False,TDD,vanilla,20,[1.9775678 1.7870346 2.0558956 2.1488016],[1.4963264 1.3946427 1.4074553 1.3988235],[612.14514 520.58417 596.5043  609.49194],[501.4855  425.28494 427.4735  407.56287],[8.265203 8.226851 8.19651  8.169762],[0.3297673  0.34814084 0.36444864 0.3923059 ],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
NP,D,3e-08,36,True,False,TDD,vanilla,20,[2.023303  1.7381034 1.823052  2.5188193],[1.5275775 1.1991141 1.3835071 1.4923414],[587.82837 501.32413 535.0567  729.5474 ],[469.128   353.48987 422.86566 449.2898 ],[8.223664 8.193324 8.178585 8.168277],[0.31803647 0.33978802 0.33769315 0.34387854],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
NP,D,3e-08,39,True,False,TDD,vanilla,20,[2.1885462 2.1571631 2.159043  2.1561823],[1.374737  1.4402847 1.4384636 1.5476388],[629.80865 623.11237 632.5309  610.40405],[411.20856 423.10248 454.01343 453.01703],[8.224682 8.181524 8.157647 8.14085 ],[0.33930454 0.3949984  0.4308938  0.453926  ],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
NP,D,3e-08,42,True,False,TDD,vanilla,20,[2.036102  2.2264228 2.0093138 2.3036845],[1.3360432 1.3195174 1.3542064 1.4230754],[625.09796 690.4621  622.68616 701.4397 ],[432.6547  428.53647 430.71603 424.80862],[8.302187 8.284407 8.271282 8.258236],[0.3282185  0.3558271  0.3967817  0.42229766],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
NP,D,3e-08,45,True,False,TDD,vanilla,20,[1.9191998 2.2606719 2.275203  2.6094408],[1.3321075 1.2095648 1.4878112 1.5527711],[579.8528  677.69116 681.6412  731.8982 ],[428.1416  395.2343  459.84268 420.12537],[8.2711115 8.240613  8.210228  8.187626 ],[0.33750933 0.36318904 0.38234913 0.4064933 ],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
NP,D,5e-08,1,True,False,TDD,vanilla,20,[0.01238442 0.02338952 0.04164093 0.06700634],[0.00394339 0.01488223 0.0329874  0.0580603 ],[ 3.6379957  6.9103866 12.336593  19.876524 ],[ 1.1779661  4.439613   9.841168  17.319561 ],[8.281656 8.281762 8.281824 8.281845],[0.06851138 0.06924143 0.07008023 0.07102342],[8.293901 8.294072 8.294252 8.294437],[0.06838342 0.06908575 0.0698866  0.0707824 ]
NP,D,5e-08,3,True,False,TDD,vanilla,20,[0.03938128 0.12680627 0.26571932 0.44650233],[0.03545267 0.13643886 0.29374513 0.4919934 ],[ 11.641893  37.561123  78.71672  132.23846 ],[ 10.516293  40.479755  87.1098   145.81876 ],[8.28609  8.284362 8.282256 8.27981 ],[0.07540523 0.08092117 0.0869248  0.09335091],[8.299658 8.29858  8.297537 8.29653 ],[0.07468852 0.07996945 0.0855643  0.09139424]
NP,D,5e-08,6,True,False,TDD,vanilla,20,[0.12690127 0.44460994 0.87395614 1.3014162 ],[0.1402302  0.50532025 0.9572869  1.3346031 ],[ 38.072872 133.73848  263.31992  392.6537  ],[ 42.261505 152.61441  289.75095  404.88086 ],[8.297441 8.29501  8.291343 8.286749],[0.12122816 0.1337413  0.14711708 0.16126634],[8.311767 8.311416 8.310965 8.310436],[0.12025467 0.1323172  0.14488116 0.15781629]
NP,D,5e-08,9,True,False,TDD,vanilla,20,[0.28029382 0.93610936 1.6255308  2.0446806 ],[0.28588605 0.9017194  1.3640629  1.4491311 ],[ 84.09654 280.50485 485.3844  607.07996],[ 87.137665 274.83224  414.40646  434.49512 ],[8.281984 8.273026 8.261746 8.249301],[0.1337435  0.15518774 0.17921658 0.20543166],[8.297676 8.293371 8.28876  8.283953],[0.13214815 0.15266445 0.1747954  0.19807525]
NP,D,5e-08,10,True,False,TDD,vanilla,20,[0.32182992 1.0337754  1.6752697  1.9286047 ],[0.3529182 1.0569115 1.459314  1.3939264],[ 96.544266 310.77234  504.83173  583.32153 ],[106.84649 320.4914  443.70096 425.00574],[8.2936535 8.293469  8.292092  8.2904   ],[0.17075443 0.18937624 0.20676187 0.22300299],[8.309469 8.313958 8.318801 8.323868],[0.16850246 0.1861417  0.20245302 0.21766342]
NP,D,5e-08,12,True,False,TDD,vanilla,20,[0.49313295 1.4543486  2.0183048  1.9188774 ],[0.5061621 1.3417407 1.5356979 1.3975221],[143.04762 419.56506 577.0853  542.3543 ],[149.32657 393.3606  440.3431  384.46506],[8.265139  8.2546425 8.242066  8.229696 ],[0.18941098 0.21433224 0.24041614 0.26698357],[8.28273  8.280233 8.277586 8.274747],[0.18684068 0.21076287 0.23551399 0.2606613 ]
NP,D,5e-08,15,True,False,TDD,vanilla,20,[0.71289396 1.7621827  1.8524934  1.5339808 ],[0.754201  1.5638292 1.309013  1.3246696],[204.88297 508.21057 541.25775 455.79102],[214.62129 450.49164 395.93048 400.0039 ],[8.250862 8.238795 8.225552 8.213925],[0.21219014 0.23219484 0.2530003  0.27332675],[8.270022 8.268729 8.268343 8.268918],[0.20869496 0.22577147 0.24269076 0.25992864]
NP,D,5e-08,18,True,False,TDD,vanilla,20,[0.9213673 2.0086224 1.9879478 1.9747831],[0.90433604 1.4320211  1.4033321  1.3123443 ],[268.296   585.35895 577.4561  565.8437 ],[265.1648  433.94403 426.6715  390.88882],[8.245407 8.217518 8.191676 8.172863],[0.23888181 0.27136824 0.305268   0.3352838 ],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
NP,D,5e-08,21,True,False,TDD,vanilla,20,[1.0331017 1.8230691 1.670475  2.0914183],[1.0982234 1.3612471 1.3429083 1.4539306],[315.21045 544.5107  479.1209  616.926  ],[351.83652 423.45862 379.77826 430.40277],[8.253295 8.240436 8.228556 8.220701],[0.25590166 0.2903363  0.32774046 0.36494192],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
NP,D,5e-08,24,True,False,TDD,vanilla,20,[1.4371986 1.9829016 1.9322102 2.0763352],[1.2993932 1.3964282 1.3643994 1.3581613],[424.35843 586.8678  558.4168  598.2106 ],[388.9912  433.22815 403.49048 402.14517],[8.254928 8.229334 8.203291 8.177216],[0.25036097 0.28066874 0.3124375  0.3422112 ],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
NP,D,5e-08,27,True,False,TDD,vanilla,20,[1.8077065 1.7020813 2.0912333 2.262704 ],[1.4996506 1.294348  1.3486686 1.3760684],[555.53796 491.52673 604.4254  662.40735],[493.80692 384.24966 406.53757 422.52753],[8.234363 8.214979 8.204044 8.19799 ],[0.30362546 0.32436836 0.34776086 0.37071133],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
NP,D,5e-08,30,True,False,TDD,vanilla,20,[1.7615057 1.7377838 2.098734  2.1041389],[1.4826952 1.3429382 1.367373  1.3983907],[539.33234 516.7203  633.4122  632.3213 ],[480.75092 417.0568  438.18814 449.3324 ],[8.257488 8.236651 8.223889 8.216557],[0.30936223 0.33054742 0.35194036 0.37200543],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
NP,D,5e-08,33,True,False,TDD,vanilla,20,[2.2378855 1.9206668 2.510578  2.0710795],[1.4338696 1.409787  1.3037359 1.3675035],[659.28534 548.4002  720.2121  598.07416],[455.89465 421.501   402.4108  409.06314],[8.204276 8.175687 8.155663 8.146297],[0.31991398 0.33827516 0.35174605 0.35837683],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
NP,D,5e-08,36,True,False,TDD,vanilla,20,[2.1383083 1.6623616 1.9765761 2.2428253],[1.5248631 1.2861843 1.4625806 1.4537332],[648.393   512.5328  605.18225 681.7558 ],[477.48187 412.71323 459.9788  448.52228],[8.30454   8.2815    8.2602005 8.243549 ],[0.28486395 0.3037478  0.32591578 0.34572715],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
NP,D,5e-08,39,True,False,TDD,vanilla,20,[1.9283983 1.9409208 1.959525  2.1456473],[1.43784   1.3478453 1.4343028 1.4128382],[577.152   590.4886  586.411   657.93976],[441.7968  426.88312 435.76938 451.70654],[8.252882 8.243313 8.243664 8.247576],[0.30170572 0.3172794  0.34098938 0.3679542 ],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
NP,D,5e-08,42,True,False,TDD,vanilla,20,[1.9112793 1.9983325 1.7710624 1.8125026],[1.39268   1.4296478 1.2981894 1.3450011],[585.1372 604.3137 540.7801 557.5557],[457.81512 449.5406  406.34256 416.3817 ],[8.250367  8.2482195 8.250572  8.24446  ],[0.30944833 0.32258746 0.3388786  0.36732826],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
NP,D,5e-08,45,True,False,TDD,vanilla,20,[1.810524  2.2420657 2.2239263 2.186026 ],[1.3357394 1.3917962 1.393841  1.4285263],[555.044  673.5915 660.0886 647.2384],[433.75452 434.86096 436.95822 442.51184],[8.265089 8.224048 8.201206 8.187324],[0.330638   0.35881    0.38069844 0.39440274],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
NP,D,1e-07,1,True,False,TDD,vanilla,20,[0.01211396 0.02231501 0.03921739 0.06268409],[0.00430135 0.01626353 0.03604383 0.06341346],[ 3.5883498  6.6457353 11.711543  18.744278 ],[ 1.2908003  4.8944597 10.854792  19.100883 ],[8.292704 8.29246  8.292181 8.291861],[0.04625306 0.04689321 0.04763929 0.04848632],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
