model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,E,5e-08,33,True,False,TDD,vanilla,20,[0.02427524 0.04590731 0.07049687 0.09425102],[0.01164223 0.02745043 0.04037689 0.05428558],[ 7.0686865 13.319058  20.553303  27.46438  ],[ 3.264914   7.6540766 11.344793  15.325262 ],[8.261194 8.245935 8.226841 8.213995],[0.14578089 0.1466061  0.15336858 0.16547202],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
PAD,E,5e-08,36,True,False,TDD,vanilla,20,[0.02763395 0.04968379 0.0806112  0.10955182],[0.01554614 0.0316372  0.05926709 0.07820518],[ 8.011861 14.51797  23.40178  31.969526],[ 4.4103436  9.383939  15.707543  20.144424 ],[8.254134 8.2423   8.230196 8.225959],[0.16608877 0.17856298 0.192757   0.1966163 ],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
PAD,E,5e-08,39,True,False,TDD,vanilla,20,[0.02794322 0.05316408 0.08218084 0.10754048],[0.01304537 0.02795299 0.04233256 0.05112374],[ 8.200373 15.377441 24.051495 31.656118],[ 3.8671637  7.8181005 12.715664  14.994128 ],[8.247149  8.225633  8.2097025 8.2132435],[0.14273264 0.16276841 0.16812815 0.17430505],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
PAD,E,5e-08,42,True,False,TDD,vanilla,20,[0.03000941 0.05626098 0.08367661 0.11176887],[0.0145675  0.02800933 0.04453897 0.05925988],[ 8.811327 16.430706 24.270798 32.456978],[ 4.403052  7.964243 12.279669 16.000967],[8.254759  8.2277775 8.210098  8.196502 ],[0.15246677 0.16233346 0.16442207 0.17179735],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
PAD,E,5e-08,45,True,False,TDD,vanilla,20,[0.02998241 0.05664761 0.08524284 0.11835638],[0.01929082 0.03155484 0.04742085 0.07680793],[ 8.642605 16.181469 24.363161 33.678806],[ 5.3046193  8.7027855 12.763376  19.87805  ],[8.240881 8.207853 8.179829 8.168578],[0.13699351 0.12641697 0.1299924  0.1535548 ],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
PAD,E,1e-07,1,True,False,TDD,vanilla,20,[0.00183947 0.00222748 0.00268377 0.00321354],[0.00049216 0.00069165 0.00095037 0.00127379],[0.5421675  0.6562047  0.79030985 0.9459945 ],[0.14259396 0.19965069 0.2737294  0.36645734],[8.275368 8.274648 8.273846 8.272963],[0.07216273 0.07221907 0.07231482 0.07245062],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
PAD,E,1e-07,3,True,False,TDD,vanilla,20,[0.00370132 0.00533374 0.00766537 0.01083738],[0.00104404 0.00189697 0.0033291  0.00553303],[1.0952278 1.5765365 2.2639892 3.200301 ],[0.30458426 0.5507197  0.9660399  1.6096963 ],[8.284412 8.282669 8.280325 8.277439],[0.06416068 0.06464157 0.06522535 0.06598218],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
PAD,E,1e-07,6,True,False,TDD,vanilla,20,[0.00542708 0.00906526 0.01473558 0.02247935],[0.00174999 0.00391045 0.00779457 0.01332854],[1.601839  2.666489  4.324793  6.6000013],[0.49926865 1.110412   2.215234   3.8228343 ],[8.278689  8.273538  8.267141  8.2598915],[0.0704584  0.07357559 0.07700887 0.08098904],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
PAD,E,1e-07,9,True,False,TDD,vanilla,20,[0.00736369 0.01386354 0.024301   0.0381025 ],[0.00247946 0.00628256 0.01317043 0.02222662],[ 2.1878982  4.114772   7.2135024 11.33571  ],[0.7232888 1.8240583 3.8440127 6.596279 ],[8.281605 8.275442 8.267504 8.259222],[0.07814693 0.08274122 0.0877424  0.09264363],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
PAD,E,1e-07,10,True,False,TDD,vanilla,20,[0.00824383 0.01670433 0.02934797 0.04351163],[0.00300099 0.00903251 0.0184759  0.02765814],[ 2.4579978  4.997803   8.807121  13.077715 ],[0.920763  2.7183695 5.5581884 8.312346 ],[8.281244 8.275956 8.26939  8.263335],[0.06517659 0.07118248 0.07930414 0.08699723],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
PAD,E,1e-07,12,True,False,TDD,vanilla,20,[0.00945797 0.01950698 0.03390515 0.04917582],[0.0036283  0.01079414 0.02291746 0.03653391],[ 2.788525   5.7275863  9.942401  14.406414 ],[ 1.061116   3.0304604  6.34421   10.147917 ],[8.2692375 8.258478  8.246878  8.23617  ],[0.1001657  0.10535317 0.11143795 0.11524954],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
PAD,E,1e-07,15,True,False,TDD,vanilla,20,[0.01124778 0.02425506 0.04036808 0.05506757],[0.00490479 0.01436386 0.02787967 0.03896374],[ 3.296794  7.154244 11.96283  16.376945],[ 1.3731155  4.2512126  8.435757  11.940371 ],[8.269219 8.256734 8.242731 8.232122],[0.10415681 0.10906292 0.11475084 0.11611461],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
PAD,E,1e-07,18,True,False,TDD,vanilla,20,[0.01382363 0.03014693 0.0486982  0.06769365],[0.00507958 0.01528949 0.03042687 0.04584388],[ 4.0659876  8.947911  14.516781  20.298573 ],[ 1.436071  4.473075  9.07253  13.940471],[8.264946  8.2590065 8.25056   8.240366 ],[0.10328294 0.10929628 0.12062785 0.13181533],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
PAD,E,1e-07,21,True,False,TDD,vanilla,20,[0.01598756 0.03460573 0.05006235 0.0686689 ],[0.00682057 0.01824787 0.02521431 0.03247114],[ 4.699835 10.136867 14.61581  20.134592],[1.9498541 5.069522  6.9981565 9.195013 ],[8.268976  8.254311  8.2394705 8.226916 ],[0.11437567 0.1255575  0.13266712 0.14202552],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
PAD,E,1e-07,24,True,False,TDD,vanilla,20,[0.01770992 0.03614823 0.0505956  0.07213411],[0.00718104 0.01790194 0.02419163 0.03101137],[ 5.2076564 10.580958  14.808812  21.288942 ],[2.1721013 5.2412066 6.9100184 9.34498  ],[8.257408 8.241359 8.228841 8.21673 ],[0.10101911 0.11486857 0.12042034 0.13139682],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
PAD,E,1e-07,27,True,False,TDD,vanilla,20,[0.02023732 0.04226505 0.06331978 0.08422021],[0.00845653 0.02380367 0.03449877 0.03988541],[ 6.030095 12.584093 18.957012 25.131111],[ 2.5167    7.273296 10.639455 11.899746],[8.27588  8.250866 8.24263  8.234509],[0.1152133  0.11884613 0.12679583 0.13655862],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
PAD,E,1e-07,30,True,False,TDD,vanilla,20,[0.02189565 0.0422182  0.06542319 0.09016596],[0.00899164 0.02107469 0.03464151 0.05236876],[ 6.481827  12.5490465 19.293615  26.300877 ],[ 2.7491012  6.438199  10.432411  15.111845 ],[8.252734 8.236087 8.216348 8.195446],[0.14367881 0.13926016 0.1477284  0.15373759],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
PAD,E,1e-07,33,True,False,TDD,vanilla,20,[0.02435125 0.04746619 0.070685   0.09324191],[0.01094724 0.0267504  0.0356212  0.04804163],[ 7.2166142 13.869886  20.730165  27.265966 ],[ 3.3318405  7.439876   9.816016  13.336009 ],[8.2539835 8.231151  8.214899  8.197923 ],[0.13837664 0.15634428 0.17002794 0.17502412],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
PAD,E,1e-07,36,True,False,TDD,vanilla,20,[0.02465728 0.04662636 0.07438    0.10399433],[0.01141385 0.02311301 0.03675629 0.05290868],[ 7.26636  13.795367 22.046381 30.828812],[ 3.4652932  6.988521  11.082481  15.12973  ],[8.2380085 8.22659   8.215447  8.208917 ],[0.11605947 0.12612648 0.13378023 0.15443915],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
PAD,E,1e-07,39,True,False,TDD,vanilla,20,[0.03032458 0.05434044 0.08455778 0.11330052],[0.01356072 0.02827886 0.04311311 0.05585814],[ 8.965472 16.128225 25.265547 33.756332],[ 3.905992  8.068303 13.214353 17.617645],[8.250763 8.235841 8.21891  8.198975],[0.12945011 0.13317017 0.13593005 0.14626567],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
PAD,E,1e-07,42,True,False,TDD,vanilla,20,[0.0303211  0.0567848  0.08739404 0.11424997],[0.01627664 0.02996991 0.0430514  0.05857234],[ 8.90196  16.703592 26.075603 34.359306],[ 4.616453   8.1232605 12.837859  18.404331 ],[8.246957 8.229113 8.215962 8.208248],[0.12721965 0.12768626 0.13663392 0.14956759],[8.278028 8.278738 8.281909 8.285597],[0.12359291 0.12206385 0.13107122 0.1449954 ]
PAD,E,1e-07,45,True,False,TDD,vanilla,20,[0.03026742 0.0589897  0.09298468 0.12345749],[0.01221323 0.02808107 0.0488266  0.07024657],[ 8.865962 17.438387 27.428904 36.689922],[ 3.5804935  8.174868  14.102366  20.315311 ],[8.234013 8.227229 8.205002 8.19486 ],[0.1289682  0.12629412 0.13368656 0.14700662],[8.265148 8.276477 8.271173 8.273985],[0.12764098 0.12475214 0.13039428 0.1435311 ]
PAD,E,2e-07,1,True,False,TDD,vanilla,20,[0.00183167 0.00221592 0.00266703 0.00319052],[0.00044231 0.00061736 0.000842   0.00112241],[0.5469954  0.661857   0.79674065 0.9533004 ],[0.13378346 0.18696633 0.2551771  0.34030277],[8.280732 8.280136 8.279459 8.278701],[0.03177507 0.03192948 0.03212884 0.03237318],[8.283384 8.283326 8.283266 8.283207],[0.03167274 0.03179539 0.03195142 0.03214017]
PAD,E,2e-07,3,True,False,TDD,vanilla,20,[0.00353852 0.00503895 0.00713368 0.00993305],[0.00105412 0.00189267 0.00325692 0.00530836],[1.055973  1.5035574 2.1285634 2.9640746],[0.31284198 0.56251794 0.9694791  1.5820711 ],[8.275569 8.273771 8.271505 8.268779],[0.03972686 0.04087984 0.04221462 0.04375406],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
PAD,E,2e-07,6,True,False,TDD,vanilla,20,[0.00584317 0.00989647 0.01619074 0.02495548],[0.00178464 0.00391044 0.0076592  0.01334599],[1.7540398 2.972475  4.866257  7.506925 ],[0.53860486 1.1800216  2.3133647  4.0410357 ],[8.285911 8.281615 8.275693 8.268517],[0.04404105 0.04782949 0.05190229 0.05640718],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
PAD,E,2e-07,9,True,False,TDD,vanilla,20,[0.00775489 0.01523715 0.02719893 0.04197928],[0.00280266 0.00752292 0.01617117 0.02734121],[ 2.3250391  4.569667   8.160296  12.601047 ],[0.8331326 2.242543  4.814346  8.113861 ],[8.2840605 8.278113  8.2701845 8.261687 ],[0.06045917 0.06767239 0.07565494 0.08444748],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
PAD,E,2e-07,10,True,False,TDD,vanilla,20,[0.00883425 0.01792243 0.03144472 0.046967  ],[0.00336638 0.00968981 0.01953868 0.02964697],[ 2.643609  5.36087   9.409115 14.065632],[0.9802137 2.8325408 5.735407  8.732446 ],[8.274983 8.266025 8.255054 8.244146],[0.07079609 0.07874098 0.08722423 0.09549297],[8.286631 8.286512 8.286498 8.286472],[0.06957942 0.07591728 0.08210807 0.08834463]
PAD,E,2e-07,12,True,False,TDD,vanilla,20,[0.00948496 0.01979489 0.03428399 0.049635  ],[0.0039362  0.01133114 0.02295967 0.03542124],[ 2.848696   5.9503436 10.303153  14.894406 ],[ 1.1911025  3.4365058  6.9567323 10.711527 ],[8.280389 8.271819 8.261872 8.252488],[0.06973013 0.07711013 0.08638606 0.09630501],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
PAD,E,2e-07,15,True,False,TDD,vanilla,20,[0.01132198 0.02494913 0.04110992 0.055828  ],[0.00463839 0.01496116 0.0286356  0.04138135],[ 3.3820202  7.458666  12.304059  16.733833 ],[ 1.3867389  4.4737487  8.573066  12.439044 ],[8.264489  8.2522745 8.240879  8.2316885],[0.06607813 0.07249726 0.0799575  0.0886711 ],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
PAD,E,2e-07,18,True,False,TDD,vanilla,20,[0.01392894 0.03103107 0.04608965 0.06028589],[0.00604035 0.01850548 0.02951628 0.0363737 ],[ 4.119263  9.195717 13.729496 18.075142],[ 1.7479509  5.4715486  9.0213785 11.459417 ],[8.256443 8.24307  8.232416 8.223523],[0.08131089 0.09080394 0.09846819 0.10463858],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
PAD,E,2e-07,21,True,False,TDD,vanilla,20,[0.01572406 0.03375262 0.05185544 0.07141841],[0.00544917 0.01616828 0.03025461 0.0390207 ],[ 4.67745  10.047376 15.424553 21.267555],[ 1.5361555  4.6171904  8.687326  11.073246 ],[8.272891 8.259665 8.248401 8.237801],[0.09339638 0.10377195 0.11243348 0.11996188],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
PAD,E,2e-07,24,True,False,TDD,vanilla,20,[0.01854653 0.03885116 0.05893772 0.08239433],[0.00624531 0.01635757 0.02982371 0.0388272 ],[ 5.5177784 11.524561  17.388786  24.26817  ],[ 1.8698236  4.9258924  8.713067  11.277571 ],[8.2625265 8.240809  8.223743  8.208621 ],[0.09884965 0.10795139 0.11790427 0.12563439],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
PAD,E,2e-07,27,True,False,TDD,vanilla,20,[0.02097666 0.04304169 0.05925979 0.08173405],[0.00963973 0.02254683 0.02554339 0.03563723],[ 6.2689834 12.937196  17.860788  24.71086  ],[ 2.82913    6.7780457  7.581824  10.84188  ],[8.261952 8.249981 8.240086 8.228523],[0.09658846 0.1054632  0.11503409 0.12441126],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003027 0.10766769 0.11564241]
PAD,E,2e-07,30,True,False,TDD,vanilla,20,[0.02129547 0.0394862  0.05886655 0.07684521],[0.00815615 0.01895223 0.02880935 0.03668384],[ 6.3666573 11.812278  17.639515  23.066473 ],[ 2.4369073  5.696232   8.747549  11.2339945],[8.266218  8.2511015 8.240055  8.23217  ],[0.10846575 0.11888369 0.12729006 0.13234669],[8.289417 8.289221 8.290503 8.292388],[0.10610016 0.11383672 0.12033421 0.12480365]
PAD,E,2e-07,33,True,False,TDD,vanilla,20,[0.02449124 0.04473809 0.06827605 0.08786573],[0.01169771 0.02614528 0.03636512 0.04114059],[ 7.394306 13.652942 20.917686 27.012463],[ 3.6745038  8.417042  11.630123  13.146939 ],[8.26747  8.258642 8.250575 8.242764],[0.1133508  0.11931043 0.12652364 0.13353091],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
PAD,E,2e-07,36,True,False,TDD,vanilla,20,[0.0252756  0.04831125 0.0726996  0.09838091],[0.01238212 0.02343423 0.03593189 0.05043525],[ 7.387841 14.148351 21.361578 29.088457],[ 3.4785078  6.8400145 10.5539875 14.92972  ],[8.232957 8.213514 8.200178 8.192463],[0.1065899  0.11717384 0.13179708 0.14563239],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
PAD,E,2e-07,39,True,False,TDD,vanilla,20,[0.02711832 0.04953066 0.07681473 0.10240773],[0.01176029 0.02295118 0.03866408 0.0481746 ],[ 8.065695 14.736211 22.872887 30.42417 ],[ 3.3988676  6.649569  11.114152  13.883875 ],[8.254564 8.238262 8.221692 8.207538],[0.10675191 0.11012562 0.1169676  0.12567876],[8.283159 8.283759 8.282916 8.280622],[0.10469404 0.10719271 0.11281481 0.12172472]
PAD,E,2e-07,42,True,False,TDD,vanilla,20,[0.02887347 0.05523158 0.08188369 0.10601946],[0.01226291 0.02427449 0.0385369  0.04997705],[ 8.660449 16.509193 24.47245  31.762232],[ 3.7871041  7.305123  11.857524  15.655064 ],[8.256013 8.234144 8.216968 8.204586],[0.10166413 0.11265177 0.12411415 0.13241094],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
PAD,E,2e-07,45,True,False,TDD,vanilla,20,[0.03064099 0.05970558 0.09136565 0.11908876],[0.01524679 0.02773697 0.040032   0.05480684],[ 9.081583 17.67423  27.069359 35.282913],[ 4.2908936  7.8749604 11.784127  16.343794 ],[8.247069 8.221151 8.196587 8.179611],[0.12629986 0.12665124 0.11987275 0.11005338],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178314 0.12043189 0.11313937 0.10686728]
PAD,E,3e-07,1,True,False,TDD,vanilla,20,[0.00190791 0.00233118 0.00283395 0.00342238],[0.00051968 0.00074055 0.00102197 0.0013756 ],[0.5691398 0.6953756 0.8453536 1.0209278],[0.15313354 0.21847473 0.30183497 0.4067104 ],[8.282328 8.281719 8.281017 8.280223],[0.03354612 0.03382367 0.03414976 0.03452897],[8.28509  8.285076 8.28507  8.285069],[0.03328293 0.03346131 0.03366248 0.03388558]
PAD,E,3e-07,3,True,False,TDD,vanilla,20,[0.00360475 0.00518006 0.00741937 0.01046418],[0.00102983 0.00187181 0.00328642 0.00547575],[1.0728706 1.5413988 2.2076228 3.1139333],[0.30562913 0.55579543 0.9774947  1.6309806 ],[8.274041 8.271997 8.269546 8.266695],[0.03580869 0.0372843  0.0389411  0.04077602],[8.279152  8.2790165 8.278971  8.279003 ],[0.03539069 0.03662711 0.03796312 0.03939554]
PAD,E,3e-07,6,True,False,TDD,vanilla,20,[0.00583898 0.01002176 0.01680524 0.02647545],[0.00173844 0.00401439 0.00853608 0.0158244 ],[1.7366977 2.9787192 4.99153   7.8573375],[0.5170647 1.1982356 2.5518582 4.7263107],[8.276052 8.270215 8.262626 8.253706],[0.03837375 0.04283354 0.04830057 0.05481259],[8.28399  8.282572 8.280931 8.27914 ],[0.03769518 0.04153356 0.04583478 0.05045085]
PAD,E,3e-07,9,True,False,TDD,vanilla,20,[0.0075724  0.01428678 0.02485173 0.03796929],[0.00241584 0.00635593 0.01338011 0.02249155],[ 2.2634332  4.2653313  7.4130316 11.330514 ],[0.70798755 1.8491989  3.8729377  6.4989457 ],[8.277638 8.270454 8.261946 8.253166],[0.0516907  0.05962286 0.06852741 0.07781233],[8.287719 8.287092 8.286871 8.287062],[0.05104896 0.05804248 0.065456   0.07303014]
PAD,E,3e-07,10,True,False,TDD,vanilla,20,[0.00909654 0.01856326 0.03218812 0.04719204],[0.002995   0.00825789 0.01632049 0.02477233],[ 2.6989715  5.513365   9.568546  14.038092 ],[0.8734438 2.4454694 4.8546886 7.3731966],[8.261953  8.252036  8.2400675 8.228177 ],[0.06048903 0.06613259 0.07238731 0.07919728],[8.273939 8.273145 8.272437 8.272113],[0.05970819 0.06449041 0.06911523 0.07362321]
PAD,E,3e-07,12,True,False,TDD,vanilla,20,[0.00936868 0.01920854 0.03306382 0.04780785],[0.00360189 0.00992121 0.01923132 0.02918291],[ 2.7876284  5.7141423  9.838578  14.24858  ],[1.0662993 2.9635315 5.783041  8.859823 ],[8.269974 8.259388 8.24682  8.235134],[0.06488419 0.0712231  0.07855741 0.08580792],[8.282058  8.280507  8.2782955 8.27626  ],[0.06439466 0.0700995  0.07610307 0.08193026]
PAD,E,3e-07,15,True,False,TDD,vanilla,20,[0.0114091  0.02496275 0.04126    0.056693  ],[0.00435639 0.01312081 0.02458393 0.03671903],[ 3.4309509  7.5313606 12.479197  17.170046 ],[ 1.3072044  3.976004   7.444691  11.094279 ],[8.281466 8.271273 8.260925 8.252078],[0.07252502 0.07866248 0.08501776 0.09178722],[8.295698 8.29706  8.29799  8.298887],[0.072107   0.07784642 0.08343384 0.08932296]
PAD,E,3e-07,18,True,False,TDD,vanilla,20,[0.01406214 0.03138162 0.04903076 0.06437022],[0.00604076 0.02018664 0.0370934  0.04694406],[ 4.1739306  9.324274  14.620366  19.29517  ],[ 1.7552468  5.931741  11.107568  14.243221 ],[8.264261 8.25152  8.238675 8.226238],[0.08409162 0.0944503  0.10507999 0.11797167],[8.281137  8.2823715 8.282567  8.282068 ],[0.08227286 0.0907262  0.09937977 0.1085489 ]
PAD,E,3e-07,21,True,False,TDD,vanilla,20,[0.01634337 0.03707885 0.05629838 0.07410651],[0.00628163 0.01993319 0.03335238 0.03991614],[ 4.87184  11.050941 16.73609  21.969778],[ 1.8602667  5.8992224  9.809794  11.528207 ],[8.263137 8.247249 8.23384  8.220179],[0.0869535  0.09656208 0.10832159 0.11968242],[8.281616 8.280948 8.279623 8.276983],[0.08608928 0.09426884 0.10344937 0.1132543 ]
PAD,E,3e-07,24,True,False,TDD,vanilla,20,[0.01830091 0.03697168 0.05519327 0.07829134],[0.00768651 0.01891831 0.02888734 0.0387403 ],[ 5.4537177 11.020618  16.470146  23.357323 ],[ 2.2745087  5.640543   8.694093  11.559843 ],[8.260809 8.243882 8.231281 8.221083],[0.07925034 0.08716881 0.09779196 0.10840122],[8.281443 8.279876 8.279409 8.280132],[0.07785448 0.08367981 0.09359477 0.10325659]
PAD,E,3e-07,27,True,False,TDD,vanilla,20,[0.02061884 0.04160808 0.05742921 0.07640713],[0.00887508 0.02163618 0.02928473 0.03789596],[ 6.177845 12.557574 17.40185  23.241318],[ 2.5990977  6.547578   9.11215   11.862956 ],[8.275054 8.264051 8.255423 8.249375],[0.09004408 0.10117854 0.1113483  0.12349258],[8.298186 8.303387 8.304464 8.308166],[0.088441   0.0987703  0.10900769 0.12009315]
PAD,E,3e-07,30,True,False,TDD,vanilla,20,[0.02354889 0.04588955 0.06895194 0.09340075],[0.01245339 0.02611778 0.03342818 0.05354034],[ 7.0280266 13.720654  20.724733  28.22605  ],[ 3.6087015  7.579702  10.10684   16.680992 ],[8.262853 8.246059 8.231731 8.219226],[0.09293997 0.09694113 0.10079929 0.10416055],[8.287841 8.287885 8.28801  8.287105],[0.09012678 0.09213432 0.09663993 0.10154007]
PAD,E,3e-07,33,True,False,TDD,vanilla,20,[0.02129015 0.04125715 0.06345734 0.08659809],[0.00893118 0.02219015 0.03173168 0.04542603],[ 6.319038  12.2908325 18.957253  25.918005 ],[ 2.5962083  6.5915084  9.466775  13.44504  ],[8.256694 8.245181 8.235199 8.226712],[0.10124031 0.10870274 0.11613674 0.12812787],[8.279922 8.283662 8.287577 8.290302],[0.09929535 0.1055512  0.11297165 0.12299978]
PAD,E,3e-07,36,True,False,TDD,vanilla,20,[0.02501484 0.04437849 0.07087823 0.09591641],[0.0116577  0.01862862 0.03051766 0.04031162],[ 7.3354645 12.981333  20.87787   28.221058 ],[ 3.367502   5.2771683  9.036262  11.801923 ],[8.236899 8.222471 8.209672 8.197461],[0.11499114 0.11957831 0.12227948 0.12311115],[8.262923  8.2632065 8.26587   8.265882 ],[0.1120151  0.11488912 0.11797979 0.11853597]
PAD,E,3e-07,39,True,False,TDD,vanilla,20,[0.02980429 0.05189434 0.0777843  0.10300384],[0.01372573 0.02636419 0.0349027  0.04230573],[ 8.935412 15.574696 23.487062 31.239014],[ 4.150458  7.822386 10.594749 13.383611],[8.258523 8.245596 8.235855 8.2276  ],[0.09398006 0.10546189 0.11094091 0.12067346],[8.288826 8.291549 8.296555 8.300458],[0.09166569 0.1007323  0.10657717 0.11615362]
PAD,E,3e-07,42,True,False,TDD,vanilla,20,[0.02960212 0.05337613 0.07648646 0.09811859],[0.01329618 0.0266657  0.03360415 0.0405811 ],[ 8.906569 16.023918 22.981134 29.451859],[ 3.9806826  8.092111  10.363069  12.454428 ],[8.266036 8.246769 8.229847 8.217313],[0.10522167 0.11340359 0.12402512 0.13012831],[8.296437 8.294391 8.290197 8.287675],[0.10310752 0.10867848 0.11903818 0.12483841]
PAD,E,3e-07,45,True,False,TDD,vanilla,20,[0.03012063 0.05560161 0.08004747 0.10624702],[0.01359673 0.02689765 0.03386098 0.04619958],[ 8.9938345 16.721302  24.02049   31.62724  ],[ 4.097791  8.314466 10.132732 13.451025],[8.250158 8.235641 8.221268 8.201815],[0.11178115 0.12001194 0.13118869 0.14504862],[8.281771 8.286317 8.28651  8.279539],[0.10962536 0.11693289 0.12439065 0.13381062]
PAD,E,4e-07,1,True,False,TDD,vanilla,20,[0.00198198 0.00242992 0.00296361 0.00358969],[0.00048465 0.00069395 0.00096438 0.00130417],[0.5927344 0.7266347 0.8861289 1.073193 ],[0.14512374 0.2075982  0.2882042  0.38932723],[8.28556   8.2849455 8.284228  8.283408 ],[0.02511653 0.02537078 0.02567188 0.02602194],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
PAD,E,4e-07,3,True,False,TDD,vanilla,20,[0.00347708 0.00492068 0.00693798 0.00966062],[0.00101627 0.00179021 0.00300464 0.00482372],[1.039352  1.4711491 2.0744126 2.8882809],[0.3065658  0.54006016 0.90614504 1.4536107 ],[8.284066 8.282028 8.279513 8.276521],[0.0294487  0.03116901 0.03310477 0.03525769],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
PAD,E,4e-07,6,True,False,TDD,vanilla,20,[0.0056704  0.00945465 0.01533694 0.02363898],[0.00179349 0.00399757 0.00798027 0.01405683],[1.6915103 2.8211794 4.5791917 7.0636015],[0.53228104 1.1874765  2.3750045  4.195371  ],[8.276742 8.272307 8.266456 8.25944 ],[0.03950659 0.04391094 0.04864254 0.05376348],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
PAD,E,4e-07,9,True,False,TDD,vanilla,20,[0.00748424 0.01419142 0.02456277 0.03723793],[0.00255812 0.0064243  0.01291882 0.02101178],[ 2.2340071  4.2354875  7.328279  11.109836 ],[0.7660908 1.9098401 3.8190603 6.2064147],[8.270105 8.262845 8.254434 8.246174],[0.05221834 0.05864329 0.06507342 0.07133932],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
PAD,E,4e-07,10,True,False,TDD,vanilla,20,[0.00830501 0.01623099 0.02727449 0.03963597],[0.00321158 0.00863027 0.01571902 0.02276052],[ 2.4799764  4.850174   8.161881  11.870339 ],[0.9536708 2.5852504 4.7469635 6.9003186],[8.275893 8.268106 8.258777 8.249677],[0.0614875  0.07025675 0.07949495 0.08849674],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
PAD,E,4e-07,12,True,False,TDD,vanilla,20,[0.00977839 0.01987621 0.03373686 0.04826505],[0.00366499 0.00927402 0.01696069 0.02675243],[ 2.9166422  5.9390435 10.115318  14.52118  ],[1.0599834 2.7225165 5.0448637 8.050852 ],[8.272907 8.264681 8.25547  8.247101],[0.06573929 0.07358921 0.08085968 0.08781317],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
