model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,1e-07,9,True,True,FDD,vanilla,5,[4.883309  4.3367014 3.8041553 3.5744464],[2.4776096 2.4957666 2.570351  2.7039924],[1073.4803   930.6504   782.1827   698.16956],[350.72125 404.05115 453.95847 457.47968],[7.2622156 7.250907  7.2305164 7.2016864],[1.1130652 1.1319476 1.1599189 1.1955191],[8.215965 8.214296 8.210132 8.203613],[0.6307588  0.6678243  0.7112045  0.75811756]
NP,A,1e-07,10,True,True,FDD,vanilla,5,[4.956293  4.6064606 4.2752476 4.233164 ],[2.564701  2.79234   3.113     3.4859545],[1074.3464   932.90173  789.69135  716.0114 ],[353.77246 411.2062  435.65402 440.1318 ],[7.329536  7.2881093 7.2394958 7.184842 ],[1.052036  1.1199715 1.1850479 1.2453479],[8.188713 8.16711  8.143688 8.118351],[0.6614268  0.71594524 0.7733724  0.83188415]
NP,A,1e-07,12,True,True,FDD,vanilla,5,[4.689526  4.0858736 3.7674685 3.8818634],[2.9702303 3.1438954 3.3245146 3.5342243],[1030.5033   835.50397  697.02014  702.00006],[398.30554 440.51123 443.77795 397.74042],[7.245435  7.1969285 7.1507096 7.1104736],[1.1643497 1.2948177 1.3760638 1.3945334],[8.22262  8.218422 8.213014 8.207197],[0.7165637 0.766014  0.8132629 0.8586228]
NP,A,1e-07,15,True,True,FDD,vanilla,5,[4.9473295 4.250737  4.081412  4.43108  ],[2.4758341 2.6019294 2.8976057 3.8486407],[967.4888 770.8172 694.5746 718.0161],[404.57217 422.44785 399.18027 392.58218],[7.0159144 6.9780755 6.9233046 6.8452   ],[1.3215215 1.3882916 1.4532533 1.5492501],[8.066757 8.071276 8.081612 8.097934],[0.7378142  0.77119213 0.8091164  0.85516024]
NP,A,1e-07,18,True,True,FDD,vanilla,5,[4.6071763 4.057562  4.1383834 4.173731 ],[2.5354857 2.7771    2.8818848 2.9984846],[979.145   778.41376 783.1035  779.7449 ],[533.3683  530.62    462.43842 510.11276],[7.1515822 7.1215096 7.063136  6.9825554],[1.3996896 1.4087411 1.4271008 1.4566201],[8.195974 8.186187 8.176136 8.16973 ],[0.83988434 0.8799114  0.9117084  0.9350615 ]
NP,A,1e-07,21,True,True,FDD,vanilla,5,[4.6190405 4.350161  4.6399083 4.625184 ],[2.7663589 3.2916648 3.663944  4.43136  ],[859.82886 718.3257  736.95306 672.14154],[421.29572 445.24576 431.6426  442.11624],[7.042053  6.9389668 6.8055882 6.734564 ],[1.1552789 1.3561741 1.6106672 1.6502947],[8.043374  8.0393305 8.0524235 8.078189 ],[0.71490943 0.7899355  0.8443808  0.8837746 ]
NP,A,1e-07,24,True,True,FDD,vanilla,5,[4.097305 3.865278 4.226357 4.32339 ],[2.8838816 3.182413  3.4907465 3.8832605],[797.24927 663.47986 706.21576 643.3535 ],[437.2147  378.13965 452.67233 435.62747],[7.2167754 7.1485667 7.0280585 6.881938 ],[1.221231  1.2838126 1.3882273 1.4783212],[8.142734 8.131894 8.113127 8.087668],[0.80745023 0.8403562  0.9050496  0.99042785]
NP,A,1e-07,27,True,True,FDD,vanilla,5,[4.0783715 4.3044953 4.0981083 4.5627265],[2.5168185 2.8469594 3.1213763 3.6435986],[821.32056 852.1259  746.06415 759.5522 ],[588.3512  527.307   478.06046 464.94278],[6.98044   6.927628  6.8512797 6.786    ],[1.5834146 1.5863488 1.5809336 1.56217  ],[8.093067 8.107282 8.121298 8.147856],[0.8250056 0.8549158 0.8864701 0.9101497]
NP,A,1e-07,30,True,True,FDD,vanilla,5,[3.838311  4.2242002 4.5351515 5.3544397],[2.608859  3.2939315 4.6698413 5.497501 ],[800.9417 736.9955 647.1098 714.3514],[526.0967  466.5463  398.5258  416.70248],[7.124642  6.9784856 6.7713227 6.5621486],[1.417083  1.4435015 1.5260932 1.641338 ],[8.103085  8.05297   8.010182  7.9808517],[0.86674595 0.8738899  0.9120669  0.9776541 ]
NP,A,1e-07,33,True,True,FDD,vanilla,5,[3.8423672 4.2808833 4.439932  4.30645  ],[3.3433123 3.5967956 4.247858  3.9861012],[642.1717 678.4308 610.8381 598.535 ],[451.84894 427.6732  358.86206 356.41748],[6.8865156 6.69798   6.495012  6.4537067],[1.5053868 1.5857531 1.7064039 1.6129519],[8.040596 8.017556 8.023513 8.055285],[0.9084058  0.91640407 0.8998993  0.89690566]
NP,A,1e-07,36,True,True,FDD,vanilla,5,[4.096785  4.52849   4.8316975 5.087295 ],[3.4274762 3.8290882 4.6660094 5.2358465],[697.2443  797.01794 755.47986 785.2567 ],[502.81024 541.17303 462.71103 475.76172],[6.9767385 6.8663616 6.751443  6.605196 ],[1.543184  1.6495558 1.5926685 1.6588742],[8.045102 8.068531 8.088018 8.104046],[0.9438989 0.990889  1.0133257 1.0389636]
NP,A,1e-07,39,True,True,FDD,vanilla,5,[4.2068253 5.0887313 6.0037584 6.625534 ],[2.9947336 4.2569966 6.0941343 9.521848 ],[731.62195 773.6994  772.3432  714.79736],[617.48755 555.14734 476.57297 433.735  ],[6.8086414 6.4958234 6.3211937 6.3165436],[1.7342262 1.959565  1.9570006 1.8703699],[7.9868813 7.9215093 7.909086  7.966391 ],[1.0508773 1.1527705 1.2108079 1.205011 ]
NP,A,1e-07,42,True,True,FDD,vanilla,5,[3.9052265 4.133426  5.3669386 5.613562 ],[2.841678  3.4048188 6.3182573 6.7302756],[749.863   662.7318  742.25305 655.26697],[503.22177 442.13937 507.3579  380.18866],[7.0958185 6.814411  6.603126  6.3687367],[1.4984666 1.7142229 1.6267071 1.6301523],[8.152723 8.094632 8.048115 7.99979 ],[0.88549924 0.941993   0.92823064 0.93832093]
NP,A,1e-07,45,True,True,FDD,vanilla,5,[4.1996155 4.2704625 4.38953   4.5361705],[4.152972  5.885507  4.3257146 3.9175606],[701.7782 636.8013 732.2007 729.9383],[470.415   431.69598 475.0389  442.83023],[6.8489494 6.713989  6.49811   6.4354033],[1.6979884 1.7534926 1.9101    1.8175951],[8.0887575 8.135718  8.164082  8.187998 ],[0.9715741 0.9901482 1.0310122 1.0792296]
NP,A,2e-07,1,True,True,FDD,vanilla,5,[2.1754224 2.1789505 2.1864219 2.197791 ],[1.9375998 1.9532045 1.9687858 1.9843351],[374.7738  375.2634  376.91907 379.72867],[179.82616 181.32013 182.54974 183.49597],[6.8918567 6.89195   6.89197   6.891907 ],[1.1731292 1.1759484 1.178759  1.1815957],[8.217876 8.218307 8.218734 8.219162],[0.5782074  0.5793004  0.5805007  0.58180654]
NP,A,2e-07,3,True,True,FDD,vanilla,5,[2.4355545 2.4833124 2.5607522 2.668084 ],[1.7729225 1.7701044 1.7841464 1.8240728],[435.99893 452.08438 475.60532 505.09872],[211.65096 205.56952 203.14305 207.83015],[6.9033265 6.9104934 6.916755  6.9225416],[1.1111228 1.110528  1.1117923 1.1139315],[8.253287 8.260916 8.268675 8.276563],[0.61554533 0.6218081  0.62866724 0.63601846]
NP,A,2e-07,6,True,True,FDD,vanilla,5,[2.5334208 2.6977363 2.9147062 3.129068 ],[1.8294305 1.9487766 2.0925405 2.2296238],[410.4841  452.3551  509.95074 570.87115],[200.07635 215.32858 250.98717 296.41718],[6.7950354 6.801128  6.8059688 6.8102417],[1.1094856 1.134328  1.1588961 1.1827456],[8.081487 8.088441 8.095673 8.103115],[0.6233056  0.6483806  0.67615026 0.7061959 ]
NP,A,2e-07,9,True,True,FDD,vanilla,5,[2.2868247 2.685531  3.044969  3.2052917],[1.7515634 1.9554495 2.2153282 2.4353876],[401.63074 521.05695 623.7188  657.48804],[195.84903 285.28366 380.6714  396.5725 ],[7.0502467 7.040357  7.017866  6.9877105],[1.0584424 1.1051784 1.1776311 1.2597241],[8.155474 8.156462 8.156601 8.155612],[0.6871155  0.732177   0.78094244 0.8317214 ]
NP,A,2e-07,10,True,True,FDD,vanilla,5,[2.354447  2.8259203 3.2690732 3.4093325],[1.661265  1.753182  2.032854  2.0290973],[459.25098 605.1778  733.7102  781.2495 ],[207.96773 276.7316  355.59824 384.2014 ],[6.9916687 6.9899845 6.9878445 6.9824915],[1.0994344 1.1326246 1.1568938 1.1836998],[8.26278  8.271776 8.277613 8.281071],[0.65089214 0.68425107 0.71903205 0.7522044 ]
NP,A,2e-07,12,True,True,FDD,vanilla,5,[2.7213876 3.37687   3.7251978 3.8471727],[1.8911806 2.3973212 2.2836196 2.4856315],[458.46808 617.1457  709.3582  689.52814],[211.64589 311.0652  370.9596  361.21097],[6.732784  6.695168  6.6602807 6.619415 ],[1.1983011 1.2541069 1.2938    1.3420541],[8.024055  8.012121  7.9999843 7.9884253],[0.7327885  0.7895834  0.8469883  0.90255344]
NP,A,2e-07,15,True,True,FDD,vanilla,5,[2.98265   3.5046768 3.6662192 3.619898 ],[2.189751  2.3478703 2.579874  2.907734 ],[500.84903 657.2545  681.9393  630.0327 ],[250.7135  371.46655 374.01697 361.2132 ],[6.4799943 6.4552197 6.439947  6.4354405],[1.4686944 1.5397937 1.5866084 1.6031022],[8.012136 8.026015 8.045264 8.06828 ],[0.89219993 0.9378096  0.9771597  1.0089477 ]
NP,A,2e-07,18,True,True,FDD,vanilla,5,[2.793291  3.5509706 3.567514  3.8638754],[2.011156  2.5002627 2.6943197 3.4317718],[541.05615 741.59546 692.9709  664.4186 ],[306.86087 435.99658 360.05936 329.47162],[7.028652  6.9991302 6.9579835 6.896195 ],[1.2866005 1.3388063 1.3882518 1.4479281],[8.173058 8.15639  8.136232 8.114423],[0.80115086 0.8569556  0.91706014 0.97697175]
NP,A,2e-07,21,True,True,FDD,vanilla,5,[3.2066565 3.7612498 3.503653  4.1340165],[2.3222814 2.5195265 2.967511  4.515538 ],[602.50793 766.4617  646.8327  689.66797],[349.3234  463.07248 457.95123 415.3655 ],[6.7428613 6.679097  6.610855  6.5390153],[1.4746456 1.5613238 1.6218677 1.6399846],[8.085336 8.079405 8.064842 8.043148],[0.82421154 0.87174475 0.912823   0.94503963]
NP,A,2e-07,24,True,True,FDD,vanilla,5,[3.8120205 4.0407004 4.1376557 4.2965927],[2.7657151 3.3130848 3.4341197 3.4387476],[689.1955  718.7961  686.8532  700.35706],[394.0717  469.97867 390.12158 351.737  ],[6.673794  6.5908117 6.5415325 6.490706 ],[1.4461015 1.5792885 1.5882252 1.6119633],[7.981369  7.962062  7.961565  7.9740906],[0.9552494 1.0241265 1.0521754 1.0653036]
NP,A,2e-07,27,True,True,FDD,vanilla,5,[3.0517719 3.4177582 3.6612334 3.7015743],[1.9421351 2.351402  2.5393207 2.8579838],[628.6008  662.47034 683.4556  644.4917 ],[347.85486 408.23877 363.38895 355.02274],[6.852314  6.7720923 6.6959968 6.6788006],[1.516332  1.5330251 1.5524658 1.4515663],[8.191222  8.1608    8.128242  8.0994005],[0.82219803 0.8554291  0.89412004 0.9204719 ]
NP,A,2e-07,30,True,True,FDD,vanilla,5,[3.4097779 3.6840167 3.6354897 3.839755 ],[2.322431  4.5690064 3.8880277 3.3072946],[663.6426  660.75836 706.6953  786.7637 ],[365.97952 344.41272 420.83862 411.75674],[6.93447  6.945201 6.95212  6.956098],[1.4213952 1.4120905 1.3011388 1.1697878],[8.122676 8.163786 8.195695 8.211378],[0.9011103 0.8704634 0.8412877 0.8339898]
NP,A,2e-07,33,True,True,FDD,vanilla,5,[3.7528272 3.9028623 4.3639083 4.509025 ],[2.461271  2.8139315 3.0561016 4.02474  ],[733.98553 683.9367  792.8361  680.10455],[453.96506 391.23322 481.07834 385.7761 ],[6.5314174 6.4701056 6.451505  6.4622874],[1.7119014 1.7289819 1.7364354 1.7137527],[8.042198  8.030127  8.020371  8.0093775],[0.863371   0.90996015 0.97715145 1.057336  ]
NP,A,2e-07,36,True,True,FDD,vanilla,5,[3.627645  3.7868116 4.2490044 4.3833237],[1.9101598 2.5643632 3.421452  3.1554668],[697.08594 636.8294  669.0684  695.5848 ],[427.3417  389.51642 388.09647 400.30557],[6.5700073 6.4577303 6.356971  6.320918 ],[1.4567633 1.5145019 1.5901977 1.6139709],[7.9232273 7.91219   7.9226646 7.945829 ],[0.90693784 0.8980817  0.9014451  0.9267871 ]
NP,A,2e-07,39,True,True,FDD,vanilla,5,[3.7178571 3.6548328 3.4792042 4.0908656],[2.1588228 2.561653  2.7497902 4.3586254],[764.6808 718.8445 670.4197 708.7224],[424.43124 435.35352 401.69315 387.30542],[6.721839  6.759329  6.7115245 6.640474 ],[1.3614775 1.2660221 1.2743701 1.3589331],[8.021832 8.088179 8.119839 8.123081],[0.87220407 0.8302947  0.8355582  0.90299225]
NP,A,2e-07,42,True,True,FDD,vanilla,5,[3.5397274 3.5912647 4.0945263 4.596728 ],[2.7063038 3.2598038 4.2111073 5.7794523],[661.55383 639.29987 689.4046  702.1986 ],[416.0612  404.21423 416.61356 438.90927],[6.6762843 6.641889  6.523109  6.329986 ],[1.7538873 1.6894238 1.6742954 1.7750566],[8.114941  8.1048355 8.067083  8.004431 ],[0.997396  1.008674  1.0257875 1.0719846]
NP,A,2e-07,45,True,True,FDD,vanilla,5,[3.7090735 4.415312  4.870553  4.894288 ],[2.194646  3.2400508 4.6525736 3.90246  ],[631.5483  702.34784 651.34625 669.38495],[398.999   454.39362 365.3956  381.72562],[6.3645287 6.20081   5.988462  5.955847 ],[1.6140542 1.5295538 1.5103364 1.4615071],[7.8060026 7.759659  7.734329  7.750447 ],[0.8332225  0.83598375 0.842877   0.86148536]
NP,A,3e-07,1,True,True,FDD,vanilla,5,[4.2988462 4.290952  4.277197  4.257678 ],[0.93879926 0.93703914 0.93517834 0.93343794],[1193.2163 1191.6036 1188.2745 1183.2554],[188.193   189.51408 191.046   192.85884],[7.4130015 7.4129853 7.4129205 7.412801 ],[0.65492153 0.6567769  0.6586996  0.660702  ],[8.219005  8.2193165 8.219645  8.219988 ],[0.36113673 0.36296228 0.36492145 0.3670097 ]
NP,A,3e-07,3,True,True,FDD,vanilla,5,[4.310628  4.251598  4.151781  4.0181594],[0.88389224 0.89951956 0.9476047  1.0317167 ],[1161.9205 1143.4541 1111.8339 1069.2041],[231.79752 235.4276  242.83148 257.1957 ],[7.329563  7.3249574 7.3193607 7.3127165],[0.78072864 0.78720355 0.7952644  0.8050676 ],[8.165535 8.163914 8.162211 8.160409],[0.38418534 0.39429456 0.4054725  0.41758952]
NP,A,3e-07,6,True,True,FDD,vanilla,5,[4.2697487 4.036758  3.7271056 3.4228556],[1.1781482 1.2287365 1.3765948 1.5644388],[1136.1781  1064.8945   971.74005  880.56525],[234.303   256.39914 318.54944 386.29565],[7.3192015 7.312149  7.2996583 7.2818356],[0.78025234 0.8079231  0.8404789  0.87675023],[8.177875 8.180186 8.183254 8.187054],[0.48326886 0.50206804 0.5224312  0.54448533]
NP,A,3e-07,9,True,True,FDD,vanilla,5,[4.0217676 3.5032938 2.9917812 2.7751365],[1.0455452 1.3513516 1.6785082 1.7392633],[1134.46     960.005    787.44196  711.271  ],[268.3225  346.22076 440.4996  444.21405],[7.4090858 7.406258  7.3922977 7.366668 ],[0.76776284 0.77648413 0.79896027 0.834534  ],[8.211792 8.210637 8.208063 8.204006],[0.47450122 0.5101825  0.55256855 0.599736  ]
NP,A,3e-07,10,True,True,FDD,vanilla,5,[4.3476214 3.7026174 3.0924168 2.8381793],[1.4093878 1.62548   1.9073517 2.0017197],[1106.4003   908.6687   712.71606  616.6021 ],[322.5088  356.5144  391.62457 369.42294],[7.2729535 7.2639604 7.2460003 7.220075 ],[0.82225764 0.85559565 0.89334816 0.9357032 ],[8.098921 8.098802 8.099528 8.100389],[0.57569665 0.60629696 0.63886243 0.6756773 ]
NP,A,3e-07,12,True,True,FDD,vanilla,5,[4.0956435 3.2280967 2.74493   2.883773 ],[1.3584023 1.6773398 1.8300141 1.7656951],[1063.4038   818.27826  666.8806   686.6329 ],[376.088   474.47812 499.9025  476.07578],[7.253734  7.2421894 7.215391  7.173392 ],[0.9410849  0.97946274 1.028494   1.0873114 ],[8.112355 8.113269 8.115338 8.118155],[0.6124211  0.64843166 0.6833042  0.7181347 ]
NP,A,3e-07,15,True,True,FDD,vanilla,5,[3.8332949 2.846015  2.863517  3.207962 ],[1.3917351 1.8506831 1.7324243 1.709656 ],[988.6213  696.0416  697.895   822.35315],[387.87726 474.0477  426.0088  458.0941 ],[7.2268133 7.2251115 7.2039433 7.161019 ],[0.9739096 0.998882  1.0336521 1.0881728],[8.131408 8.153233 8.170429 8.181518],[0.58240306 0.635024   0.69201785 0.7502341 ]
NP,A,3e-07,18,True,True,FDD,vanilla,5,[3.7057307 2.8719044 3.0784059 3.1787186],[1.4153705 1.7365739 1.8514698 1.889352 ],[1030.0723  768.4568  779.5811  769.9959],[468.04343 498.6449  447.84058 434.89014],[7.370607  7.349609  7.2833095 7.1887236],[1.0820419 1.1509413 1.2589968 1.3662131],[8.1653595 8.181934  8.191734  8.193231 ],[0.6791617  0.72109336 0.7645129  0.8085516 ]
NP,A,3e-07,21,True,True,FDD,vanilla,5,[3.7948673 3.2274215 3.8345492 3.8628318],[1.5667608 1.8873718 2.1122587 2.482735 ],[921.75916 699.8318  797.1041  775.0586 ],[457.1842  491.3891  452.88257 476.6916 ],[7.1703343 7.083385  6.9501405 6.832364 ],[1.1184567 1.2128887 1.3625807 1.4336826],[8.005591  7.9916344 7.9797077 7.9758587],[0.7418945 0.7936845 0.8532654 0.9137687]
NP,A,3e-07,24,True,True,FDD,vanilla,5,[3.6854594 3.5207543 3.3715012 3.1642408],[1.9460132 2.1597285 2.4429624 2.431341 ],[838.5305 743.5323 686.7419 613.6509],[510.2231  424.84006 436.6217  406.65234],[7.0264406 6.938139  6.830098  6.6962953],[1.3028655 1.4083165 1.4718559 1.5636326],[7.9810524 7.9764957 7.9735484 7.977073 ],[0.7953084  0.85457724 0.9207181  0.98157513]
NP,A,3e-07,27,True,True,FDD,vanilla,5,[3.4514291 3.4970095 3.7610514 3.931669 ],[1.6864978 1.9545368 3.1811616 3.9169981],[821.59674 769.63403 728.0975  684.03766],[559.6373  488.90628 449.4371  427.1779 ],[6.9172554 6.827005  6.6934114 6.5686584],[1.2957027 1.3611584 1.4747232 1.5970746],[7.9455914 7.9484215 7.9635706 7.992935 ],[0.76097393 0.81435007 0.8881442  0.9647264 ]
NP,A,3e-07,30,True,True,FDD,vanilla,5,[2.9304538 3.2416668 3.1863508 3.5136476],[1.7534622 1.842531  3.0223353 2.8111029],[677.9826 759.772  679.106  691.1665],[473.40863 440.2307  452.9742  398.4901 ],[7.0534573 6.986743  6.8606453 6.737665 ],[1.396511  1.4559497 1.520813  1.5634123],[8.036869 8.081444 8.103565 8.108872],[0.8035541  0.8135499  0.85010576 0.89168954]
NP,A,3e-07,33,True,True,FDD,vanilla,5,[3.048683  3.2924576 3.1463652 3.5247915],[1.7444116 2.020611  2.02808   2.3965132],[737.6802  766.08044 681.99335 745.40393],[537.5233  516.86066 414.1678  468.4022 ],[7.0110493 6.895222  6.8129063 6.719766 ],[1.308291  1.4504385 1.4495224 1.4563799],[7.9911995 8.021198  8.056768  8.072904 ],[0.7688071  0.78346676 0.81587213 0.873482  ]
NP,A,3e-07,36,True,True,FDD,vanilla,5,[3.3431177 3.4741127 3.4265268 3.6993005],[2.054112  2.0035934 1.9099051 2.5564063],[749.4652  747.6758  704.20557 687.69916],[523.39685 457.54092 430.37848 369.22787],[6.948426  6.7562323 6.5723143 6.3917365],[1.4595404 1.4953232 1.4261855 1.4780253],[7.9804163 7.9954023 8.004644  8.000675 ],[0.8865034  0.80337006 0.7785466  0.84800655]
NP,A,3e-07,39,True,True,FDD,vanilla,5,[2.9287329 3.563276  3.3626087 3.3848724],[2.0415552 2.6245084 2.5189984 2.0154371],[607.26495 692.42206 652.60846 642.1693 ],[490.1437  434.49612 406.76044 380.83508],[6.685891  6.4624324 6.3618755 6.3558116],[1.5423999 1.6465175 1.5746156 1.4333266],[7.8965497 7.882667  7.898618  7.934696 ],[0.88581496 0.8925647  0.8756218  0.84431833]
NP,A,3e-07,42,True,True,FDD,vanilla,5,[2.9370246 3.2464514 3.608962  3.8721325],[1.5366231 1.790527  2.417592  2.9168139],[736.8223 759.9079 770.6261 734.0907],[592.9012  569.5281  527.17126 409.7398 ],[6.9904103 6.7965364 6.5900426 6.4633837],[1.4568946 1.5086014 1.5849645 1.5768033],[8.066161 8.04927  8.03687  8.04099 ],[0.80950344 0.836023   0.88755494 0.89816153]
NP,A,3e-07,45,True,True,FDD,vanilla,5,[2.6911924 3.4036596 4.0220075 4.1086364],[1.5449255 2.3157327 3.6769125 4.780097 ],[628.7708  657.71936 751.48914 660.71844],[410.57132 346.6463  452.55188 411.85858],[7.0461903 6.7504497 6.526204  6.518633 ],[1.2336612 1.462823  1.5794013 1.4255646],[8.013446  7.9864106 7.983545  8.011688 ],[0.72733563 0.7956351  0.8914998  0.96908075]
NP,A,4e-07,1,True,True,FDD,vanilla,5,[1.2732611 1.2868749 1.3046956 1.3266104],[0.61578375 0.62041867 0.63671654 0.66358614],[298.7858  303.29816 308.9439  315.6807 ],[ 81.51393  90.79183 103.87955 119.44313],[7.555946  7.555577  7.555047  7.5543504],[0.40523583 0.40681478 0.4086216  0.41065276],[8.191928 8.192059 8.192186 8.192303],[0.28816155 0.28993273 0.29195216 0.29421306]
NP,A,4e-07,3,True,True,FDD,vanilla,5,[1.1784443 1.2556378 1.3726817 1.5216365],[0.43504354 0.595197   0.77597743 0.94644374],[295.00946 318.0479  353.33752 398.43155],[102.24942 160.63318 221.12477 276.14578],[7.5763793 7.5722904 7.5670485 7.5606923],[0.415639   0.42637533 0.4384634  0.45184907],[8.186301 8.183034 8.179492 8.175682],[0.31879216 0.32939684 0.34106466 0.353665  ]
NP,A,4e-07,6,True,True,FDD,vanilla,5,[1.4879026 1.7982122 2.1786077 2.5341706],[0.9638468 1.25825   1.4929364 1.6374109],[350.26065 441.87512 553.2763  655.84735],[169.34036 273.43466 349.27002 386.7278 ],[7.538544  7.538007  7.5329456 7.523673 ],[0.62850136 0.6577525  0.6856361  0.71305025],[8.189962 8.19328  8.195824 8.197491],[0.41651392 0.44190103 0.46951827 0.4992415 ]
NP,A,4e-07,9,True,True,FDD,vanilla,5,[1.4686643 1.9139308 2.4276924 2.76406  ],[0.87473077 1.2807608  1.5601552  1.6718662 ],[329.02032 445.90585 579.87396 665.42896],[206.66495 313.9529  373.85947 407.22745],[7.4456263 7.4279537 7.401781  7.3684955],[0.6794047  0.7283179  0.78171426 0.83841187],[8.082558 8.078172 8.074131 8.070753],[0.47017983 0.5137626  0.55786455 0.6007884 ]
NP,A,4e-07,10,True,True,FDD,vanilla,5,[1.5544846 2.0595665 2.5380266 2.737069 ],[1.4629533 1.8219692 1.8561356 1.7751018],[339.8451  484.35294 618.9904  670.5039 ],[233.97255 353.04916 389.7     412.77197],[7.4877377 7.464824  7.4290185 7.3810925],[0.59444237 0.6268252  0.6692939  0.7214088 ],[8.12529   8.123266  8.1192875 8.113009 ],[0.44703603 0.4793538  0.5167245  0.55869967]
NP,A,4e-07,12,True,True,FDD,vanilla,5,[1.6914891 2.4178867 2.795326  2.7059097],[1.1317563 1.5114301 1.6752168 1.8800031],[434.3354  650.7739  746.858   705.12604],[298.74808 448.93854 479.41885 516.1696 ],[7.5404983 7.513785  7.46899   7.4084682],[0.7825024 0.8386517 0.9055766 0.9810359],[8.179407 8.180295 8.177448 8.172143],[0.5355643  0.56779665 0.60022604 0.6331613 ]
NP,A,4e-07,15,True,True,FDD,vanilla,5,[1.9306023 2.5945132 2.7272174 2.7221453],[1.3869852 1.5744121 1.4934446 1.7563308],[430.30212 623.1849  659.34436 636.8895 ],[337.74695 419.66733 422.90793 420.16824],[7.313596  7.2894487 7.245998  7.1793036],[0.880429  0.9299524 0.9906145 1.0657933],[8.0213785 8.033723  8.04453   8.05393  ],[0.6340359 0.6720788 0.7146967 0.7595313]
NP,A,4e-07,18,True,True,FDD,vanilla,5,[2.2344084 2.7854056 2.5462213 2.5921395],[1.4143538 1.6816771 1.7001858 1.6653711],[541.5788 713.2726 614.4953 605.2001],[415.7721  505.32965 423.95587 386.49948],[7.3368464 7.3250566 7.2862086 7.213725 ],[0.8520047 0.8892245 0.9492421 1.0401429],[8.040387  8.0743065 8.105429  8.131911 ],[0.56540066 0.594455   0.6540147  0.7317035 ]
NP,A,4e-07,21,True,True,FDD,vanilla,5,[1.950626  2.7698276 2.8473923 2.9676347],[1.2427193 1.5984168 1.7679275 1.8655498],[449.23944 710.8568  717.8337  756.9454 ],[334.8524  482.858   493.92493 527.8714 ],[7.308872  7.2555294 7.1593995 7.0528746],[1.0902662 1.2064675 1.3388253 1.3956317],[8.048009 8.092155 8.12848  8.15073 ],[0.7434529  0.7738315  0.80452776 0.8397335 ]
NP,A,4e-07,24,True,True,FDD,vanilla,5,[2.6106598 3.173504  3.0206378 3.5309467],[2.0505564 1.9923924 2.2311916 2.633482 ],[546.6387  687.90216 616.48224 665.8315 ],[411.80847 489.55847 483.91983 461.15753],[7.227275  7.0918484 6.9061317 6.6968303],[1.0716609 1.1539997 1.2599819 1.3739687],[7.9679418 7.9227114 7.881045  7.8519287],[0.7608812  0.81556433 0.87446314 0.92561394]
NP,A,4e-07,27,True,True,FDD,vanilla,5,[2.4591863 2.688114  3.2374249 3.4253325],[1.6534674 1.5378488 1.8953868 2.5436335],[557.44946 615.86316 717.1318  696.437  ],[420.3101  438.91495 438.06076 425.45007],[7.1454363 7.0218773 6.854097  6.6966386],[1.0166397 1.0833583 1.1701847 1.2365276],[7.957652  7.966437  7.9818177 7.9952636],[0.6566705  0.68082607 0.7258337  0.7878643 ]
NP,A,4e-07,30,True,True,FDD,vanilla,5,[2.706506  2.489433  3.0747862 2.995682 ],[1.6261384 1.6793996 1.8544321 2.2993891],[641.3167 536.0491 693.9643 638.5277],[458.1362  384.75775 398.31943 396.93234],[7.315535  7.187128  6.9847245 6.7933006],[0.9752144 1.0787176 1.2366964 1.342366 ],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.64820385 0.70132995 0.76863766]
NP,A,4e-07,33,True,True,FDD,vanilla,5,[2.9459674 3.0750382 3.7828515 3.4494812],[2.016336  2.2468348 3.112415  3.365675 ],[675.2957  660.67236 758.41174 667.8476 ],[454.89337 488.0033  405.30414 416.60767],[7.1391616 6.92913   6.686499  6.567036 ],[1.156555  1.3118359 1.460578  1.4131662],[7.954153  7.9604383 7.983544  8.018166 ],[0.77870685 0.81809896 0.86031973 0.89245784]
NP,A,4e-07,36,True,True,FDD,vanilla,5,[2.8278704 2.7685425 3.2443666 3.731192 ],[2.0437887 1.9951081 2.131854  2.66652  ],[717.94214 632.67505 706.5414  724.6959 ],[577.4431  511.19244 471.08316 421.76544],[7.304912  7.096304  6.8141637 6.5656323],[1.2548492 1.3810825 1.4699212 1.4235162],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.86772484 0.8970387  0.9174496 ]
NP,A,4e-07,39,True,True,FDD,vanilla,5,[2.5478382 2.458736  2.7705417 3.3448813],[1.7086295 1.438695  1.6436822 2.00127  ],[612.7827 581.8872 664.7781 766.2598],[491.94955 363.96082 426.26804 436.12875],[7.229506  7.0877557 6.868218  6.6683826],[1.0229236 1.1171936 1.1810293 1.2077886],[8.016279 8.061865 8.08841  8.092057],[0.66260755 0.71670824 0.7738888  0.82164186]
