model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,3e-07,15,True,True,FDD,vanilla,20,[0.9098861 0.9206932 0.9441934 0.9641422],[0.19554704 0.20375116 0.188282   0.1836549 ],[259.79456 262.46356 271.17358 277.22534],[ 85.26064  91.16088  96.96707 102.19432],[6.1126404 6.1244426 6.0332646 5.890028 ],[1.1487738 1.2041043 1.245488  1.2352643],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
CNN,C,3e-07,18,True,True,FDD,vanilla,20,[0.9055723  0.91339386 0.93200976 0.95313644],[0.19693665 0.20997958 0.19240229 0.1767617 ],[261.2327  262.9509  269.96567 278.77954],[ 92.07021  99.61606 106.67936 117.06428],[5.959388  5.9255843 5.791651  5.709737 ],[1.3970792 1.423535  1.429474  1.4015831],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
CNN,C,3e-07,21,True,True,FDD,vanilla,20,[0.94516104 0.9489191  0.9565833  0.974014  ],[0.16002484 0.15915892 0.15726048 0.14489348],[292.28372 298.67416 308.9852  320.06116],[ 83.81074  93.44136 104.91927 118.74421],[5.8786855 5.924136  5.595167  5.453164 ],[1.1987623 1.230765  1.3285685 1.3084346],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
CNN,C,3e-07,24,True,True,FDD,vanilla,20,[0.9535669 0.95894   0.9738677 0.9982363],[0.13758111 0.14024433 0.11558101 0.09668913],[289.41418 296.15118 307.60165 323.51855],[103.82282  115.317764 123.52284  133.5119  ],[5.904532  5.8400483 5.5921106 5.443763 ],[1.1339383 1.2293885 1.2604887 1.3033419],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
CNN,C,3e-07,27,True,True,FDD,vanilla,20,[0.93867844 0.94753206 0.9672034  0.99573374],[0.14908996 0.13500391 0.10618726 0.09373882],[281.94208 290.0122  297.90884 302.47974],[ 87.42047   99.83628  116.045975 132.87833 ],[5.7630982 5.961467  5.595517  5.413902 ],[1.3816755 1.2478161 1.2735039 1.2244841],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
CNN,C,3e-07,30,True,True,FDD,vanilla,20,[0.96456605 0.97754043 0.9895925  1.0031546 ],[0.10773528 0.10673451 0.09813419 0.10296132],[280.0263  285.03723 293.48654 301.704  ],[ 98.389946 108.86567  125.49922  141.92526 ],[5.544485  5.61755   5.3037343 5.143101 ],[1.2179953 1.2851393 1.2367312 1.2205088],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
CNN,C,3e-07,33,True,True,FDD,vanilla,20,[0.9713955  0.9770333  0.99114347 1.0146797 ],[0.13783947 0.13682945 0.10482863 0.08782112],[281.83322 288.27505 299.95703 314.10605],[ 97.32435 111.32452 126.8694  139.32355],[5.647068  5.7933793 5.363645  5.249799 ],[1.1926826 1.2108696 1.2761818 1.3133643],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
CNN,C,3e-07,36,True,True,FDD,vanilla,20,[0.9501547  0.9665208  0.98884714 1.0059481 ],[0.1624202  0.15189499 0.13294692 0.11817424],[289.58133 296.35504 307.51834 318.33823],[112.06854 115.13676 124.89174 140.98239],[5.8199916 5.933203  5.59313   5.4556675],[1.2651169 1.3556172 1.3878913 1.3814114],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
CNN,C,3e-07,39,True,True,FDD,vanilla,20,[0.9654729  0.97400147 0.98816    1.017794  ],[0.12371098 0.12298246 0.10912113 0.10437327],[286.55515 296.33453 305.82608 309.95807],[103.933815 116.06055  132.38763  147.50352 ],[5.7107873 5.810141  5.460312  5.338197 ],[1.1563342 1.2382581 1.2907283 1.3319969],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
CNN,C,3e-07,42,True,True,FDD,vanilla,20,[0.96019    0.97699296 0.9968717  1.0159515 ],[0.1298505  0.11626562 0.09289124 0.08454726],[295.08017 303.09525 308.05664 308.11377],[119.49912 126.50055 132.97725 134.82715],[5.768484 5.779895 5.322917 5.178342],[1.3020666 1.3291148 1.3583281 1.3647152],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
CNN,C,3e-07,45,True,True,FDD,vanilla,20,[0.97832924 0.99004483 1.0049298  1.0163295 ],[0.09336062 0.09322335 0.07428776 0.06579999],[296.61655 301.81268 307.66385 315.57977],[106.7253  117.64806 129.26791 142.98209],[5.6496673 5.8358154 5.442146  5.2739286],[1.2003214 1.2340995 1.2533146 1.3714641],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
CNN,C,4e-07,1,True,True,FDD,vanilla,20,[1.086137  1.097898  1.0529249 1.0451317],[0.27930316 0.2803093  0.26393235 0.25109047],[312.06592 315.448   303.9161  303.34753],[79.362045 80.01599  77.64063  75.21772 ],[5.617214  5.602154  5.5958295 5.5611567],[1.3637131 1.3740437 1.3719347 1.3681396],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
CNN,C,4e-07,3,True,True,FDD,vanilla,20,[0.969589   0.98541    0.96542823 0.9839832 ],[0.28089115 0.27121827 0.24730656 0.22842437],[278.0757  283.03683 278.61636 285.52933],[78.68558 77.01445 73.16203 70.78219],[6.20622   6.2133155 6.2204704 6.1587706],[1.270206  1.2703198 1.2697958 1.2678714],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
CNN,C,4e-07,6,True,True,FDD,vanilla,20,[1.0317837 1.038631  1.0259341 1.0473499],[0.25276116 0.24715315 0.23788808 0.21766713],[302.1901  306.4071  305.46082 314.7812 ],[91.41846  91.395485 89.94144  86.93758 ],[6.0120893 6.046517  6.0449524 5.951987 ],[1.1876721 1.1713015 1.1543981 1.1469651],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
CNN,C,4e-07,9,True,True,FDD,vanilla,20,[1.0564537 1.0651345 1.059783  1.0787511],[0.26046088 0.25991893 0.25062573 0.23949121],[293.21133 296.3932  297.4005  304.29855],[ 96.92795  100.99421  104.77292  110.116486],[6.0191803 6.033632  6.006137  5.9167695],[1.0882541 1.1616845 1.2311639 1.2672548],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
CNN,C,4e-07,10,True,True,FDD,vanilla,20,[1.0444759 1.0504048 1.0414748 1.0591606],[0.23026852 0.22259337 0.21845913 0.207569  ],[307.09106 311.2189  311.9392  319.9046 ],[106.2202  109.02918 111.58077 115.46086],[6.077763  6.1462746 6.168832  6.0899835],[1.2139095 1.2238915 1.2274566 1.2011284],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
CNN,C,4e-07,12,True,True,FDD,vanilla,20,[1.0853292 1.0844221 1.0699706 1.0785661],[0.2186003  0.2285943  0.22652994 0.22585326],[311.26297 310.6184  308.2911  310.78333],[ 97.17079 104.57997 113.86176 120.13079],[5.8791423 5.9458857 5.907033  5.80425  ],[1.165542  1.1889348 1.2224218 1.1982124],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
CNN,C,4e-07,15,True,True,FDD,vanilla,20,[1.0399865 1.0433582 1.0457555 1.0555803],[0.19756141 0.19427688 0.19277318 0.17329007],[317.6044  323.37476 329.66312 337.41333],[ 92.91006  107.03936  122.872925 134.13661 ],[5.7396398 5.856323  5.886584  5.7912245],[1.2542429 1.2971538 1.2636982 1.2192945],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
CNN,C,4e-07,18,True,True,FDD,vanilla,20,[1.0591131 1.0665417 1.0645108 1.0684446],[0.21327965 0.19993033 0.18707706 0.17266229],[312.40546 318.9757  325.61905 333.3178 ],[113.10224 117.02305 123.57998 130.08936],[5.725732  5.880231  5.796008  5.6408315],[1.3032975 1.269071  1.3142058 1.2970276],[8.232456 8.242456 8.255883 8.267987],[0.5499773 0.5874192 0.620764  0.6463674]
CNN,C,4e-07,21,True,True,FDD,vanilla,20,[1.0437615 1.046956  1.048415  1.0587318],[0.17518146 0.16270497 0.13597539 0.12384705],[300.88684 307.74637 315.16324 324.9002 ],[ 91.58406   98.36082  101.936775 109.603134],[5.6794395 5.8008466 5.6153626 5.5887694],[1.1855588 1.2003413 1.1338983 1.0930573],[8.198623 8.2181   8.239743 8.262135],[0.47965547 0.4922193  0.50552607 0.52707344]
CNN,C,4e-07,24,True,True,FDD,vanilla,20,[1.0338935 1.0323665 1.0347593 1.0486245],[0.17796013 0.19151677 0.19381113 0.1862937 ],[304.47644 303.08255 301.42047 304.88947],[108.38227  114.460434 119.52677  123.55826 ],[5.602589 5.627307 5.362775 5.229701],[1.2764837 1.2672174 1.2846664 1.2701559],[8.215738 8.20426  8.18039  8.166602],[0.50456274 0.5364793  0.5813961  0.615905  ]
CNN,C,4e-07,27,True,True,FDD,vanilla,20,[1.0179968 1.0250702 1.0381645 1.0487908],[0.15204322 0.162131   0.14107706 0.12647732],[310.87518 313.81064 319.4159  321.99454],[104.60702 110.93272 118.57716 126.68882],[5.9111857 6.015349  5.6922884 5.5084515],[1.1438019 1.1785674 1.17107   1.2045274],[8.269695 8.266542 8.259228 8.244134],[0.5191911  0.56125605 0.59372646 0.6247797 ]
CNN,C,4e-07,30,True,True,FDD,vanilla,20,[1.000435   0.99623144 1.0087348  1.0254223 ],[0.1364687  0.16019781 0.1681862  0.16212861],[306.81393 308.04248 314.02774 325.2342 ],[112.84126  121.031006 127.315834 136.72235 ],[5.771341  5.8982606 5.6063313 5.527861 ],[1.230385  1.2918342 1.3336959 1.316535 ],[8.259247 8.258807 8.254635 8.259433],[0.5475276  0.6129989  0.67427665 0.7265286 ]
CNN,C,4e-07,33,True,True,FDD,vanilla,20,[1.004577  1.0152067 1.0245116 1.0339345],[0.13905188 0.16703954 0.18461244 0.1599995 ],[303.6074  308.22427 314.0196  318.32916],[122.36899 128.49246 135.83035 144.02098],[5.793097  5.9161963 5.51893   5.481374 ],[1.3671361 1.4203676 1.3961806 1.3740405],[8.228375 8.239367 8.231414 8.214184],[0.6391232 0.658655  0.6853564 0.7158686]
CNN,C,4e-07,36,True,True,FDD,vanilla,20,[1.0122474 1.0122975 1.0119687 1.0392354],[0.14581475 0.1400508  0.10175751 0.1172785 ],[315.55054 315.89554 319.65402 329.15503],[124.49889 129.03163 137.69388 148.6946 ],[5.9301577 6.0218883 5.664091  5.581748 ],[1.3690997 1.3792344 1.3462235 1.3375998],[8.264327 8.25234  8.248324 8.243267],[0.6176118 0.6797997 0.7104022 0.7207746]
CNN,C,4e-07,39,True,True,FDD,vanilla,20,[1.006045  1.0094686 1.0175222 1.0257328],[0.13537066 0.10667747 0.09278127 0.10108394],[315.07376 316.64932 316.8987  315.9552 ],[123.63645 122.80791 126.31841 134.31807],[5.660198  5.7523775 5.3811555 5.3467298],[1.1369478 1.1448332 1.1517628 1.1601841],[8.2834   8.286118 8.261052 8.223442],[0.5201346  0.53517216 0.58362633 0.64055204]
CNN,C,4e-07,42,True,True,FDD,vanilla,20,[1.0272257 1.0349852 1.04626   1.0523653],[0.11517138 0.11850196 0.14547609 0.133235  ],[305.9651  311.61145 317.01712 322.55667],[127.858795 130.27705  131.25368  137.98325 ],[5.5008073 5.580967  5.2858186 5.2087927],[1.2927017 1.3488921 1.2985733 1.3888263],[8.187776 8.210907 8.218113 8.219298],[0.5776765  0.56667715 0.6035307  0.6442321 ]
CNN,C,4e-07,45,True,True,FDD,vanilla,20,[1.0068284 1.0026022 1.0143722 1.0276753],[0.1223025  0.12957534 0.1035703  0.1002539 ],[286.44992 289.46802 297.7231  305.87878],[106.29051 120.8478  141.90213 162.13531],[5.6833777 5.81909   5.444373  5.33139  ],[1.1778125 1.2326633 1.2423508 1.3888708],[8.151049 8.144955 8.137005 8.12347 ],[0.5388417 0.6101341 0.6856457 0.7683214]
CNN,D,3e-08,1,True,True,FDD,vanilla,20,[0.1477787  0.14498198 0.15596348 0.15504597],[0.08551508 0.08458691 0.087322   0.08614383],[44.184742 43.302128 46.82425  46.478424],[25.415281 25.246473 26.285187 26.256207],[8.169323 8.171521 8.167156 8.166171],[0.19757153 0.19555514 0.19735815 0.19597653],[8.311145  8.310797  8.3104515 8.310105 ],[0.15231745 0.15266383 0.15305999 0.15350577]
CNN,D,3e-08,3,True,True,FDD,vanilla,20,[0.16273923 0.15721717 0.16259176 0.16406566],[0.09833784 0.10047881 0.10249217 0.10356176],[48.385998 46.631737 48.64855  49.260696],[27.534101 28.311462 29.839111 30.648289],[8.143612  8.146368  8.1421385 8.13779  ],[0.23395301 0.2323147  0.23385601 0.23552582],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517014 0.17525241 0.17551771 0.17598692]
CNN,D,3e-08,6,True,True,FDD,vanilla,20,[0.1774662  0.16997364 0.1781084  0.18621838],[0.08844376 0.09011505 0.09697007 0.10294301],[52.891678 50.43555  53.1931   55.85573 ],[25.784737 26.524916 29.479773 32.554768],[8.138815 8.139721 8.131394 8.114178],[0.22090586 0.23050448 0.24287039 0.25828445],[8.309593 8.308937 8.308205 8.307428],[0.18252482 0.1906072  0.19898207 0.20754279]
CNN,D,3e-08,9,True,True,FDD,vanilla,20,[0.18425049 0.18032008 0.19219072 0.19900034],[0.10865629 0.11414681 0.1245408  0.13001782],[56.86769  55.527523 59.845715 61.488903],[36.498512 37.828957 43.03703  42.75157 ],[8.151434 8.151098 8.137274 8.120044],[0.250661   0.26614007 0.28355092 0.31616116],[8.331493 8.333092 8.333926 8.334031],[0.19717497 0.21012297 0.22318427 0.23617257]
CNN,D,3e-08,10,True,True,FDD,vanilla,20,[0.21063589 0.20366327 0.21493019 0.22344209],[0.13868862 0.14024945 0.14312252 0.13943651],[64.73937  62.985302 67.052826 70.01098 ],[46.738834 48.177166 50.67378  51.602665],[8.116769  8.1155615 8.100638  8.088651 ],[0.25145784 0.27456343 0.2913138  0.3029765 ],[8.320654  8.3233185 8.325442  8.327402 ],[0.19154194 0.20696628 0.22556637 0.24582234]
CNN,D,3e-08,12,True,True,FDD,vanilla,20,[0.19123124 0.18609695 0.19456443 0.20695691],[0.11445593 0.11980578 0.1267579  0.12918313],[59.255566 57.642384 60.602676 64.69607 ],[39.01006  39.757324 41.66949  42.744446],[8.1490135 8.149187  8.148536  8.139594 ],[0.27569786 0.3025202  0.32879192 0.35417733],[8.3280325 8.333867  8.338851  8.343045 ],[0.24239178 0.26029444 0.28046468 0.30293763]
CNN,D,3e-08,15,True,True,FDD,vanilla,20,[0.18794389 0.18028693 0.18984537 0.20787182],[0.10856935 0.1083068  0.10524162 0.11421137],[55.828697 53.037323 56.359356 61.712994],[34.885296 33.72406  35.041523 38.4355  ],[8.103287 8.09964  8.088797 8.061567],[0.32764712 0.35272667 0.3624642  0.40521654],[8.292006 8.285439 8.279044 8.273744],[0.2669772  0.2889431  0.31205913 0.335736  ]
CNN,D,3e-08,18,True,True,FDD,vanilla,20,[0.20443618 0.21554527 0.23193575 0.2548088 ],[0.13248573 0.14547332 0.15270935 0.15848307],[59.948692 63.406803 68.97728  75.77458 ],[38.42095  43.309013 47.53229  49.510746],[8.08556  8.069867 8.044967 8.022417],[0.3617171  0.40742618 0.46003795 0.47869644],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
CNN,D,3e-08,21,True,True,FDD,vanilla,20,[0.20411368 0.20041682 0.21888408 0.24265009],[0.11834661 0.11971051 0.11312546 0.11961878],[64.188255 63.69362  70.01459  77.48191 ],[41.934464 43.54429  43.199215 45.9916  ],[8.130308 8.14513  8.127975 8.096214],[0.33538342 0.33467343 0.35434467 0.38368002],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
CNN,D,3e-08,24,True,True,FDD,vanilla,20,[0.22180587 0.22057879 0.24551767 0.26668316],[0.124335   0.12023179 0.13666932 0.13704012],[64.94647  64.750305 72.56743  79.63205 ],[38.05571  37.04234  44.598682 49.070824],[8.031318  8.030664  7.979204  7.9328475],[0.36186787 0.37532052 0.40806335 0.44906875],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
CNN,D,3e-08,27,True,True,FDD,vanilla,20,[0.23763771 0.24291602 0.25936422 0.2797984 ],[0.12705958 0.13630873 0.13739064 0.13249174],[72.7341  75.20096 79.93629 86.45061],[47.467636 51.72126  50.944794 49.98194 ],[8.0593195 8.04112   8.038525  8.015753 ],[0.3663117  0.39438406 0.39953345 0.38802075],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
CNN,D,3e-08,30,True,True,FDD,vanilla,20,[0.21676943 0.22807121 0.24049616 0.2738795 ],[0.09388564 0.1070241  0.10537092 0.11668096],[64.98605  68.70681  72.6278   83.588974],[29.454382 34.862514 35.888508 45.05998 ],[8.087373  8.07275   8.0439415 8.009521 ],[0.35561782 0.35081878 0.36288166 0.36671463],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
CNN,D,3e-08,33,True,True,FDD,vanilla,20,[0.2572005  0.2582619  0.28739017 0.3017973 ],[0.13342951 0.13715151 0.14899181 0.15818869],[77.775665 78.03145  87.13516  94.16145 ],[46.25217  48.545338 56.626575 67.4692  ],[8.026719  7.992299  7.954123  7.9516053],[0.4411091  0.4912748  0.50308305 0.46033132],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
CNN,D,3e-08,36,True,True,FDD,vanilla,20,[0.24499182 0.26630488 0.2909933  0.3089567 ],[0.1297229  0.13682134 0.15433533 0.1496364 ],[72.66982  79.71021  88.75471  96.325226],[44.56623  47.333073 56.407818 59.574223],[8.008616  7.9872375 7.950474  7.949831 ],[0.3675819  0.41947863 0.43638104 0.4180944 ],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
CNN,D,3e-08,39,True,True,FDD,vanilla,20,[0.27562806 0.28677914 0.3034105  0.3408357 ],[0.14590776 0.15318558 0.15930516 0.16965805],[ 81.88581   85.999695  91.50869  103.49263 ],[46.035576 49.94262  54.14339  62.00509 ],[7.999065  7.956905  7.938812  7.8789425],[0.39851987 0.44804418 0.42858723 0.45909148],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
CNN,D,3e-08,42,True,True,FDD,vanilla,20,[0.28478584 0.30077127 0.32829928 0.34900352],[0.16700743 0.16632305 0.17675643 0.15792044],[ 86.46216  94.54978 104.68652 113.39542],[58.326702 66.69604  75.85233  74.89079 ],[7.9917183 7.982086  7.92754   7.9438844],[0.45891514 0.43203235 0.5305545  0.4719371 ],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
CNN,D,3e-08,45,True,True,FDD,vanilla,20,[0.25994945 0.2707863  0.2984635  0.3262668 ],[0.12331105 0.12955451 0.14515264 0.14197394],[ 83.43217  86.05271  93.94144 102.27849],[58.372936 59.79795  63.340824 61.007202],[8.063391 8.009956 7.945558 7.934943],[0.44595563 0.44706523 0.45706254 0.46398473],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
CNN,D,5e-08,1,True,True,FDD,vanilla,20,[0.13916324 0.13211341 0.1422165  0.14140226],[0.06361879 0.06304703 0.06409534 0.06362775],[41.846954 39.7126   42.82412  42.511276],[19.682413 19.433773 19.812431 19.57029 ],[8.141299 8.149035 8.144803 8.144878],[0.11788159 0.1160934  0.11837273 0.11882359],[8.296619 8.296985 8.297353 8.297727],[0.05923653 0.0599132  0.06069817 0.06158658]
CNN,D,5e-08,3,True,True,FDD,vanilla,20,[0.14085767 0.13086613 0.13915008 0.14004262],[0.06111348 0.06292469 0.06643327 0.06791776],[42.411827 39.372395 41.85958  42.119015],[18.343391 18.900005 20.067621 20.634756],[8.158093  8.158656  8.1517935 8.146768 ],[0.117373   0.12151679 0.12825896 0.13572542],[8.305114 8.303587 8.302069 8.300559],[0.07086145 0.07598884 0.08151061 0.08734606]
CNN,D,5e-08,6,True,True,FDD,vanilla,20,[0.1471633  0.13915509 0.14698365 0.15118709],[0.06483345 0.06420378 0.06640217 0.06614953],[44.4541   41.95727  44.32921  45.661625],[20.714169 20.750616 21.807856 22.189287],[8.147753 8.150373 8.144864 8.137123],[0.14485595 0.15316504 0.16387537 0.17513573],[8.305142 8.304344 8.303598 8.30292 ],[0.11252863 0.12396931 0.13607897 0.14863825]
CNN,D,5e-08,9,True,True,FDD,vanilla,20,[0.149195   0.14153816 0.15197381 0.16494742],[0.05834773 0.05960464 0.0679655  0.07542896],[45.054977 42.77354  45.835064 49.860092],[19.226757 20.47104  23.366814 26.786606],[8.150461 8.14645  8.132225 8.110364],[0.14839315 0.16628414 0.19197664 0.21889369],[8.303263 8.298943 8.294366 8.289695],[0.13420007 0.15572506 0.17848057 0.20214154]
CNN,D,5e-08,10,True,True,FDD,vanilla,20,[0.15477489 0.14702941 0.15301304 0.16470304],[0.07931051 0.08302385 0.0842021  0.08254313],[47.3479   45.097763 47.18021  51.222828],[26.137259 27.434305 28.311295 28.56402 ],[8.159969 8.165326 8.163204 8.151996],[0.20089142 0.2196201  0.23967858 0.2507058 ],[8.318439 8.322003 8.325728 8.329677],[0.16846697 0.18696442 0.20427817 0.2208199 ]
CNN,D,5e-08,12,True,True,FDD,vanilla,20,[0.14927086 0.1474964  0.15658581 0.17011507],[0.06960499 0.07300163 0.07864238 0.08662827],[44.158234 43.65207  46.64368  51.098156],[20.348143 22.252178 26.009163 30.98555 ],[8.134904 8.131647 8.118202 8.098103],[0.22053675 0.24159253 0.26436695 0.29108945],[8.287682 8.285327 8.282622 8.279544],[0.18396421 0.20876996 0.23461226 0.2606815 ]
CNN,D,5e-08,15,True,True,FDD,vanilla,20,[0.17578037 0.17641148 0.19136748 0.21360616],[0.07684821 0.08484246 0.09008664 0.10249053],[51.469902 51.634453 56.216415 63.018726],[22.484774 24.79486  27.722912 31.794556],[8.093629 8.083153 8.0694   8.040843],[0.2519952  0.27989233 0.29583615 0.32805258],[8.274762 8.272952 8.272613 8.273688],[0.19924082 0.2158919  0.23288177 0.25050062]
CNN,D,5e-08,18,True,True,FDD,vanilla,20,[0.17499809 0.17869098 0.19496728 0.2300947 ],[0.07736263 0.08050156 0.09626405 0.1126043 ],[51.633263 52.431644 57.137203 67.57776 ],[24.291767 25.560104 30.48599  35.950207],[8.098464  8.084823  8.0521145 8.010548 ],[0.27696148 0.30502844 0.3581458  0.39483202],[8.270846 8.258675 8.24924  8.244316],[0.24370673 0.2715338  0.29809713 0.32158935]
CNN,D,5e-08,21,True,True,FDD,vanilla,20,[0.1922446  0.19638702 0.21791016 0.23980592],[0.09169795 0.09540267 0.10986836 0.1173494 ],[56.67649  58.327904 65.26188  72.81526 ],[28.82502  30.768852 35.637283 40.444477],[8.089087 8.083922 8.070854 8.045628],[0.30965108 0.33220926 0.37202272 0.40400475],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
CNN,D,5e-08,24,True,True,FDD,vanilla,20,[0.17746994 0.18282253 0.20041813 0.22651814],[0.07803819 0.07888114 0.09401356 0.10060909],[52.580753 54.521683 60.529205 67.98607 ],[23.43765  25.846756 33.407516 36.5642  ],[8.109422  8.093701  8.0707655 8.023633 ],[0.2943316  0.31709725 0.33664885 0.37444368],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
CNN,D,5e-08,27,True,True,FDD,vanilla,20,[0.2094762  0.22508675 0.24708667 0.26988158],[0.09709361 0.11135082 0.11744639 0.10937121],[62.743446 67.52209  74.76657  83.229294],[34.069855 37.67973  40.58539  43.872475],[8.053111 8.028799 8.014239 8.005035],[0.33512756 0.3955119  0.40154266 0.3880797 ],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
CNN,D,5e-08,30,True,True,FDD,vanilla,20,[0.23515476 0.24994425 0.27804294 0.29855517],[0.12426965 0.11799871 0.14029898 0.12972896],[71.91919  77.34152  85.494255 92.32505 ],[42.04581  44.687504 51.30438  48.510674],[8.053641  8.039003  7.9819407 7.99752  ],[0.34509885 0.33943257 0.4238394  0.39076954],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
CNN,D,5e-08,33,True,True,FDD,vanilla,20,[0.24457318 0.2488773  0.2733897  0.29763696],[0.13471165 0.13509738 0.13516423 0.1326897 ],[70.213875 72.6779   80.587135 88.35202 ],[38.645344 42.896526 46.2395   46.6434  ],[7.979069  7.950693  7.9366317 7.928133 ],[0.4200839  0.4435135  0.44030255 0.42432216],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
CNN,D,5e-08,36,True,True,FDD,vanilla,20,[0.24099697 0.2660812  0.28818646 0.31372887],[0.11158828 0.1282491  0.13179027 0.12213921],[74.59229 83.24407 90.93878 99.05369],[37.174038 44.37833  49.37023  48.294235],[8.087075 8.051497 8.016366 8.004155],[0.36906376 0.4058626  0.422548   0.42241788],[8.329412 8.33274  8.332899 8.33045 ],[0.28387916 0.298027   0.31285194 0.32779428]
CNN,D,5e-08,39,True,True,FDD,vanilla,20,[0.23487236 0.26064575 0.2879347  0.32457864],[0.11613544 0.11258905 0.12386989 0.13546316],[ 70.10854   79.61866   89.18332  103.071884],[35.641228 39.134983 42.28957  49.741158],[8.031976 8.050299 8.023634 8.022468],[0.4508921  0.36722538 0.43384653 0.42851567],[8.282745 8.297479 8.315058 8.330986],[0.29653955 0.30950058 0.33486176 0.36392793]
CNN,D,5e-08,42,True,True,FDD,vanilla,20,[0.2509947  0.26627013 0.30276424 0.32902944],[0.14097752 0.14467911 0.15276939 0.14445657],[ 76.466896  83.98908   97.27093  106.82422 ],[51.999615 56.18226  60.37397  58.155827],[8.030436 8.036193 8.010721 8.000013],[0.36381415 0.36315328 0.38074622 0.39845425],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.2917352  0.30572695 0.33166456]
CNN,D,5e-08,45,True,True,FDD,vanilla,20,[0.2521798  0.2701568  0.29799828 0.31994972],[0.11647736 0.12981334 0.13651463 0.13719602],[ 79.351456  85.742584  94.92762  101.3231  ],[45.54067  52.914425 59.769264 57.165066],[8.064928  8.029228  7.9741206 7.9284687],[0.35156348 0.3879393  0.4011207  0.4456688 ],[8.318206 8.310739 8.30086  8.28882 ],[0.31883326 0.3358531  0.3630418  0.38103062]
CNN,D,1e-07,1,True,True,FDD,vanilla,20,[0.1115848  0.10785768 0.11337695 0.11558624],[0.03543342 0.03770081 0.03873031 0.0399231 ],[33.386032 32.21566  33.903736 34.534477],[10.700478 11.380058 11.750352 12.122392],[8.164986 8.167749 8.163826 8.161478],[0.07878479 0.08072584 0.08217867 0.08338375],[8.301445 8.30125  8.301062 8.30087 ],[0.0445582  0.04526881 0.0460929  0.0470245 ]
