model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,5e-08,39,True,False,TDD,vanilla,20,[2.116451  2.0348616 2.0474522 2.063837 ],[1.41608   1.3831874 1.4249214 1.4140512],[626.86743 595.59015 599.5439  609.71643],[424.71487 404.46762 417.6242  421.76807],[8.22582  8.195253 8.176533 8.176739],[0.14467908 0.16902936 0.18629828 0.19275118],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
NP,E,5e-08,42,True,False,TDD,vanilla,20,[2.1522596 1.9578253 2.10502   1.7507539],[1.4276361 1.4906907 1.3365172 1.3253993],[641.3738  577.9633  621.5837  512.35126],[435.2859  445.84924 402.7649  384.92825],[8.232687 8.19659  8.17658  8.168563],[0.15965845 0.17068334 0.17256422 0.17535977],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
NP,E,5e-08,45,True,False,TDD,vanilla,20,[1.9545403 2.0335171 2.0956986 2.12479  ],[1.4206005 1.3738292 1.3157984 1.3657857],[577.2626  595.8678  608.2461  612.68774],[421.25394 406.61642 381.152   392.6769 ],[8.213966 8.16478  8.133864 8.126402],[0.14714874 0.14440733 0.1429179  0.1561138 ],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
NP,E,1e-07,1,True,False,TDD,vanilla,20,[0.01255517 0.02393812 0.04280966 0.06902065],[0.00419093 0.0159553  0.03541839 0.06236669],[ 3.7212744  7.121697  12.759139  20.588951 ],[ 1.2707736  4.8098893 10.671663  18.7909   ],[8.265223 8.264948 8.264608 8.264209],[0.07231836 0.07233528 0.07238445 0.07246608],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
NP,E,1e-07,3,True,False,TDD,vanilla,20,[0.04534742 0.15005282 0.31631875 0.532576  ],[0.0358016  0.13739614 0.29489928 0.49215412],[ 13.568621  44.979557  94.87722  159.804   ],[ 10.711434  41.11974   88.33009  147.55748 ],[8.275305 8.274281 8.272427 8.269848],[0.06425244 0.06478997 0.06553733 0.06662693],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
NP,E,1e-07,6,True,False,TDD,vanilla,20,[0.12674361 0.44651383 0.88560873 1.3364981 ],[0.13271038 0.47752196 0.9003738  1.2470788 ],[ 37.774746 133.16756  264.3336   399.335   ],[ 39.25153 141.44994 267.50082 372.15717],[8.270618 8.265785 8.259205 8.251675],[0.07055718 0.07394304 0.07796403 0.08276311],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
NP,E,1e-07,9,True,False,TDD,vanilla,20,[0.2718164 0.9252552 1.6596553 2.180678 ],[0.2523746 0.8069522 1.2507294 1.3693767],[ 81.31301 276.7704  496.74033 653.5878 ],[ 74.57734 238.49945 370.94098 409.0473 ],[8.274359 8.267869 8.258755 8.249321],[0.0786799  0.08410867 0.09050093 0.09653367],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
NP,E,1e-07,10,True,False,TDD,vanilla,20,[0.33128196 1.0510448  1.6611507  1.8409734 ],[0.37313026 1.1103294  1.5021052  1.3687187 ],[ 99.329414 315.98114  501.08374  557.4418  ],[111.62932 333.30444 454.20932 417.75632],[8.273625 8.266025 8.256647 8.249031],[0.06546832 0.07154255 0.08085974 0.08891732],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
NP,E,1e-07,12,True,False,TDD,vanilla,20,[0.51411414 1.5184273  2.1130443  2.0351143 ],[0.50263727 1.3127282  1.449267   1.289425  ],[154.1637 454.2186 631.0949 606.8712],[151.5827  394.91284 434.38272 385.28308],[8.261238 8.246344 8.231282 8.22026 ],[0.10024152 0.10659464 0.11449178 0.11910669],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
NP,E,1e-07,15,True,False,TDD,vanilla,20,[0.6379964 1.6861438 1.9798532 1.6879939],[0.6607624 1.4818462 1.4133431 1.2723385],[190.77548 503.6035  591.01416 503.8651 ],[199.04446 444.65668 425.90964 384.55133],[8.260642  8.2427635 8.226119  8.2148905],[0.1055914  0.11462636 0.1216053  0.12248825],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
NP,E,1e-07,18,True,False,TDD,vanilla,20,[0.941994  1.9664674 1.915698  2.1442266],[0.9415235 1.3445361 1.2792219 1.3368477],[279.83966 586.37714 575.1145  651.94073],[282.0012  396.52026 381.80927 413.58713],[8.254556 8.240537 8.230556 8.219044],[0.104852  0.1135025 0.1243237 0.1347103],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
NP,E,1e-07,21,True,False,TDD,vanilla,20,[1.0113488 1.9354467 1.7934909 2.1163065],[1.0307156 1.3696673 1.2728546 1.3387213],[302.22845 572.24164 528.5739  631.0029 ],[314.8712  401.36005 372.61273 404.2101 ],[8.256096  8.234074  8.2198515 8.201402 ],[0.12026703 0.13408868 0.13953999 0.15524627],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
NP,E,1e-07,24,True,False,TDD,vanilla,20,[1.5528139 2.225072  1.804373  2.150574 ],[1.2522774 1.3404571 1.37302   1.3878547],[461.7574  660.6992  533.3802  633.36694],[373.71982 403.9024  408.7511  409.50958],[8.246552 8.223664 8.206603 8.189796],[0.10305917 0.12027024 0.1265424  0.13561615],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
NP,E,1e-07,27,True,False,TDD,vanilla,20,[1.7082682 2.038771  2.0272315 2.167665 ],[1.3623106 1.347136  1.3957416 1.332952 ],[517.3116  613.6576  605.17993 646.7121 ],[414.02713 413.46457 420.44595 394.4902 ],[8.26246  8.226862 8.211678 8.202502],[0.11760601 0.12662812 0.1333298  0.14303398],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
NP,E,1e-07,30,True,False,TDD,vanilla,20,[1.8025562 1.9541205 2.3125966 1.9744523],[1.4156152 1.4172195 1.3560064 1.3810579],[531.59247 589.3518  682.87463 577.32715],[410.34348 440.90335 396.18347 406.86722],[8.23357  8.210199 8.178642 8.161081],[0.1440114  0.14295207 0.1568811  0.15924266],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
NP,E,1e-07,33,True,False,TDD,vanilla,20,[2.1085856 1.9451232 2.1345453 2.0714169],[1.4322951 1.3890969 1.3661706 1.4527702],[632.74786 568.15393 630.1061  609.8563 ],[442.18646 404.41202 400.11496 425.00052],[8.235403 8.207029 8.177147 8.162956],[0.13990201 0.15813708 0.1747762  0.17778221],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
NP,E,1e-07,36,True,False,TDD,vanilla,20,[1.8783325 1.8741105 2.1124926 2.2830846],[1.4439695 1.2730944 1.3487294 1.3703581],[559.1249  559.0028  629.10205 672.7921 ],[433.28412 388.54514 409.2807  404.7539 ],[8.217106 8.19585  8.177391 8.170782],[0.11510948 0.13011041 0.14304432 0.15872908],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
NP,E,1e-07,39,True,False,TDD,vanilla,20,[2.0510945 1.7882384 1.8161557 2.0138023],[1.4779592 1.369439  1.3505052 1.3759142],[613.8866  539.6856  543.1806  601.15094],[442.11676 416.88766 404.02505 413.46136],[8.226938 8.198336 8.174845 8.158341],[0.1373701  0.14479737 0.1521629  0.1559565 ],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
NP,E,1e-07,42,True,False,TDD,vanilla,20,[2.0396147 1.9135573 2.0365667 2.1349561],[1.4344574 1.321354  1.4117807 1.4392741],[609.05383 563.3562  605.9469  637.0827 ],[440.06305 387.51547 425.87262 429.55832],[8.222117 8.192058 8.177197 8.175379],[0.1353228  0.14853762 0.15413873 0.1639546 ],[8.278028 8.278738 8.281909 8.285597],[0.12359291 0.12206385 0.13107122 0.1449954 ]
NP,E,1e-07,45,True,False,TDD,vanilla,20,[2.1624746 2.2412539 2.3308702 2.045404 ],[1.301457  1.340902  1.3155321 1.36784  ],[636.784   665.31537 689.52435 607.1372 ],[387.5697  402.28577 392.1657  408.76587],[8.208824 8.189527 8.164748 8.161073],[0.13318047 0.1281502  0.1378378  0.14837708],[8.265148 8.276477 8.271173 8.273985],[0.12764098 0.12475214 0.13039428 0.1435311 ]
NP,E,2e-07,1,True,False,TDD,vanilla,20,[0.01227122 0.02313681 0.04114123 0.06614201],[0.00418741 0.0159013  0.03526271 0.06204705],[ 3.6650681  6.9164934 12.304143  19.785475 ],[ 1.2493414  4.7451177 10.523803  18.518263 ],[8.270711 8.270551 8.270326 8.270035],[0.03196353 0.03210291 0.03228662 0.03251493],[8.283384 8.283326 8.283266 8.283207],[0.03167274 0.03179539 0.03195142 0.03214017]
NP,E,2e-07,3,True,False,TDD,vanilla,20,[0.03765137 0.12064403 0.25282586 0.4254916 ],[0.03349358 0.1287606  0.27693278 0.46333665],[ 11.276671  36.1598    75.78618  127.54364 ],[ 10.057198  38.655884  83.12694  139.06374 ],[8.26636  8.265204 8.26332  8.260783],[0.04008484 0.04123909 0.04268903 0.04454819],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
NP,E,2e-07,6,True,False,TDD,vanilla,20,[0.12751977 0.4522484  0.90635663 1.3866506 ],[0.12091822 0.43976882 0.84560335 1.2053242 ],[ 38.359753 136.08192  272.7844   417.47742 ],[ 36.26654 131.9221  253.80473 362.2072 ],[8.278161 8.273902 8.267346 8.259549],[0.04475486 0.0497199  0.05592585 0.06286924],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
NP,E,2e-07,9,True,False,TDD,vanilla,20,[0.34537968 1.1292682  1.865585   2.1561065 ],[0.32838193 1.0284019  1.5275701  1.5428256 ],[104.06247 340.59573 563.258   652.00604],[ 98.69633 309.35965 459.89325 465.29526],[8.276717  8.269123  8.2589035 8.249334 ],[0.06022273 0.0677556  0.07702961 0.08614545],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
NP,E,2e-07,10,True,False,TDD,vanilla,20,[0.31830066 1.0382348  1.7222703  2.0324934 ],[0.32787672 1.0041745  1.4422003  1.417454  ],[ 95.86671 312.74197 518.4832  610.992  ],[ 99.16814 304.15598 437.07416 428.3067 ],[8.267058 8.254285 8.239494 8.227739],[0.07137904 0.08157496 0.09302314 0.10173485],[8.286631 8.286512 8.286498 8.286472],[0.06957942 0.07591728 0.08210807 0.08834463]
NP,E,2e-07,12,True,False,TDD,vanilla,20,[0.4333326 1.3336062 1.9860388 2.031577 ],[0.43292415 1.222329   1.5407408  1.4046706 ],[130.24432 400.79816 596.6552  609.86487],[130.60773 368.32147 462.84595 420.7042 ],[8.2728   8.260951 8.248287 8.238928],[0.06983775 0.07881314 0.09033904 0.10072869],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
NP,E,2e-07,15,True,False,TDD,vanilla,20,[0.78697234 1.9695169  2.1497211  1.8431964 ],[0.73227644 1.4584247  1.3403854  1.4229923 ],[236.34656 591.52875 645.05396 552.0618 ],[220.57861 440.21658 404.45203 428.05417],[8.256722 8.239958 8.224955 8.214771],[0.06815541 0.08007705 0.09065874 0.0958527 ],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
NP,E,2e-07,18,True,False,TDD,vanilla,20,[0.8718085 1.8139517 1.5796597 1.6088135],[0.94270897 1.5240444  1.1665981  1.2686758 ],[259.50717 540.44604 473.55383 482.83505],[280.75708 454.56723 358.2339  383.9625 ],[8.246724 8.227423 8.215004 8.201903],[0.08477052 0.09970384 0.10604586 0.11287711],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
NP,E,2e-07,21,True,False,TDD,vanilla,20,[1.0496165 1.9773238 1.9295977 2.1124249],[1.0413944 1.3523659 1.4195693 1.3577344],[315.9552  594.18896 574.6225  629.17163],[316.01978 413.85892 422.78622 400.37302],[8.2619505 8.240066  8.225043  8.208323 ],[0.09624717 0.11081896 0.12131391 0.13109341],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
NP,E,2e-07,24,True,False,TDD,vanilla,20,[1.4127057 2.259776  2.1644769 2.364591 ],[1.1702293 1.2457924 1.4159663 1.2583292],[424.75198 674.98346 642.11774 699.7392 ],[354.54944 377.26273 419.63525 380.61505],[8.248653 8.218843 8.197943 8.175355],[0.10046646 0.11430056 0.12669711 0.13625403],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
NP,E,2e-07,27,True,False,TDD,vanilla,20,[1.5722232 1.97887   1.6852973 1.9743125],[1.3381776 1.3924904 1.3606516 1.3538802],[471.90582 597.3467  510.25137 601.20166],[401.68585 419.76862 412.9414  411.25754],[8.24555  8.224751 8.206498 8.193214],[0.10146374 0.11101816 0.12206584 0.1308284 ],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003027 0.10766769 0.11564241]
NP,E,2e-07,30,True,False,TDD,vanilla,20,[1.9782139 1.8662366 2.178447  1.921899 ],[1.4458717 1.4170896 1.2831886 1.3981045],[598.694  557.7812 655.1555 584.1641],[444.29315 420.33362 388.55862 432.5524 ],[8.247603 8.224536 8.206937 8.195314],[0.10977753 0.12311047 0.1369127  0.13519901],[8.289417 8.289221 8.290503 8.292388],[0.10610016 0.11383672 0.12033421 0.12480365]
NP,E,2e-07,33,True,False,TDD,vanilla,20,[2.1452398 1.7336087 2.048601  2.0330484],[1.4762405 1.3232288 1.3864325 1.3091416],[653.8298  530.7366  623.94275 623.412  ],[454.29004 411.12778 428.34222 405.23203],[8.246203  8.2292595 8.212621  8.21092  ],[0.11764842 0.12412173 0.13011983 0.13523234],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
NP,E,2e-07,36,True,False,TDD,vanilla,20,[1.7807896 1.9613965 1.9687357 2.083002 ],[1.4039173 1.3770645 1.3980747 1.3676802],[522.23517 573.4445  573.6674  623.21277],[412.47543 395.89395 408.3367  419.8868 ],[8.215782  8.18331   8.1655245 8.157184 ],[0.10858751 0.12495612 0.14022483 0.15404315],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
NP,E,2e-07,39,True,False,TDD,vanilla,20,[2.0985773 1.9470383 2.048799  2.011407 ],[1.4165298 1.3890163 1.3954697 1.319468 ],[629.64575 577.28186 616.3613  592.69995],[430.80533 414.3936  425.61276 388.47583],[8.235653 8.209841 8.18547  8.171009],[0.10731958 0.11181287 0.11366022 0.12302234],[8.283159 8.283759 8.282916 8.280622],[0.10469404 0.10719271 0.11281481 0.12172472]
NP,E,2e-07,42,True,False,TDD,vanilla,20,[1.9138335 2.2701027 1.9515556 1.9876326],[1.302484  1.3714268 1.4003443 1.4081078],[575.7481 676.3027 575.4968 588.1121],[397.29004 411.0457  413.23264 414.89508],[8.230146 8.198584 8.173486 8.168224],[0.10741021 0.12730674 0.13950199 0.14278199],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
NP,E,2e-07,45,True,False,TDD,vanilla,20,[1.9767075 2.17644   2.1559606 2.0424747],[1.3373411 1.3563404 1.3235531 1.3552426],[599.94006 649.6014  640.5022  604.72046],[417.34622 406.9876  400.18002 402.89084],[8.223636 8.182435 8.159927 8.138766],[0.13524568 0.13897257 0.12465614 0.11660523],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178314 0.12043189 0.11313937 0.10686728]
NP,E,3e-07,1,True,False,TDD,vanilla,20,[0.01223528 0.02294837 0.04071621 0.06540611],[0.0039519  0.01499947 0.0332822  0.05860599],[ 3.6537461  6.8581667 12.172302  19.556171 ],[ 1.1753966  4.4738455  9.932415  17.492521 ],[8.272379 8.272234 8.272013 8.271706],[0.03379741 0.03401106 0.03427019 0.03457426],[8.28509  8.285076 8.28507  8.285069],[0.03328293 0.03346131 0.03366248 0.03388558]
NP,E,3e-07,3,True,False,TDD,vanilla,20,[0.04248057 0.13913874 0.2923748  0.49111506],[0.03680166 0.14148763 0.30412593 0.50829095],[ 12.700595  41.631798  87.507744 147.0326  ],[ 11.004296  42.304253  90.937325 152.00659 ],[8.264894 8.263671 8.261859 8.259523],[0.03601301 0.03751461 0.03932407 0.04144367],[8.279152  8.2790165 8.278971  8.279003 ],[0.03539069 0.03662711 0.03796312 0.03939554]
NP,E,3e-07,6,True,False,TDD,vanilla,20,[0.16596271 0.58941996 1.1612247  1.7279096 ],[0.14262065 0.51204485 0.9614108  1.3202293 ],[ 49.700672 176.35919  346.9156   515.2566  ],[ 42.96512 154.13345 289.02417 396.13348],[8.268063 8.262313 8.2542   8.244732],[0.03852141 0.04319135 0.04950996 0.05726501],[8.28399  8.282572 8.280931 8.27914 ],[0.03769518 0.04153356 0.04583478 0.05045085]
NP,E,3e-07,9,True,False,TDD,vanilla,20,[0.3211268 1.0489686 1.735866  2.025903 ],[0.3293573 1.0245951 1.4868009 1.4205908],[ 96.01566 313.55112 519.1454  606.663  ],[ 98.26593 305.60327 444.00427 426.35507],[8.2706   8.262771 8.252842 8.242943],[0.05201463 0.05990345 0.06878899 0.07738248],[8.287719 8.287092 8.286871 8.287062],[0.05104896 0.05804248 0.065456   0.07303014]
NP,E,3e-07,10,True,False,TDD,vanilla,20,[0.35327247 1.1226653  1.7853886  2.02218   ],[0.3737738 1.0840715 1.3978058 1.2354826],[106.00536 337.03964 535.8143  606.1412 ],[112.47585 326.83295 423.21252 376.63968],[8.2544565 8.241871  8.227601  8.215988 ],[0.06150877 0.06934162 0.07630794 0.08007485],[8.273939 8.273145 8.272437 8.272113],[0.05970819 0.06449041 0.06911523 0.07362321]
NP,E,3e-07,12,True,False,TDD,vanilla,20,[0.49006802 1.4463868  2.0245466  1.986634  ],[0.50040704 1.2982208  1.4197769  1.3029379 ],[145.67247 429.83926 601.8161  592.2623 ],[148.16327 383.46088 417.9521  389.10254],[8.262379  8.2486515 8.232951  8.220373 ],[0.06535831 0.0729369  0.08171307 0.0888761 ],[8.282058  8.280507  8.2782955 8.27626  ],[0.06439466 0.0700995  0.07610307 0.08193026]
NP,E,3e-07,15,True,False,TDD,vanilla,20,[0.7113546 1.7510028 1.9027313 1.7443067],[0.75086105 1.4675189  1.3046021  1.4054596 ],[214.35652 529.4485  578.39655 531.9385 ],[224.89995 442.14224 399.74835 432.9564 ],[8.2738   8.258554 8.244575 8.235433],[0.0736872  0.08274368 0.09017628 0.09659705],[8.295698 8.29706  8.29799  8.298887],[0.072107   0.07784642 0.08343384 0.08932296]
NP,E,3e-07,18,True,False,TDD,vanilla,20,[1.005402  2.09243   1.8719836 1.8586411],[0.9470339 1.4531183 1.3063984 1.3218658],[299.24503 622.6621  559.25757 560.6946 ],[281.73853 430.11304 390.64178 406.76904],[8.255004 8.235498 8.221535 8.209864],[0.08560573 0.09895177 0.10839684 0.11817713],[8.281137  8.2823715 8.282567  8.282068 ],[0.08227286 0.0907262  0.09937977 0.1085489 ]
NP,E,3e-07,21,True,False,TDD,vanilla,20,[1.2181696 2.3175333 2.008885  1.9709402],[1.0205336 1.3777525 1.3518432 1.3741016],[366.88077 695.42883 595.62256 584.03687],[310.7233  418.4782  396.49957 400.47946],[8.252107 8.227973 8.211217 8.194252],[0.08853628 0.10106213 0.11296138 0.1269087 ],[8.281616 8.280948 8.279623 8.276983],[0.08608928 0.09426884 0.10344937 0.1132543 ]
NP,E,3e-07,24,True,False,TDD,vanilla,20,[1.349601  1.8819745 1.9265072 2.4727123],[1.290934  1.212586  1.3520063 1.2858058],[403.26022 560.6679  574.7209  735.646  ],[386.43732 361.62964 403.64316 383.13007],[8.246295 8.220353 8.2035   8.186212],[0.08398084 0.09586591 0.10573112 0.12066273],[8.281443 8.279876 8.279409 8.280132],[0.07785448 0.08367981 0.09359477 0.10325659]
NP,E,3e-07,27,True,False,TDD,vanilla,20,[1.6144164 2.1216395 1.8526076 1.8710834],[1.2962939 1.4216496 1.3534508 1.3608694],[487.39862 643.5242  563.77576 567.5891 ],[392.31186 434.96402 412.84808 416.58585],[8.255952 8.235915 8.218259 8.208934],[0.09265773 0.10855258 0.12402125 0.13139555],[8.298186 8.303387 8.304464 8.308166],[0.088441   0.0987703  0.10900769 0.12009315]
NP,E,3e-07,30,True,False,TDD,vanilla,20,[1.8779984 1.948464  2.2384548 2.1039605],[1.4163471 1.351432  1.2787727 1.4093273],[564.4387  585.036   672.41425 634.0244 ],[427.63248 404.95325 387.73373 424.39557],[8.247506  8.220641  8.2006445 8.189917 ],[0.09650042 0.10480968 0.11385208 0.11231773],[8.287841 8.287885 8.28801  8.287105],[0.09012678 0.09213432 0.09663993 0.10154007]
NP,E,3e-07,33,True,False,TDD,vanilla,20,[1.8683411 1.7439412 1.9609847 2.2005045],[1.4892011 1.2841434 1.361286  1.3711661],[559.4166  521.32837 582.8321  657.54944],[449.08716 386.53848 403.89713 409.46057],[8.242438 8.222366 8.206405 8.197378],[0.10348158 0.11415772 0.12517065 0.13446498],[8.279922 8.283662 8.287577 8.290302],[0.09929535 0.1055512  0.11297165 0.12299978]
NP,E,3e-07,36,True,False,TDD,vanilla,20,[1.9648011 1.9836301 2.119848  2.1356292],[1.4094609 1.3349367 1.3540822 1.4104971],[586.4366 582.9927 629.9307 628.0943],[430.89676 393.39822 404.1272  412.93787],[8.213767 8.194289 8.172543 8.164364],[0.12206011 0.1277992  0.1378492  0.13712072],[8.262923  8.2632065 8.26587   8.265882 ],[0.1120151  0.11488912 0.11797979 0.11853597]
NP,E,3e-07,39,True,False,TDD,vanilla,20,[2.3777044 1.9275485 2.0826902 2.2864525],[1.3752406 1.2651799 1.4189762 1.3906264],[714.3296  579.5021  632.14404 693.2826 ],[416.08276 382.50992 435.62094 428.8412 ],[8.234623 8.212367 8.196751 8.18974 ],[0.10101066 0.11599068 0.12412527 0.12982392],[8.288826 8.291549 8.296555 8.300458],[0.09166569 0.1007323  0.10657717 0.11615362]
NP,E,3e-07,42,True,False,TDD,vanilla,20,[2.2424293 1.863532  1.8842499 1.9183486],[1.4312112 1.4163303 1.3901668 1.3571712],[677.09564 556.03546 571.21326 574.23486],[436.82907 420.9756  426.6888  409.1968 ],[8.241497  8.2057705 8.190568  8.18388  ],[0.1097944  0.12677729 0.1312409  0.1322873 ],[8.296437 8.294391 8.290197 8.287675],[0.10310752 0.10867848 0.11903818 0.12483841]
NP,E,3e-07,45,True,False,TDD,vanilla,20,[2.1392946 2.0665097 1.9540421 2.134295 ],[1.3660885 1.3205845 1.220749  1.2653944],[636.77454 615.28174 591.46027 638.9154 ],[411.35672 388.6783  372.6451  385.1896 ],[8.227308 8.197231 8.183183 8.167169],[0.11474501 0.12704682 0.1428526  0.1508047 ],[8.281771 8.286317 8.28651  8.279539],[0.10962536 0.11693289 0.12439065 0.13381062]
NP,E,4e-07,1,True,False,TDD,vanilla,20,[0.01290959 0.02554505 0.04649824 0.07560253],[0.00422741 0.01607209 0.03567495 0.06281425],[ 3.864937   7.6561584 13.942422  22.673105 ],[ 1.2681844  4.8253646 10.712094  18.86107  ],[8.275677  8.2755575 8.275347  8.275052 ],[0.02541574 0.02564802 0.02591452 0.02621814],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
NP,E,4e-07,3,True,False,TDD,vanilla,20,[0.0388222  0.12521449 0.2631935  0.44421086],[0.03179625 0.12239608 0.26414105 0.44412348],[ 11.618338  37.482662  78.776855 132.93164 ],[  9.5311   36.68022  79.12847 132.98387],[8.274878 8.273515 8.271474 8.26883 ],[0.02976534 0.03145868 0.03343588 0.0357224 ],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
NP,E,4e-07,6,True,False,TDD,vanilla,20,[0.13822164 0.48938155 0.97254443 1.4690487 ],[0.13104829 0.47412527 0.90313315 1.2685894 ],[ 41.399452 146.6124   291.36493  440.0939  ],[ 39.271713 142.10664  270.7471   380.3808  ],[8.268795 8.264512 8.258251 8.250964],[0.03976392 0.04460596 0.05021847 0.05623952],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
NP,E,4e-07,9,True,False,TDD,vanilla,20,[0.31818148 1.055512   1.7978745  2.187843  ],[0.302427  0.9491124 1.4127535 1.4343916],[ 95.170265 315.6466   537.543    654.17554 ],[ 90.40909 283.60077 421.6157  426.98422],[8.262779  8.254723  8.2447815 8.235658 ],[0.05244965 0.05903772 0.06673915 0.07421025],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
NP,E,4e-07,10,True,False,TDD,vanilla,20,[0.2887505 0.9349171 1.5417485 1.8241248],[0.33382505 1.0077193  1.4198693  1.406022  ],[ 86.747185 280.85782  463.16376  548.16125 ],[100.19871 302.3545  425.98245 422.24167],[8.268418  8.257957  8.245662  8.2354965],[0.06168748 0.07280618 0.0852052  0.09554101],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
NP,E,4e-07,12,True,False,TDD,vanilla,20,[0.5238934 1.5311321 2.1003869 2.0085354],[0.5148768 1.3173478 1.4052622 1.3147022],[156.6433  458.14862 629.7933  604.6703 ],[153.89932 393.06992 419.5897  398.01465],[8.265123 8.252222 8.238544 8.228863],[0.06590737 0.07493539 0.08379795 0.09108708],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
NP,E,4e-07,15,True,False,TDD,vanilla,20,[0.61461496 1.5826042  1.8708315  1.821638  ],[0.6867919 1.398965  1.275533  1.3591387],[184.73933 475.72617 562.15924 547.65466],[207.54803 423.13483 384.06946 408.55615],[8.265683 8.249757 8.237347 8.229871],[0.07870404 0.09377585 0.10228106 0.10705704],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
NP,E,4e-07,18,True,False,TDD,vanilla,20,[1.0031323 2.056234  1.8274094 1.8837957],[0.96330374 1.4454516  1.3600818  1.3130566 ],[299.5401  613.17224 544.2659  562.14404],[288.5468  430.76843 407.52408 399.61154],[8.25261  8.228915 8.211513 8.19859 ],[0.07065522 0.0819777  0.09213745 0.09997262],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
NP,E,4e-07,21,True,False,TDD,vanilla,20,[1.0965893 2.0342948 1.8336389 2.0351832],[1.0579975 1.3919194 1.3690886 1.4474291],[323.55676 599.803   543.9876  603.5124 ],[312.5295  407.4568  405.07083 430.36664],[8.24478  8.220662 8.20864  8.194853],[0.09607548 0.11307391 0.12482762 0.13185091],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
NP,E,4e-07,24,True,False,TDD,vanilla,20,[1.3655944 1.955809  1.7835773 2.1264374],[1.2653377 1.3358244 1.360308  1.3647695],[408.28235 588.6267  537.71594 645.65717],[378.1758  403.00317 408.54013 415.26642],[8.251087 8.229648 8.218592 8.204065],[0.10288767 0.11741953 0.12306447 0.13360219],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
