model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,1e-07,33,True,False,TDD,vanilla,25,[1.3993014 1.2403799 1.1684148 1.1285071],[0.59410083 0.5450192  0.32274002 0.23409806],[405.1688  370.5745  358.22018 356.94025],[247.46255 231.9184  167.34222 177.19946],[7.536314  7.1461406 6.69908   6.5503917],[1.0310509 1.3257089 1.3452047 1.2645802],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
WIENER,C,1e-07,36,True,False,TDD,vanilla,25,[1.4017935 1.2348512 1.1467786 1.150626 ],[0.65986395 0.5104448  0.25757614 0.29781842],[373.13324 323.4473  323.75702 335.06778],[253.16508 200.63902 142.55928 157.44478],[7.459227  7.025944  6.3907795 6.3022966],[1.1832799 1.3558098 1.3969126 1.3831197],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
WIENER,C,1e-07,39,True,False,TDD,vanilla,25,[1.5393852 1.4802692 1.1608093 1.1695411],[0.61170053 0.60429114 0.43935964 0.44346634],[436.68134 414.2338  326.45743 335.13934],[240.37135 224.91832 157.08873 148.47398],[7.4487376 6.9807177 6.3322845 6.206769 ],[1.1306026 1.2986348 1.5104885 1.4481539],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
WIENER,C,1e-07,42,True,False,TDD,vanilla,25,[1.6090002 1.4098945 1.1171746 1.0706676],[0.6055818  0.5744939  0.2718847  0.21703069],[479.19388 405.10278 339.21594 325.6413 ],[243.0511  197.31393 151.00073 160.24193],[7.5801907 7.0956006 6.4749846 6.3785024],[1.0053605 1.2454872 1.3391097 1.2773912],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
WIENER,C,1e-07,45,True,False,TDD,vanilla,25,[1.465899  1.4483103 1.1850016 1.1699964],[0.6482004  0.5586021  0.31521887 0.33403814],[397.3805  397.61853 322.94815 321.7628 ],[250.26688 219.19612 128.54736 148.56998],[7.1322594 6.7703314 6.2105393 6.0516505],[1.4238527 1.359058  1.4095304 1.3192102],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
WIENER,C,2e-07,1,True,False,TDD,vanilla,25,[0.07334978 0.14902897 0.2393538  0.2809041 ],[0.03328929 0.06840563 0.11013605 0.12444407],[21.92455  44.858135 72.0496   84.61713 ],[10.602907 21.939035 35.206234 40.013313],[8.290729 8.283572 8.273637 8.26822 ],[0.1375537  0.13976274 0.14271204 0.14575511],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
WIENER,C,2e-07,3,True,False,TDD,vanilla,25,[0.22523431 0.46675816 0.74312776 0.8814011 ],[0.12135745 0.25590634 0.40786445 0.49022508],[ 65.62419 136.14177 216.40785 256.50256],[ 36.56782   77.403725 123.12878  148.0168  ],[8.22517  8.171187 8.088436 8.040018],[0.1743583  0.20510985 0.26312983 0.306997  ],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
WIENER,C,2e-07,6,True,False,TDD,vanilla,25,[0.33487582 0.6793005  1.0293376  1.171218  ],[0.12318729 0.24217342 0.34547645 0.38564506],[ 98.64997 200.93532 304.33142 346.44284],[ 41.16492  82.68421 120.16103 136.83498],[8.188908 7.989328 7.591715 7.45884 ],[0.27531785 0.44729024 0.8234476  0.9084364 ],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
WIENER,C,2e-07,9,True,False,TDD,vanilla,25,[0.40629423 0.78681755 1.0948358  1.1755903 ],[0.1272453  0.22548807 0.2867034  0.33344078],[116.58876 226.90088 315.65594 340.265  ],[ 42.50187  77.47572  97.5789  110.02204],[8.154712  7.9326134 7.064697  7.0294933],[0.3361775 0.5127226 1.1707941 1.2570189],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
WIENER,C,2e-07,10,True,False,TDD,vanilla,25,[0.4080312  0.77114767 1.0351309  1.0779393 ],[0.18032202 0.28201887 0.27516374 0.29845312],[120.48239 229.88702 310.1521  326.20413],[ 59.894016 101.34255  118.666145 137.12389 ],[8.140971 7.88137  7.15224  6.899468],[0.3796618 0.5965107 1.1001804 1.299553 ],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
WIENER,C,2e-07,12,True,False,TDD,vanilla,25,[0.63335776 1.0964699  1.2391558  1.2105483 ],[0.3985423  0.52892184 0.2918568  0.2970609 ],[187.12286 326.90558 369.5455  359.5822 ],[125.918526 179.49385  131.18906  131.3058  ],[8.126191  7.8651276 7.210286  6.8260493],[0.3838458  0.61134773 1.0627868  1.2517216 ],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
WIENER,C,2e-07,15,True,False,TDD,vanilla,25,[0.77960306 1.2493157  1.2702203  1.2400738 ],[0.52687764 0.5918982  0.24778172 0.2906898 ],[217.20146 353.4615  366.27808 361.02817],[156.62119 194.05006 134.45041 145.2783 ],[7.963723  7.534453  6.8204994 6.510225 ],[0.5700492  0.95004123 1.3294657  1.3667443 ],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
WIENER,C,2e-07,18,True,False,TDD,vanilla,25,[0.9352938 1.2927155 1.102705  1.076858 ],[0.65568876 0.6857736  0.35122094 0.28131905],[270.48196 376.65012 331.58533 334.2401 ],[198.39159 204.76625 149.62047 158.41376],[8.000483  7.6340117 6.989539  6.752524 ],[0.571572   0.81977713 1.181348   1.2852491 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
WIENER,C,2e-07,21,True,False,TDD,vanilla,25,[1.0818344 1.2925882 1.0725732 1.1212124],[0.70016176 0.55096877 0.30345008 0.26286075],[313.9981  382.42493 330.04333 348.21317],[223.93434 190.3011  157.5363  159.09816],[7.903996  7.5027876 6.9305596 6.6189175],[0.67891836 0.97153187 1.1222854  1.1977575 ],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
WIENER,C,2e-07,24,True,False,TDD,vanilla,25,[1.102886  1.3310595 1.1456623 1.1824509],[0.65140545 0.51013345 0.29304093 0.27147382],[305.098   371.08292 320.90518 335.30386],[219.62134 206.81664 144.23026 147.84904],[7.658371  7.101539  6.2920012 6.0850573],[0.78348714 1.0559819  1.309714   1.2910901 ],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
WIENER,C,2e-07,27,True,False,TDD,vanilla,25,[1.148894  1.2689127 1.2074208 1.1386341],[0.5796505  0.59021467 0.31205693 0.33833283],[333.30743 358.96606 330.63577 309.6124 ],[211.47433 219.26534 131.27753 125.78759],[7.5980253 7.107426  6.408159  6.2090454],[0.8091999 1.2169982 1.2994379 1.286644 ],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
WIENER,C,2e-07,30,True,False,TDD,vanilla,25,[1.2200624 1.1718651 1.1335183 1.121574 ],[0.6247844  0.5267568  0.25615767 0.23680103],[341.03317 330.61853 317.78122 319.73938],[222.1795  213.96666 144.96382 162.03624],[7.523339  7.052873  6.3142977 6.112699 ],[0.86836624 1.3318148  1.3920634  1.3435875 ],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
WIENER,C,2e-07,33,True,False,TDD,vanilla,25,[1.3810334 1.1349614 1.1256571 1.0832702],[0.5834169  0.48458472 0.24165346 0.22686149],[394.10965 314.53226 316.78134 310.96097],[242.50961 195.62877 136.92801 139.02638],[7.315243  6.9489927 6.249173  6.202403 ],[1.0508015 1.2263775 1.2849602 1.3193425],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
WIENER,C,2e-07,36,True,False,TDD,vanilla,25,[1.2955302 1.2227749 1.133901  1.1280328],[0.6130053  0.48744342 0.24978064 0.24027807],[376.4976 354.6226 329.9009 326.4366],[223.70834 199.11848 144.38283 130.61868],[7.5779376 7.099504  6.3795185 6.184536 ],[0.95923   1.292205  1.3495369 1.2949   ],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
WIENER,C,2e-07,39,True,False,TDD,vanilla,25,[1.4167961 1.2558286 1.1111225 1.1568668],[0.6461137  0.46398672 0.29219875 0.2928994 ],[387.49902 341.0127  302.45685 306.35214],[229.78056  189.8477   135.96422  116.466156],[7.429238  6.81652   6.2783704 6.116071 ],[1.0016143 1.3961577 1.3662105 1.3605348],[8.093737 8.106419 8.119713 8.108607],[0.57399154 0.594627   0.6004404  0.6039553 ]
WIENER,C,2e-07,42,True,False,TDD,vanilla,25,[1.5298944 1.3812692 1.0788966 1.1149346],[0.6493488  0.47178683 0.21550389 0.22338766],[439.43512 398.23825 320.6344  333.35516],[250.27396 193.74008 145.27185 163.75688],[7.5370345 6.968046  6.204089  6.056819 ],[1.0227852 1.2825034 1.3288474 1.3399165],[8.202136 8.20833  8.213117 8.186107],[0.62006223 0.64596266 0.66607237 0.703548  ]
WIENER,C,2e-07,45,True,False,TDD,vanilla,25,[1.5671599 1.4129612 1.1443552 1.1302701],[0.59625953 0.5988742  0.30431458 0.24097736],[430.24625 392.8062  324.39267 332.07837],[241.011   229.13959 144.22076 140.06616],[7.2247767 6.6824403 6.2063093 6.0242095],[1.1856323 1.4576912 1.3865561 1.2179273],[8.118806 8.147821 8.168273 8.20383 ],[0.6667137  0.67565787 0.6839286  0.72744846]
WIENER,C,3e-07,1,True,False,TDD,vanilla,25,[0.07389589 0.15148443 0.2434884  0.2854915 ],[0.03356363 0.07091273 0.11487541 0.12947397],[22.234594 45.79363  73.680244 86.51213 ],[10.641979 22.399807 36.146122 40.953663],[8.300354 8.294797 8.286759 8.282964],[0.12364582 0.12722807 0.13179834 0.13607246],[8.311774 8.312381 8.312979 8.313579],[0.12291861 0.12585296 0.1290576  0.13250925]
WIENER,C,3e-07,3,True,False,TDD,vanilla,25,[0.23583294 0.48883304 0.775483   0.91695285],[0.12462263 0.26291326 0.41647604 0.49679875],[ 70.08102 145.16484 230.04784 271.84064],[ 38.594215  81.24477  128.44049  153.23268 ],[8.249018 8.194798 8.113087 8.066278],[0.19516554 0.22221456 0.27398124 0.31628853],[8.294319  8.2911215 8.288071  8.285237 ],[0.1852473  0.19590685 0.2071104  0.21873431]
WIENER,C,3e-07,6,True,False,TDD,vanilla,25,[0.32652652 0.66387343 1.0020646  1.1320328 ],[0.12575546 0.25040612 0.35596895 0.39472243],[ 98.802734 201.41722  303.88974  343.5399  ],[ 39.788837  79.88345  113.6441   125.7511  ],[8.253029 8.13596  7.856659 7.755116],[0.22586526 0.30963138 0.5308582  0.6849891 ],[8.3214245 8.324634  8.327339  8.329657 ],[0.20674352 0.22754915 0.24963117 0.27312896]
WIENER,C,3e-07,9,True,False,TDD,vanilla,25,[0.39489803 0.77564573 1.0953205  1.1814331 ],[0.1328307  0.2344166  0.28876987 0.32061884],[117.68993 233.02277 332.37375 362.69293],[ 43.4452    81.007996 110.27649  129.48398 ],[8.1748085 7.9150476 7.103102  7.0648694],[0.34863487 0.59510213 1.2530622  1.2625704 ],[8.294325 8.300622 8.308045 8.316081],[0.28667283 0.31564012 0.34430966 0.37264833]
WIENER,C,3e-07,10,True,False,TDD,vanilla,25,[0.39203605 0.75868547 1.0621667  1.1434542 ],[0.14672928 0.24046507 0.26863858 0.2962591 ],[117.436066 228.38443  318.73203  342.2914  ],[ 51.73918   92.169106 112.15823  123.01831 ],[8.175786  7.9461493 7.1976957 7.075266 ],[0.3691606  0.56836176 1.1039327  1.1952581 ],[8.287912 8.28575  8.283353 8.280498],[0.3256706  0.36508927 0.4027612  0.43908694]
WIENER,C,3e-07,12,True,False,TDD,vanilla,25,[0.57366335 1.0070062  1.1712164  1.1751266 ],[0.43397024 0.5853332  0.31388932 0.28338137],[169.09149 298.24423 348.61255 349.58032],[128.54614  178.75058  123.081375 125.05277 ],[8.148655  7.9175935 7.163344  6.9750104],[0.3947762 0.5767309 1.2400826 1.2589173],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
WIENER,C,3e-07,15,True,False,TDD,vanilla,25,[0.76037425 1.2217898  1.227004   1.1728452 ],[0.495041   0.5915386  0.2725381  0.28717586],[227.92133 367.08746 363.49353 343.7997 ],[167.16945 222.76344 148.792   142.32166],[8.021978  7.5973444 6.9458494 6.7547045],[0.5083805 0.9083522 1.1196729 1.1652801],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
WIENER,C,3e-07,18,True,False,TDD,vanilla,25,[0.9247592 1.2910371 1.0899193 1.0869386],[0.6515261  0.67402023 0.32729253 0.27042255],[267.23373 368.34064 312.62592 311.75592],[202.69023 214.49509 130.35747 125.83658],[7.942342  7.5206237 6.9210973 6.598205 ],[0.51486915 0.7952937  1.0495864  1.0977845 ],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
WIENER,C,3e-07,21,True,False,TDD,vanilla,25,[1.1646478 1.3847862 1.0656532 1.1019683],[0.6828625  0.5639258  0.2824858  0.26860693],[356.82782 428.49866 335.29214 350.84766],[232.52225 210.28351 139.33562 150.67255],[7.955905  7.5048094 6.850603  6.6110125],[0.6000867 0.9553685 1.2776496 1.2383416],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
WIENER,C,3e-07,24,True,False,TDD,vanilla,25,[1.1275021 1.2259648 1.119447  1.1448479],[0.68527347 0.5159598  0.35792875 0.31965473],[317.25455 348.55765 325.3292  342.10294],[222.03642 190.25311 126.12503 125.19328],[7.696975  7.247657  6.6325884 6.4424267],[0.8359376 1.2672181 1.2650951 1.2200896],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
WIENER,C,3e-07,27,True,False,TDD,vanilla,25,[1.1951116 1.2869852 1.1702641 1.1331483],[0.66337943 0.5680056  0.2780692  0.26421753],[350.05228 383.12692 352.07367 336.6648 ],[209.74426 199.97412 155.80725 161.24864],[7.699833  7.187208  6.429341  6.2036395],[0.75353485 1.2529796  1.3018026  1.3278888 ],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
WIENER,C,3e-07,30,True,False,TDD,vanilla,25,[1.2013339 1.1349556 1.1620333 1.0940456],[0.5819572  0.5077232  0.23337989 0.22373796],[348.21997 330.77103 333.42804 319.88437],[206.52072 205.47841 141.93796 156.3478 ],[7.4371223 7.00482   6.166578  6.1751776],[0.9188238 1.2718673 1.4119705 1.5206485],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
WIENER,C,3e-07,33,True,False,TDD,vanilla,25,[1.2956699 1.2076792 1.1728508 1.1322514],[0.62516826 0.52414715 0.2494025  0.24935366],[378.19763 346.1349  340.20462 334.34293],[230.45984 196.74455 134.8112  146.53766],[7.406269  6.937978  6.3971534 6.2024145],[0.97806364 1.297808   1.297202   1.2979072 ],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
WIENER,C,3e-07,36,True,False,TDD,vanilla,25,[1.2806019 1.1951108 1.1759228 1.142631 ],[0.65262645 0.494133   0.31968483 0.2810396 ],[383.99808 355.20874 356.38434 358.98523],[248.88823 178.20477 149.69293 161.90472],[7.5243635 7.0840974 6.504323  6.420001 ],[1.0386975 1.3251612 1.411451  1.3798918],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
WIENER,C,3e-07,39,True,False,TDD,vanilla,25,[1.3825053 1.2677631 1.1019392 1.142693 ],[0.64013875 0.5132945  0.3196772  0.33510876],[405.16116 381.13004 336.44604 344.09695],[233.05177 194.22057 156.80678 171.5956 ],[7.507857 7.088047 6.450861 6.239929],[1.0034435 1.308278  1.270419  1.316914 ],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
WIENER,C,3e-07,42,True,False,TDD,vanilla,25,[1.3448043 1.2921743 1.1342527 1.0761496],[0.60867614 0.5637012  0.27557173 0.22004502],[389.92734 372.9216  333.03336 314.27307],[220.99806 205.62479 145.46825 143.16342],[7.3488145 6.856182  6.3183913 6.1809983],[1.164609  1.3194684 1.3154217 1.2114815],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
WIENER,C,3e-07,45,True,False,TDD,vanilla,25,[1.3871111 1.3790213 1.1304857 1.0894703],[0.5817028  0.5396625  0.23864846 0.1998015 ],[409.84695 402.05078 324.84628 319.0875 ],[232.66887 228.70932 146.44196 154.48665],[7.4384265 6.7611046 6.2390227 6.1014404],[1.013676  1.3863678 1.2643309 1.3178289],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
WIENER,C,4e-07,1,True,False,TDD,vanilla,25,[0.07544674 0.1526016  0.24259937 0.2846453 ],[0.03352617 0.06998575 0.11159803 0.12584883],[22.161436 45.185898 72.08063  84.631   ],[10.281119 21.48193  34.320847 38.745148],[8.27743  8.270304 8.260463 8.255237],[0.1694396  0.17204957 0.1759     0.17861989],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
WIENER,C,4e-07,3,True,False,TDD,vanilla,25,[0.21227576 0.44555756 0.71274835 0.84406126],[0.12043151 0.26009306 0.41664365 0.5004293 ],[ 64.20042 135.15155 216.39598 256.75772],[ 37.63028  80.78848 128.74962 154.7206 ],[8.280416 8.23265  8.158223 8.122148],[0.18655829 0.21386461 0.26707518 0.30520993],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
WIENER,C,4e-07,6,True,False,TDD,vanilla,25,[0.31750697 0.6477737  0.99088997 1.1262509 ],[0.1230781  0.24705705 0.36069885 0.40135294],[ 93.42164 191.08202 292.29327 333.1622 ],[ 40.532043  82.74586  122.501434 138.44563 ],[8.187786  8.061385  7.7793245 7.679865 ],[0.28476453 0.36574435 0.5767756  0.6659882 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
WIENER,C,4e-07,9,True,False,TDD,vanilla,25,[0.38961306 0.7669048  1.0895183  1.1880288 ],[0.13769071 0.23993081 0.2934709  0.33101022],[116.288086 228.76047  322.32935  348.68872 ],[ 48.18184   87.502075 108.76059  119.98065 ],[8.191938  7.9691753 7.325858  7.2842803],[0.39412367 0.62078    0.97083944 0.9289178 ],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
WIENER,C,4e-07,10,True,False,TDD,vanilla,25,[0.4064866 0.7852445 1.06968   1.1376977],[0.17278507 0.27959043 0.28618038 0.31118786],[119.18069 231.7696  316.57666 337.07953],[ 56.255177  99.09206  116.92253  127.92867 ],[8.158612  7.9470057 7.2843547 7.199316 ],[0.35053852 0.52756953 0.9934781  0.9989841 ],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
WIENER,C,4e-07,12,True,False,TDD,vanilla,25,[0.52897733 0.9457657  1.1355658  1.1319464 ],[0.34558713 0.4775005  0.29172903 0.277987  ],[156.36685 281.5159  337.95972 336.35306],[108.69704 160.42569 129.95221 132.78427],[8.106836  7.8383117 7.0569835 6.7175636],[0.41617507 0.5952353  1.0317787  1.1682757 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
WIENER,C,4e-07,15,True,False,TDD,vanilla,25,[0.795087  1.2263422 1.1597618 1.0963627],[0.5506622  0.6119925  0.25849164 0.2665134 ],[237.95752 370.67764 357.17722 343.65735],[173.36371 199.7329  121.86413 138.65138],[8.092663  7.753689  7.047475  6.6266456],[0.44712105 0.73884577 1.0530121  1.2155182 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
WIENER,C,4e-07,18,True,False,TDD,vanilla,25,[0.8391043 1.2135444 1.1289003 1.1378611],[0.58598924 0.58299553 0.2888289  0.2701605 ],[256.30463 375.66852 350.72794 359.15927],[205.83974 235.46182 157.19193 154.74252],[7.9572577 7.5942864 7.018964  6.676976 ],[0.69444317 1.0109152  1.2468804  1.3269101 ],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
WIENER,C,4e-07,21,True,False,TDD,vanilla,25,[1.11385   1.2949234 1.0738571 1.1249514],[0.6700547  0.4647819  0.259442   0.23011316],[331.565   392.2389  330.73154 351.99918],[231.78065 199.68738 138.84758 128.84096],[7.8670807 7.4339156 6.7625604 6.5460525],[0.65497494 0.9869669  1.2049601  1.2691369 ],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
WIENER,C,4e-07,24,True,False,TDD,vanilla,25,[1.0427529 1.2123454 1.1494359 1.159486 ],[0.6879105  0.49034065 0.29739636 0.2725486 ],[304.38724 352.432   331.20056 336.969  ],[226.20915 184.55495 128.47218 133.52481],[7.8511066 7.3649507 6.6606984 6.4105873],[0.6158463 0.9873444 1.245833  1.326201 ],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
WIENER,C,4e-07,27,True,False,TDD,vanilla,25,[1.1594528 1.1636161 1.1274824 1.1462168],[0.64771366 0.49789625 0.27170375 0.28275073],[338.6621  339.67267 328.02972 336.18732],[224.92363 190.71411 140.62686 151.3076 ],[7.636     7.2213874 6.560776  6.371149 ],[0.7842498 1.1440891 1.2802422 1.1334071],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
WIENER,C,4e-07,30,True,False,TDD,vanilla,25,[1.1890721 1.1197776 1.1226127 1.0993019],[0.5908421  0.497964   0.27981582 0.28352994],[358.73468 333.2748  335.81058 337.1671 ],[231.71973 201.44281 134.47914 146.5109 ],[7.507675  7.0620046 6.4853683 6.372363 ],[0.90842444 1.3559709  1.3739227  1.3870577 ],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
WIENER,C,4e-07,33,True,False,TDD,vanilla,25,[1.300639  1.1667069 1.1772985 1.1249471],[0.6181706  0.5436813  0.25535524 0.24622287],[375.61914 341.6279  350.64813 333.1793 ],[229.04663 206.93082 167.61389 170.03677],[7.36634   7.1253114 6.460992  6.376908 ],[1.193848  1.3382329 1.5005122 1.4618324],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
WIENER,C,4e-07,36,True,False,TDD,vanilla,25,[1.3073446 1.1651392 1.1096208 1.1293002],[0.6797895  0.47143275 0.22697389 0.22733644],[386.42322 351.22864 351.6422  357.9322 ],[257.93362 208.97018 161.98592 166.29419],[7.5586762 7.020682  6.611208  6.476211 ],[1.0600775 1.4724649 1.3959422 1.3346965],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
WIENER,C,4e-07,39,True,False,TDD,vanilla,25,[1.3837832 1.1943039 1.115271  1.1010747],[0.60203356 0.482178   0.24396858 0.23269089],[409.5004  361.26428 341.50235 329.44055],[228.7851  210.38786 156.90988 151.52977],[7.476846  7.1579723 6.4743977 6.340184 ],[1.084409  1.1574012 1.2167116 1.194242 ],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
WIENER,C,4e-07,42,True,False,TDD,vanilla,25,[1.3950026 1.2888066 1.1393342 1.1560193],[0.64550495 0.4877451  0.24845806 0.24460356],[416.98434 381.49716 334.35977 341.54706],[278.2566  226.12619 147.27261 151.48091],[7.4989123 6.897842  6.3432164 6.0835533],[0.9925663 1.3082762 1.2394763 1.3575612],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
WIENER,C,4e-07,45,True,False,TDD,vanilla,25,[1.3524537 1.2449819 1.1373729 1.1077489],[0.5576738  0.46904615 0.26753068 0.29679334],[383.0001  351.43845 320.56335 327.89365],[223.13644 180.41884 133.35873 162.9857 ],[7.1182528 6.6522617 6.3009167 6.1303935],[1.168783  1.4376816 1.4344995 1.3678712],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
WIENER,D,3e-08,1,True,False,TDD,vanilla,25,[0.06303752 0.13876572 0.23306519 0.27518094],[0.03141629 0.06815051 0.1129045  0.12655719],[18.798178 41.290947 69.2355   81.72376 ],[ 9.301403 20.18184  33.406002 37.479023],[8.29579  8.295112 8.294424 8.29377 ],[0.13924082 0.13954501 0.13993919 0.1403901 ],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
WIENER,D,3e-08,3,True,False,TDD,vanilla,25,[0.1914399  0.42567706 0.7054589  0.8399829 ],[0.12045508 0.27172846 0.44575843 0.5390845 ],[ 56.994995 126.40363  209.15067  248.82672 ],[ 36.04267   81.022644 132.61552  159.96942 ],[8.294864  8.292567  8.2895355 8.288005 ],[0.17682065 0.17930283 0.18233377 0.18527338],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
WIENER,D,3e-08,6,True,False,TDD,vanilla,25,[0.28884163 0.6241107  0.97595435 1.1095767 ],[0.13695042 0.2924959  0.44016185 0.49996972],[ 86.67434 186.89929 291.75577 331.7759 ],[ 43.278706  92.190765 138.22363  156.46274 ],[8.283644 8.274316 8.24387  8.24356 ],[0.20545268 0.20983155 0.22138001 0.22594687],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
WIENER,D,3e-08,9,True,False,TDD,vanilla,25,[0.3275952  0.67817247 0.97886485 1.0500847 ],[0.16960797 0.3327078  0.4476912  0.48834726],[ 97.96005 201.89482 290.0836  309.9845 ],[ 52.86083 102.91453 135.96048 144.89333],[8.294806 8.278495 8.194744 8.220961],[0.21296898 0.22378118 0.2940253  0.25421908],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
WIENER,D,3e-08,10,True,False,TDD,vanilla,25,[0.41499263 0.8218868  1.0982676  1.1370263 ],[0.20245372 0.33304718 0.37268806 0.44413143],[123.05029 243.64857 326.49146 339.2561 ],[ 64.51461  108.016945 124.83971  146.2177  ],[8.270797 8.255599 8.13754  8.189975],[0.2514081  0.26598257 0.42036417 0.3114524 ],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
WIENER,D,3e-08,12,True,False,TDD,vanilla,25,[0.5076301 0.944719  1.1436987 1.1502218],[0.38281563 0.53471696 0.325083   0.3413415 ],[150.7107  282.51837 345.95337 350.26358],[106.11877  151.59795  109.674736 120.11188 ],[8.29906  8.285948 8.055546 8.209304],[0.25426596 0.28167498 0.5479456  0.3522307 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
