model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,1e-07,6,True,True,FDD,vanilla,5,[0.18145427 0.19834164 0.2431202  0.3062346 ],[0.1136104  0.12685435 0.16291937 0.1998293 ],[46.41062  49.029312 57.994995 75.03499 ],[28.394041 30.842417 35.819164 46.209427],[8.202423 8.177114 8.137288 8.08122 ],[0.58484775 0.63306403 0.68953574 0.75762796],[8.338151 8.337784 8.337594 8.337581],[0.5252098  0.54644775 0.5691796  0.5933316 ]
RNN,A,1e-07,9,True,True,FDD,vanilla,5,[0.24148881 0.26223555 0.3130396  0.3906065 ],[0.17344317 0.16492802 0.18369976 0.21284942],[ 58.103516  64.51736   79.080986 102.20023 ],[51.88862 60.45987 74.40423 93.69667],[8.031569  7.9955387 7.9361005 7.831198 ],[0.68708676 0.73763436 0.7967354  0.8895998 ],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
RNN,A,1e-07,10,True,True,FDD,vanilla,5,[0.22695467 0.26135454 0.33012813 0.4222717 ],[0.13762425 0.15338162 0.20588537 0.25838536],[55.624004 61.436596 74.34714  95.000534],[48.381435 54.349503 65.45605  83.00658 ],[8.018988  7.9580326 7.871955  7.7525945],[0.70631444 0.7750379  0.8566629  0.96552527],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
RNN,A,1e-07,12,True,True,FDD,vanilla,5,[0.27953336 0.30968547 0.3725711  0.47091988],[0.20273787 0.20564422 0.2237523  0.30327508],[ 66.9834    74.82018   93.237404 118.27164 ],[51.74574  57.679546 70.07047  84.33527 ],[8.001568 7.9456   7.863489 7.761739],[0.8249564  0.91269773 0.9760447  1.036573  ],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
RNN,A,1e-07,15,True,True,FDD,vanilla,5,[0.3436486  0.40222    0.52027273 0.696042  ],[0.20508416 0.26579738 0.3339367  0.7370545 ],[ 68.66243  79.45518 105.80278 141.0259 ],[42.223305 50.726852 69.8238   96.38707 ],[7.777328  7.7104645 7.567606  7.360893 ],[0.8994888  0.96476924 1.0892549  1.279336  ],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
RNN,A,1e-07,18,True,True,FDD,vanilla,5,[0.39701846 0.4382854  0.54609513 0.673357  ],[0.24222852 0.23608287 0.272711   0.3159509 ],[ 95.08201 106.61289 140.81992 183.97665],[ 75.11742   87.605515 119.179276 159.35234 ],[7.8516555 7.7656193 7.5663667 7.2976637],[0.98463833 1.0561783  1.1890395  1.3101449 ],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
RNN,A,1e-07,21,True,True,FDD,vanilla,5,[0.425406  0.5165581 0.7038869 0.9361419],[0.27967516 0.36681426 0.523722   1.0895734 ],[ 85.777275 103.25478  140.92516  186.09962 ],[ 63.65683   77.346664 103.080215 133.64433 ],[7.6719685 7.55669   7.2696266 6.9553423],[0.87367564 1.0413275  1.366424   1.5037891 ],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
RNN,A,1e-07,24,True,True,FDD,vanilla,5,[0.49874064 0.54303896 0.65668374 0.78683805],[0.3638725  0.37007105 0.35203892 0.33837157],[112.66301 128.45186 163.17427 206.44855],[ 86.87854  97.1122  122.14555 151.2318 ],[7.701974  7.5763793 7.324809  6.985998 ],[0.98613095 1.0647609  1.2084025  1.4560488 ],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
RNN,A,1e-07,27,True,True,FDD,vanilla,5,[0.47726807 0.5416188  0.6876177  0.8486276 ],[0.26082414 0.292086   0.38284466 0.46541426],[108.23679  123.585175 166.99695  219.89246 ],[ 62.779816  75.93969  110.68657  155.30315 ],[7.5795293 7.4387975 7.1930656 6.848358 ],[1.0739195 1.261465  1.351501  1.5037186],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
RNN,A,1e-07,30,True,True,FDD,vanilla,5,[0.53047514 0.61877114 0.78058004 1.0777158 ],[0.37988085 0.45939434 0.4921081  1.421291  ],[120.94161 133.9938  174.02109 218.02559],[ 87.04777 103.93291 142.95413 175.26036],[7.5342684 7.3495283 6.978717  6.6147313],[1.1840887 1.2476072 1.4126961 1.5475558],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
RNN,A,1e-07,33,True,True,FDD,vanilla,5,[0.595135   0.6472494  0.88229066 0.9783466 ],[0.43431973 0.39795405 0.6105588  0.6173233 ],[130.63614 144.96483 188.6891  234.19167],[ 99.464485 113.98249  141.82263  174.10403 ],[7.4183073 7.2439294 6.815851  6.5609508],[1.2453966 1.3437512 1.6096456 1.6509292],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
RNN,A,1e-07,36,True,True,FDD,vanilla,5,[0.69727975 0.7386162  0.8941881  0.97813296],[0.46240774 0.50569457 0.5424486  0.423285  ],[153.78072 168.56822 213.8503  259.43845],[114.43921  114.538025 132.30199  167.12776 ],[7.206668  7.1078143 6.6977663 6.3123946],[1.331826  1.5015513 1.583598  1.6802659],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
RNN,A,1e-07,39,True,True,FDD,vanilla,5,[0.76815104 0.8944576  1.1071672  1.2625524 ],[0.5455433  0.60303915 0.9263475  1.0925739 ],[157.47627 175.92535 226.07664 284.83075],[115.09388 137.8304  170.63937 207.89815],[7.100973  6.7798243 6.2818913 5.965084 ],[1.5714904 1.8419466 1.9393928 1.8632301],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
RNN,A,1e-07,42,True,True,FDD,vanilla,5,[0.71591   0.8483081 1.0797256 1.1354718],[0.45815292 0.5945908  0.8091743  0.64714473],[162.4602  184.71098 226.04697 264.2052 ],[110.15355  117.131485 139.85191  174.34631 ],[7.3788495 6.993714  6.5811677 6.214211 ],[1.279559  1.6297164 1.69107   1.487877 ],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
RNN,A,1e-07,45,True,True,FDD,vanilla,5,[0.8768096 0.8936387 1.0449722 1.1651006],[0.9582022  0.6458777  0.5488845  0.53534317],[170.51486 204.22433 272.65027 338.571  ],[105.75213 134.22186 196.80135 261.10898],[7.103308  6.9233136 6.4479136 5.9987087],[1.5363088 1.6659861 1.7626083 1.8656294],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
RNN,A,2e-07,1,True,True,FDD,vanilla,5,[1.6538261 1.6851251 1.6868997 1.6568886],[0.96232295 0.9785904  1.005382   0.97489715],[375.39667 383.86218 380.95575 373.49094],[127.48535 132.53558 141.9553  142.14789],[7.236273  7.255241  7.2488756 7.2365446],[1.25417   1.2637657 1.2753181 1.2895491],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
RNN,A,2e-07,3,True,True,FDD,vanilla,5,[1.6145658 1.6314642 1.6449167 1.6211113],[0.916206   0.9193976  0.9247295  0.89298254],[368.76376 379.52136 380.35742 376.47797],[126.58731 134.99754 139.56003 142.55307],[7.2807355 7.290397  7.238711  7.198833 ],[1.1103286 1.1223252 1.1589177 1.1637836],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
RNN,A,2e-07,6,True,True,FDD,vanilla,5,[1.7893149 1.7924229 1.7673454 1.7057136],[0.80793226 0.8004425  0.8126408  0.7763631 ],[383.6791  391.80704 387.89273 377.94156],[137.75842 144.29413 150.87279 154.22557],[7.002612  7.035695  7.027463  6.9935346],[1.1066109 1.1174644 1.1630387 1.2218989],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
RNN,A,2e-07,9,True,True,FDD,vanilla,5,[1.6415144 1.6911819 1.6884776 1.6613051],[0.92226803 0.93770367 0.9683223  0.9685922 ],[369.39514 388.13098 389.51376 386.4441 ],[124.960686 136.6109   147.8814   156.7144  ],[7.234682  7.233935  7.2072296 7.1400604],[1.2207208 1.2683765 1.3070287 1.3289611],[8.155473 8.156462 8.156601 8.155612],[0.6871156  0.73217714 0.78094244 0.83172154]
RNN,A,2e-07,10,True,True,FDD,vanilla,5,[1.7400031 1.7866443 1.771988  1.7582675],[0.8876458  0.91070884 0.947363   0.95302   ],[423.0947  437.7352  431.8922  427.82028],[143.71758 145.96399 145.65318 150.59006],[7.0737114 7.053149  7.049715  6.9877653],[1.2874411 1.3451353 1.3464366 1.3829815],[8.262779 8.271776 8.277613 8.281071],[0.650892   0.6842512  0.71903205 0.75220454]
RNN,A,2e-07,12,True,True,FDD,vanilla,5,[1.6504581 1.7388432 1.7554005 1.7713474],[0.8570886  0.9414996  0.94842964 0.9935962 ],[355.7338  372.59964 375.0187  372.99078],[165.50888 177.97615 183.91827 195.87283],[7.073503  7.0086446 6.9470057 6.801873 ],[1.0739267 1.1216553 1.1681646 1.2210417],[8.0240555 8.012122  7.9999843 7.9884253],[0.7327884  0.78958344 0.84698814 0.90255344]
RNN,A,2e-07,15,True,True,FDD,vanilla,5,[1.6111642 1.6854302 1.684983  1.6445842],[0.88574886 0.95112014 0.91860366 0.8777731 ],[349.7521  370.71515 382.48032 388.71768],[172.91948 188.78102 204.84454 215.10504],[6.680171  6.635412  6.6344543 6.4680157],[1.4400083 1.510322  1.4992876 1.5291529],[8.012136 8.026015 8.045264 8.068279],[0.8922     0.93780965 0.97715986 1.0089478 ]
RNN,A,2e-07,18,True,True,FDD,vanilla,5,[1.435381  1.5263491 1.5637374 1.5841997],[0.8817288 0.9018696 0.9376606 1.0862283],[350.03183 373.7146  380.4     376.70233],[168.61916 187.57344 200.33066 209.7826 ],[7.141488  7.0935316 6.9609237 6.814396 ],[1.2885774 1.3644407 1.4830992 1.4852912],[8.173058 8.15639  8.136233 8.114424],[0.8011508  0.85695577 0.9170602  0.97697186]
RNN,A,2e-07,21,True,True,FDD,vanilla,5,[1.3733653 1.4548287 1.5269618 1.5562067],[0.90874344 0.92214173 1.0439173  1.3178407 ],[308.23492 333.776   349.87222 352.12042],[160.06215 174.36542 191.4659  196.41144],[6.9961586 6.8028274 6.6449184 6.3864574],[1.2891725 1.4355466 1.5044094 1.624458 ],[8.085336 8.079406 8.064842 8.043148],[0.8242115  0.87174475 0.91282296 0.9450395 ]
RNN,A,2e-07,24,True,True,FDD,vanilla,5,[1.4547255 1.5966475 1.636783  1.5731668],[1.1628617 1.3015332 1.1998746 0.9756917],[316.0053  345.4176  361.29202 368.30017],[180.63773 203.1634  229.11624 247.73271],[6.8515224 6.5989256 6.482695  6.319986 ],[1.3735268 1.5521092 1.488726  1.5507158],[7.9813695 7.962061  7.961565  7.974091 ],[0.9552495 1.0241264 1.0521754 1.0653037]
RNN,A,2e-07,27,True,True,FDD,vanilla,5,[1.2910587 1.4139645 1.5123886 1.5395081],[0.6494237  0.6799985  0.7553001  0.81304306],[341.1889  359.644   367.68945 369.84042],[193.95319 190.5109  183.37186 185.85175],[6.9271326 6.809804  6.5417457 6.316735 ],[1.4753584 1.4651835 1.6366708 1.592005 ],[8.191222  8.1608    8.1282425 8.0994005],[0.82219803 0.85542905 0.89412    0.9204719 ]
RNN,A,2e-07,30,True,True,FDD,vanilla,5,[1.4155687 1.6005485 1.543756  1.4414831],[0.73525333 1.3410463  0.96332014 0.68553454],[362.23843 398.25427 406.33813 400.62585],[205.00183 213.16316 220.96967 219.48471],[6.964773  6.9577813 6.846272  6.700266 ],[1.3492546 1.3919443 1.3540317 1.3405346],[8.122676 8.163786 8.195696 8.211379],[0.90111023 0.87046325 0.8412876  0.8339896 ]
RNN,A,2e-07,33,True,True,FDD,vanilla,5,[1.2989169 1.4749804 1.5628057 1.6143535],[0.68630004 0.7773721  0.85713404 0.95009124],[312.3906  348.07773 364.76163 380.95175],[187.71822 208.5656  233.65332 273.13937],[6.796849  6.6149983 6.467379  6.3645916],[1.4993315 1.5869704 1.6343797 1.6860087],[8.042198 8.030127 8.020371 8.009378],[0.863371   0.90996015 0.9771514  1.0573359 ]
RNN,A,2e-07,36,True,True,FDD,vanilla,5,[1.4149959 1.5702744 1.5832597 1.5089914],[0.92836577 1.0900856  1.0900613  0.9026085 ],[307.28818 326.49835 332.33804 337.88522],[178.58766 183.61116 190.98238 200.08081],[6.747232  6.5284157 6.3752747 6.1541576],[1.4407446 1.483661  1.5020725 1.5484784],[7.9232273 7.9121914 7.9226646 7.945829 ],[0.9069378  0.89808184 0.9014451  0.9267871 ]
RNN,A,2e-07,39,True,True,FDD,vanilla,5,[1.3885616 1.4918153 1.5535245 1.553725 ],[0.725194  0.7033058 0.8553786 0.9821739],[323.88284 368.92493 391.6934  395.63907],[167.04228 189.3519  218.29897 228.22879],[6.54333   6.5905213 6.461194  6.2542396],[1.4807884 1.3287205 1.4320639 1.4652084],[8.021832 8.08818  8.119839 8.123081],[0.87220407 0.8302947  0.835558   0.9029922 ]
RNN,A,2e-07,42,True,True,FDD,vanilla,5,[1.3298526 1.430637  1.4829701 1.5311354],[0.77463436 0.7299528  0.9022012  1.2826476 ],[330.42938 356.3845  357.2652  353.92453],[196.80942 203.95377 222.7419  252.83734],[6.8212194 6.6614394 6.3002152 5.887068 ],[1.4761364 1.5763412 1.614627  1.7336831],[8.114942 8.104836 8.067083 8.004431],[0.99739605 1.008674   1.0257877  1.0719848 ]
RNN,A,2e-07,45,True,True,FDD,vanilla,5,[1.4487609 1.6350539 1.7296176 1.6067209],[0.825217  1.1255714 1.2262324 1.0849679],[279.60745 305.55298 310.80612 308.7158 ],[149.20563 180.65898 179.91635 178.42535],[6.465452  6.1653075 5.8500896 5.6089134],[1.321339  1.4254977 1.4679137 1.4321737],[7.8060036 7.7596602 7.734329  7.750447 ],[0.8332223 0.8359837 0.8428771 0.8614855]
RNN,A,3e-07,1,True,True,FDD,vanilla,5,[0.15899543 0.16490632 0.17718329 0.20191951],[0.13066375 0.13218643 0.12896664 0.13807502],[35.35698  36.60115  40.712284 47.081425],[31.51084  31.365753 32.44879  33.679028],[8.076112  8.070456  8.051792  8.0270605],[0.4222975  0.41831455 0.4232026  0.4302944 ],[8.219006 8.219317 8.219644 8.219988],[0.3611366  0.36296234 0.3649215  0.36700967]
RNN,A,3e-07,3,True,True,FDD,vanilla,5,[0.17377062 0.18677208 0.21081808 0.24796498],[0.15731592 0.16398343 0.16921352 0.167511  ],[34.497814 37.182156 43.988827 54.70734 ],[22.749136 23.479895 26.193148 29.087015],[8.014052  7.9951644 7.9618464 7.913661 ],[0.45194945 0.4724778  0.49290904 0.5189404 ],[8.165535 8.163914 8.162212 8.16041 ],[0.3841853  0.39429456 0.40547246 0.41758946]
RNN,A,3e-07,6,True,True,FDD,vanilla,5,[0.19955698 0.21176906 0.24200489 0.2910105 ],[0.18209423 0.18959409 0.21255574 0.23163559],[39.35594  42.369675 49.654686 62.781612],[28.531359 29.7186   30.097519 31.99356 ],[8.000332  7.983919  7.9482055 7.89047  ],[0.55392945 0.57787764 0.6112137  0.66825265],[8.177875 8.180187 8.183254 8.187055],[0.48326892 0.50206804 0.5224312  0.5444854 ]
RNN,A,3e-07,9,True,True,FDD,vanilla,5,[0.17690651 0.1982317  0.23943213 0.30865058],[0.1329078  0.1399229  0.15369602 0.18983646],[41.3827   46.524204 59.341602 79.36041 ],[32.378166 34.689476 41.733315 54.30669 ],[8.060673  8.041825  7.9914455 7.9071608],[0.52577   0.5584586 0.5954151 0.6547818],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
RNN,A,3e-07,10,True,True,FDD,vanilla,5,[0.21714647 0.23793648 0.28936473 0.358428  ],[0.17445618 0.17492293 0.2085867  0.23774002],[42.180798 47.74205  59.768055 80.45295 ],[28.395765 31.23439  37.90778  52.539326],[7.9272933 7.897168  7.843643  7.749038 ],[0.636492   0.6759259  0.72029424 0.7749031 ],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
RNN,A,3e-07,12,True,True,FDD,vanilla,5,[0.24340896 0.27164316 0.34075797 0.42998603],[0.1713861  0.1904383  0.22969389 0.26653945],[52.1575   58.8504   75.329216 99.88274 ],[45.097622 49.21959  54.40139  64.45997 ],[7.8926616 7.8615246 7.779804  7.6464305],[0.70390284 0.74826497 0.80665094 0.8905112 ],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
RNN,A,3e-07,15,True,True,FDD,vanilla,5,[0.3436345  0.34492508 0.4145568  0.5115304 ],[0.30671248 0.2748895  0.26644856 0.2971826 ],[ 69.12014   74.485214  99.00412  130.95905 ],[47.975113 47.613865 63.430893 81.2451  ],[7.8354506 7.846477  7.7666035 7.619347 ],[0.74034363 0.7696908  0.8309157  0.9376629 ],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
RNN,A,3e-07,18,True,True,FDD,vanilla,5,[0.31449568 0.32114345 0.4319988  0.56422085],[0.22911927 0.21290557 0.26759794 0.33987796],[ 73.600784  75.48936  105.26091  143.77084 ],[54.87966 50.95835 69.75996 93.43617],[7.858693  7.8659453 7.6939464 7.434389 ],[0.8888361  0.90615493 1.030182   1.2306454 ],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
RNN,A,3e-07,21,True,True,FDD,vanilla,5,[0.39458933 0.4250994  0.6137241  0.7048939 ],[0.32783237 0.37330532 0.6386348  0.4761389 ],[ 78.544655  80.91815  118.121765 153.73471 ],[ 54.65518   52.565773  87.1623   111.40732 ],[7.5894475 7.567853  7.3152356 7.0627337],[1.040784  1.0654172 1.2351743 1.3679503],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
RNN,A,3e-07,24,True,True,FDD,vanilla,5,[0.45765036 0.44388333 0.57818997 0.7386471 ],[0.46467862 0.34585187 0.40025356 0.46923622],[ 86.58394  88.27679 125.67757 170.80362],[ 76.21938   74.31023  106.203316 135.72424 ],[7.5848193 7.549452  7.294482  6.9690857],[1.0102396 1.0898966 1.266786  1.4607486],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
RNN,A,3e-07,27,True,True,FDD,vanilla,5,[0.42679554 0.46284553 0.6533549  0.8359484 ],[0.28044242 0.29003704 0.4480121  0.52730125],[ 88.58684   93.845665 138.18236  190.44576 ],[ 59.604107  60.74101   92.78389  130.18895 ],[7.44358   7.4034157 7.130074  6.7920933],[1.0718882 1.120542  1.3184879 1.4114603],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
RNN,A,3e-07,30,True,True,FDD,vanilla,5,[0.56514543 0.57199365 0.73254687 0.8715915 ],[0.49049902 0.49985838 0.66651314 0.5768731 ],[115.67205 117.39533 160.43025 206.142  ],[ 76.965866  78.540665 105.64067  132.38562 ],[7.404257  7.4350147 7.1827226 6.9368534],[1.3441565 1.3179733 1.457648  1.5655079],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
RNN,A,3e-07,33,True,True,FDD,vanilla,5,[0.50739074 0.5486269  0.71999896 0.8735038 ],[0.36671957 0.5033885  0.7226571  0.5192198 ],[104.94771  110.178665 161.97418  217.05006 ],[ 69.05241   72.360954 114.08577  153.47298 ],[7.3369794 7.3286304 7.0596256 6.7701583],[1.3136295 1.333425  1.34985   1.4153576],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
RNN,A,3e-07,36,True,True,FDD,vanilla,5,[0.6446686  0.63655144 0.83698934 1.0521374 ],[0.6526059  0.51803875 0.47537336 0.5284346 ],[123.761154 127.59211  186.17447  244.08887 ],[ 88.093445  82.61669  110.068504 140.12369 ],[7.251608  7.1751423 6.7711616 6.331091 ],[1.3565505 1.3412671 1.3823333 1.4757867],[7.9804163 7.9954023 8.004645  8.000677 ],[0.88650346 0.80337006 0.77854663 0.8480065 ]
RNN,A,3e-07,39,True,True,FDD,vanilla,5,[0.72868586 0.8112719  1.0022327  1.1232435 ],[0.46530572 0.7430071  0.89650905 0.58082974],[151.91238 156.26227 213.25691 264.48602],[ 99.54088 102.74804 137.37274 162.43196],[6.9630017 6.967265  6.5644703 6.216786 ],[1.4145858 1.3761647 1.3829032 1.4106066],[7.89655   7.882667  7.8986187 7.934696 ],[0.88581485 0.8925647  0.87562174 0.84431833]
RNN,A,3e-07,42,True,True,FDD,vanilla,5,[0.6770499  0.71932626 0.93103415 1.1111807 ],[0.42603806 0.4648511  0.5137317  0.5545325 ],[155.26509 159.30112 215.53716 267.31165],[ 99.72658  107.290146 130.83217  160.16562 ],[7.163979  7.1111755 6.6016974 6.292908 ],[1.4814123 1.376658  1.5485041 1.5638937],[8.066161 8.049271 8.036871 8.040991],[0.8095033  0.83602303 0.88755494 0.89816153]
RNN,A,3e-07,45,True,True,FDD,vanilla,5,[0.7127571 0.8742904 1.1281582 1.2448384],[0.4260792  0.7173849  0.97514105 0.89922583],[158.9825  174.74498 248.54228 304.76294],[ 94.3495  107.20554 157.10953 204.78682],[7.093148  6.9884777 6.5159473 6.19438  ],[1.2264936 1.2895943 1.4344239 1.5180992],[8.013447 7.986411 7.983545 8.011689],[0.72733563 0.79563516 0.8914998  0.9690805 ]
RNN,A,4e-07,1,True,True,FDD,vanilla,5,[2.4003382 2.3779953 2.2982142 2.154413 ],[0.6931453 0.6989601 0.6638286 0.5904823],[686.71655 683.9872  663.7555  623.2991 ],[175.97705 181.7963  179.40247 166.31656],[7.244092  7.268506  7.230612  7.1730804],[0.7850516  0.77053136 0.78368706 0.78905934],[8.191929 8.192059 8.192186 8.192304],[0.28816158 0.28993276 0.2919522  0.29421303]
RNN,A,4e-07,3,True,True,FDD,vanilla,5,[2.4867108 2.459293  2.3727322 2.2070985],[0.6395558  0.64423305 0.61949956 0.5692681 ],[707.6403  702.00916 678.34375 630.0574 ],[161.6303  165.65881 167.64397 158.11162],[7.3840723 7.3977394 7.358272  7.2625585],[0.7061362  0.70270854 0.70978296 0.747128  ],[8.186302 8.183036 8.179492 8.175682],[0.3187923  0.32939693 0.34106457 0.35366514]
RNN,A,4e-07,6,True,True,FDD,vanilla,5,[2.5398326 2.4791415 2.384669  2.2200077],[0.70791274 0.6926246  0.62952566 0.5708315 ],[708.7723 704.3532 685.7336 645.4525],[197.4412  208.68782 213.80746 208.07918],[7.2553344 7.300406  7.2626925 7.18737  ],[0.8239225  0.7972992  0.80045927 0.848579  ],[8.189962 8.193281 8.195825 8.197492],[0.41651386 0.44190118 0.4695182  0.49924147]
RNN,A,4e-07,9,True,True,FDD,vanilla,5,[2.6062515 2.571     2.486326  2.3141   ],[0.6500057 0.6642846 0.6485479 0.6078234],[710.46985 709.4355  685.55994 641.3119 ],[228.03038 240.1866  244.98755 237.20435],[7.2942743 7.307336  7.252176  7.190997 ],[0.81547475 0.8591526  0.89972574 0.9546086 ],[8.082558 8.078172 8.074131 8.070753],[0.4701799 0.5137627 0.5578645 0.6007884]
RNN,A,4e-07,10,True,True,FDD,vanilla,5,[2.5314758 2.478767  2.406663  2.2437446],[0.64268106 0.6574462  0.6582942  0.61718696],[694.5048  693.4852  672.69763 630.32874],[208.76003 227.8071  234.50153 231.74188],[7.262161  7.26527   7.1775146 7.099175 ],[0.81105953 0.86295974 0.9107286  0.95548713],[8.125291  8.123266  8.1192875 8.1130085],[0.44703597 0.4793537  0.5167245  0.55869967]
RNN,A,4e-07,12,True,True,FDD,vanilla,5,[2.3260808 2.3278992 2.2385416 2.093761 ],[0.649999   0.61187553 0.64460456 0.55943227],[692.5072  704.19916 676.469   635.84985],[253.53877 276.37018 283.59973 277.95264],[7.4715605 7.4813585 7.3826723 7.3030877],[0.8787175  0.89332694 0.963352   1.0446687 ],[8.179407 8.180295 8.177448 8.172143],[0.53556424 0.5677967  0.60022604 0.6331614 ]
RNN,A,4e-07,15,True,True,FDD,vanilla,5,[2.3794425 2.3319912 2.1890507 2.0486574],[0.6742767  0.62929803 0.62027055 0.5925585 ],[616.40967 625.4096  597.32935 566.70355],[232.35445 253.45227 261.60367 257.4477 ],[7.0686955 7.142715  7.052748  6.9127865],[0.981272  0.9647253 1.0388573 1.1158582],[8.0213785 8.033723  8.044529  8.053931 ],[0.6340359 0.6720788 0.7146967 0.7595312]
RNN,A,4e-07,18,True,True,FDD,vanilla,5,[2.2557998 2.2513747 2.0628266 1.881498 ],[0.63882685 0.6263686  0.65276486 0.6274421 ],[591.2636  617.2763  582.45044 545.9533 ],[232.07692 251.41264 252.45708 244.25734],[7.138974  7.2669826 7.119298  6.940186 ],[0.9176037  0.93079853 1.023812   1.2149218 ],[8.040386  8.0743065 8.105429  8.13191  ],[0.5654007  0.59445506 0.6540147  0.7317035 ]
RNN,A,4e-07,21,True,True,FDD,vanilla,5,[2.3082364 2.2885392 2.0987618 1.994753 ],[0.7598098  0.6978552  0.72399837 0.70341915],[639.3935  670.8939  634.2904  612.82983],[293.79602 313.68906 322.84897 331.48303],[7.077746  7.184487  6.996035  6.8287535],[1.1751043 1.1800785 1.326381  1.4380262],[8.048009 8.092156 8.12848  8.150729],[0.74345285 0.77383137 0.80452776 0.8397335 ]
RNN,A,4e-07,24,True,True,FDD,vanilla,5,[2.1527665 2.2558255 2.0388334 1.9265928],[0.6458871  0.7233394  0.66700274 0.6791489 ],[568.81885 584.794   521.9787  486.17212],[284.87433 297.96445 285.62323 275.19284],[7.0758843 7.0742283 6.735063  6.498997 ],[1.0479757 1.1293291 1.3162206 1.4306209],[7.9679418 7.9227114 7.881045  7.851929 ],[0.7608813  0.81556433 0.87446314 0.92561406]
RNN,A,4e-07,27,True,True,FDD,vanilla,5,[2.166589  2.1948104 2.0323176 1.9057417],[0.70051533 0.6975934  0.8026519  0.78471357],[563.89667 578.2088  530.1004  499.40503],[263.52798 273.6695  268.39975 263.79294],[6.8728595 6.8891053 6.583695  6.403042 ],[1.3217548 1.2615191 1.4040672 1.4144838],[7.957652  7.9664364 7.9818177 7.9952636],[0.6566705  0.68082607 0.72583365 0.7878643 ]
RNN,A,4e-07,30,True,True,FDD,vanilla,5,[2.161301  2.1963387 1.9668275 1.8380405],[0.64453405 0.6275283  0.683059   0.68996507],[587.5629  606.99194 554.72766 522.36536],[297.2624  305.2448  294.38837 269.20215],[7.0246496 7.044768  6.764816  6.5399184],[1.1870646 1.186568  1.3194242 1.3811781],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.6482039  0.70132995 0.76863766]
RNN,A,4e-07,33,True,True,FDD,vanilla,5,[2.0584333 2.1748621 1.929735  1.7337065],[0.7567752  0.88078725 0.9669374  0.7746027 ],[523.4854  545.83044 480.307   448.7881 ],[246.02225 262.87576 239.06027 215.81122],[6.780143  6.74319   6.4570446 6.240843 ],[1.2486454 1.3349662 1.3773118 1.4213681],[7.954153  7.9604397 7.983544  8.018167 ],[0.77870667 0.81809896 0.8603199  0.89245784]
