model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,4e-07,27,True,True,FDD,vanilla,5,[1.2409453 1.2030679 1.1197329 1.1159453],[0.25016266 0.19205326 0.1187752  0.11773948],[359.98337 352.49878 330.78406 327.92133],[108.81149  112.720146 105.93152  104.994225],[5.689959  5.65969   5.52701   5.5293603],[0.8350158  0.81856906 0.7910244  0.80311054],[8.197585 8.185819 8.172461 8.158282],[0.43516743 0.45887646 0.47157866 0.47741038]
WIENER,B,4e-07,30,True,True,FDD,vanilla,5,[1.2246299 1.1548047 1.1007107 1.1045903],[0.2175518  0.16871746 0.08471204 0.07596375],[368.5067  344.25214 330.6949  336.8888 ],[101.46225  96.2628   92.21716  92.13863],[5.6839314 5.6225495 5.5126386 5.543533 ],[0.7445383  0.7509732  0.69444776 0.73686856],[8.238735 8.204413 8.19559  8.216564],[0.38277608 0.39480108 0.41585222 0.4247748 ]
WIENER,B,4e-07,33,True,True,FDD,vanilla,5,[1.2186296 1.1736953 1.1295786 1.1098754],[0.2116448  0.16598995 0.10170836 0.1073523 ],[351.73788 338.30856 330.3142  327.1555 ],[82.44085 88.16923 88.04202 88.28886],[5.7518134 5.727226  5.545119  5.5003815],[0.602213  0.6463064 0.6985852 0.7404749],[8.184392  8.174295  8.1648855 8.167145 ],[0.3231286  0.35930985 0.40900993 0.4025928 ]
WIENER,B,4e-07,36,True,True,FDD,vanilla,5,[1.2180632 1.1924567 1.1272595 1.107627 ],[0.20886484 0.18720905 0.10679163 0.08192752],[346.9898  346.03583 333.28973 330.8203 ],[100.33991  109.563354 102.38821  101.4737  ],[5.700316  5.6838837 5.547173  5.499972 ],[0.740943  0.7810017 0.7873667 0.7848967],[8.162949 8.162668 8.171562 8.175888],[0.4504639  0.4472857  0.45333987 0.44774982]
WIENER,B,4e-07,39,True,True,FDD,vanilla,5,[1.2499094 1.1912954 1.1225909 1.1175699],[0.19402996 0.1432226  0.09861367 0.07964346],[354.6752  335.22794 316.79614 316.59753],[113.93148 108.5703   98.30753  98.09612],[5.661174  5.6366124 5.4730115 5.442367 ],[0.8194441 0.8228305 0.7238049 0.676028 ],[8.13612  8.112253 8.11203  8.11387 ],[0.44156864 0.4565955  0.43276566 0.43488565]
WIENER,B,4e-07,42,True,True,FDD,vanilla,5,[1.2528648 1.2017686 1.1251612 1.1066332],[0.23247537 0.22308406 0.09552154 0.08281478],[358.18234 347.8785  330.5174  322.1491 ],[109.91447  98.59474  93.12766  91.51289],[5.683267  5.681798  5.5247717 5.4876013],[0.8589667  0.87607926 0.7668433  0.7332438 ],[8.146831 8.169581 8.160216 8.148675],[0.44470948 0.4418861  0.44035223 0.43981382]
WIENER,B,4e-07,45,True,True,FDD,vanilla,5,[1.2670369 1.1979865 1.1189059 1.11044  ],[0.2291112  0.16168907 0.08760935 0.08357978],[364.53012 346.94983 333.0626  331.3695 ],[107.7356    94.310486 108.79356  115.272285],[5.686349  5.6660805 5.491789  5.4447026],[0.8355482  0.8464821  0.76786906 0.8106871 ],[8.185034 8.180387 8.177355 8.176736],[0.4442263  0.4294036  0.47441494 0.48834395]
WIENER,C,3e-08,1,True,True,FDD,vanilla,5,[1.3227081 1.2619497 1.2078439 1.1948888],[0.4411574  0.37906033 0.32490432 0.31500652],[293.45398 293.7962  293.53757 294.13318],[72.74851  67.547295 64.740456 64.05093 ],[6.6963105 6.6816754 6.673412  6.6720138],[0.80489874 0.78559816 0.77150464 0.74725586],[8.326651 8.327998 8.329365 8.330744],[0.15634476 0.15974756 0.16343571 0.16737443]
WIENER,C,3e-08,3,True,True,FDD,vanilla,5,[1.3171889 1.2378953 1.2213776 1.2292812],[0.5510745  0.35032487 0.30189815 0.29208165],[302.02216 306.7167  313.21268 316.69614],[66.00272 68.78862 72.57383 74.68389],[6.5592237 6.534471  6.5248175 6.541647 ],[0.79536945 0.8015441  0.8341862  0.8389835 ],[8.352279 8.351043 8.349247 8.346931],[0.1528659  0.16122101 0.1709323  0.1819152 ]
WIENER,C,3e-08,6,True,True,FDD,vanilla,5,[1.3616124 1.3378329 1.351879  1.3444123],[0.49167687 0.46934837 0.44548517 0.37750813],[322.66193 336.93466 349.8638  354.39966],[87.61463  89.28256  90.40304  94.068275],[6.5071397 6.451191  6.476506  6.487668 ],[0.8852374 0.8815378 0.8845093 0.9096925],[8.356278 8.360607 8.362516 8.362343],[0.22846751 0.25470358 0.28577954 0.31955978]
WIENER,C,3e-08,9,True,True,FDD,vanilla,5,[1.263181  1.2553875 1.2249063 1.2496454],[0.50020653 0.4006738  0.22837505 0.2501046 ],[294.60425 317.32758 331.39624 336.08017],[ 83.341034  90.95472   96.97707  105.10454 ],[6.3232307 6.2598915 6.1842537 6.190129 ],[0.9225708  0.81131935 0.79869473 0.85974693],[8.270333  8.2730875 8.27416   8.270614 ],[0.37465322 0.39836726 0.42419115 0.45653337]
WIENER,C,3e-08,10,True,True,FDD,vanilla,5,[1.2869706 1.2616941 1.235876  1.2488649],[0.43443418 0.35953733 0.2632605  0.2880265 ],[294.65137 308.44293 319.41968 325.87366],[ 99.931656  94.29528   93.91773  105.30816 ],[6.3876343 6.2562523 6.134494  6.1366844],[0.9825721  0.97622705 1.0180098  1.0514599 ],[8.276295 8.269449 8.265539 8.262356],[0.39434224 0.43555436 0.48220775 0.5271588 ]
WIENER,C,3e-08,12,True,True,FDD,vanilla,5,[1.4182734 1.3485332 1.2417815 1.2160995],[0.6648568  0.42365733 0.24812202 0.2542289 ],[318.25143 328.62125 325.77884 326.00626],[117.14789 115.16894 116.45874 123.04306],[6.2918043 6.226965  6.0874834 6.0938025],[1.1503369  1.0568124  0.98595643 0.9709971 ],[8.257376 8.259091 8.259859 8.261996],[0.43779328 0.47607598 0.5072004  0.53066754]
WIENER,C,3e-08,15,True,True,FDD,vanilla,5,[1.3171364 1.2843839 1.2254125 1.1907958],[0.4284039  0.34652665 0.27069354 0.23885973],[320.93228 343.01196 347.5732  352.0876 ],[106.88352  103.18715  109.232315 116.89686 ],[6.4645653 6.488692  6.442315  6.420061 ],[1.0683482  0.9603204  0.90234244 0.89259017],[8.315332  8.334401  8.350711  8.3730955],[0.41513997 0.448083   0.504261   0.53419185]
WIENER,C,3e-08,18,True,True,FDD,vanilla,5,[1.3061615 1.2844473 1.2055387 1.2219249],[0.369117   0.3088655  0.22634852 0.34499252],[319.41125 335.64868 330.03836 331.41193],[125.87846 130.11751 125.59625 135.42314],[6.489247  6.362529  6.1800013 6.1620355],[1.1433519 1.1630663 1.0331719 1.1080025],[8.260685 8.24434  8.253506 8.260457],[0.516774   0.55520034 0.58845204 0.6471774 ]
WIENER,C,3e-08,21,True,True,FDD,vanilla,5,[1.3586702 1.3008388 1.1958877 1.1970427],[0.47324756 0.35869792 0.29110456 0.2757731 ],[338.7139  351.5593  340.1945  339.18274],[120.99941 132.10951 123.54915 133.3412 ],[6.4108586 6.323597  6.253174  6.2466807],[1.0784899 1.1295791 1.0774922 1.1064419],[8.349595 8.346815 8.342251 8.332032],[0.43187344 0.50296    0.5646352  0.6227452 ]
WIENER,C,3e-08,24,True,True,FDD,vanilla,5,[1.3281516 1.3382851 1.3040612 1.297889 ],[0.42932507 0.36157024 0.28014883 0.30455354],[305.92465 320.07556 318.90695 319.9181 ],[127.43043 137.16179 140.83412 145.96736],[6.228965  6.1692104 5.938433  5.901648 ],[1.1428373 1.1356862 1.1913348 1.2290993],[8.17784  8.163148 8.139573 8.143511],[0.53690106 0.58799475 0.6844048  0.748226  ]
WIENER,C,3e-08,27,True,True,FDD,vanilla,5,[1.350252  1.349653  1.239295  1.2140256],[0.36354494 0.32317027 0.23561932 0.2325278 ],[331.21475 334.80814 321.49765 321.63977],[139.77606 135.51219 122.4031  125.70902],[6.159046  6.160902  6.019195  6.0033026],[1.1231935 1.0161736 0.9836743 1.024099 ],[8.230178 8.234524 8.226819 8.230524],[0.5643293  0.5729965  0.5980363  0.61807734]
WIENER,C,3e-08,30,True,True,FDD,vanilla,5,[1.298936  1.2617944 1.2310292 1.2462928],[0.3627996  0.41635525 0.3107352  0.33228335],[313.00317 313.9117  328.11346 334.1457 ],[136.11736 129.54575 139.5264  168.23447],[6.205032  6.0882134 5.9494853 5.99847  ],[1.2468367 1.2097203 1.2036061 1.1279614],[8.159656 8.194381 8.223104 8.220363],[0.58560526 0.6011505  0.6399693  0.7149246 ]
WIENER,C,3e-08,33,True,True,FDD,vanilla,5,[1.4054086 1.3585811 1.268621  1.2484089],[0.51496655 0.4974323  0.45103106 0.32618493],[321.19363 318.2413  321.4109  324.036  ],[143.09863 141.04443 148.64832 162.75981],[6.1549263 6.1039076 5.8538637 5.9712353],[1.1095526 1.1203469 1.1660465 1.1076139],[8.139417 8.13556  8.16303  8.164079],[0.6387604  0.69311905 0.7569307  0.8165401 ]
WIENER,C,3e-08,36,True,True,FDD,vanilla,5,[1.4510062 1.3943391 1.2833885 1.311993 ],[0.5879017  0.41589817 0.40148303 0.39587513],[328.08353 316.84653 299.00156 305.27954],[151.44722 137.60135 113.58847 127.9225 ],[6.146684  6.142574  5.9263124 5.8992596],[1.20065   1.2045997 1.153276  1.1045823],[8.154153 8.12601  8.106544 8.119075],[0.7034529  0.64523655 0.6380024  0.66977787]
WIENER,C,3e-08,39,True,True,FDD,vanilla,5,[1.4302031 1.428313  1.26534   1.2968005],[0.40996462 0.5154649  0.4740204  0.6248212 ],[348.8182  341.5958  324.8461  335.94574],[156.51308 143.15149 142.38615 153.70729],[6.29893   6.118875  6.0562077 6.036452 ],[1.1752297 1.217066  1.2478057 1.2551814],[8.188399 8.198045 8.20582  8.245961],[0.6214968  0.65794295 0.6772674  0.71861845]
WIENER,C,3e-08,42,True,True,FDD,vanilla,5,[1.4375558 1.346788  1.2386377 1.197417 ],[0.49160874 0.3857128  0.34206623 0.24686399],[358.14267 347.1868  330.62988 338.8655 ],[151.4732  146.96289 137.72523 154.45752],[6.3630095 6.278682  6.080741  5.9690638],[1.150425  1.1980497 1.0582844 1.1318504],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.6141944  0.6357057  0.70409536]
WIENER,C,3e-08,45,True,True,FDD,vanilla,5,[1.3600044 1.3806094 1.2778022 1.2307823],[0.4089739  0.40152025 0.34984505 0.2598651 ],[325.72653 336.78128 322.1178  327.8639 ],[134.18011 145.354   140.48375 154.79799],[6.264455  6.1998844 6.0108056 6.0256457],[1.0363051 1.1764934 1.1232423 1.1682031],[8.1745   8.164129 8.160963 8.175839],[0.64424217 0.70441973 0.7456725  0.77202   ]
WIENER,C,5e-08,1,True,True,FDD,vanilla,5,[1.5746942 1.4710382 1.3835837 1.3566852],[0.5260425  0.4422952  0.3733592  0.34882507],[369.88416 357.1434  345.4625  341.8412 ],[120.76346 107.33303  95.4142   90.89396],[6.0169654 6.033102  6.05727   6.056073 ],[0.9980686  0.95299304 0.90634614 0.89713186],[8.299145 8.298858 8.29866  8.298559],[0.1988923  0.20059626 0.20268434 0.20515007]
WIENER,C,5e-08,3,True,True,FDD,vanilla,5,[1.490783  1.3961743 1.3281906 1.3001051],[0.48089212 0.38969755 0.3256071  0.30311388],[350.89868 340.99982 333.46066 329.81143],[90.21399  78.44579  71.358864 70.20323 ],[6.002707  6.0272    6.084234  6.1147585],[0.8010118  0.7642807  0.76124173 0.76710474],[8.28206  8.282658 8.283353 8.283944],[0.19574198 0.20319676 0.21129353 0.22013997]
WIENER,C,5e-08,6,True,True,FDD,vanilla,5,[1.3772116 1.2673455 1.2168608 1.216606 ],[0.45339304 0.3369713  0.28391498 0.27975482],[344.64536 335.76404 331.4086  330.95853],[100.4181    88.884155  85.53067   86.72125 ],[6.025402  6.05654   6.1246657 6.1898646],[0.9148285  0.88220066 0.8752822  0.8758783 ],[8.305979 8.308568 8.309017 8.306425],[0.27680662 0.30615786 0.33654594 0.3684886 ]
WIENER,C,5e-08,9,True,True,FDD,vanilla,5,[1.46034   1.3401275 1.2767001 1.2642878],[0.53912765 0.41048706 0.35913217 0.36198315],[332.78427 329.37607 325.75793 324.79315],[ 98.215515  95.81973  103.22061  111.12288 ],[5.9933186 5.9954443 6.0776362 6.1363397],[0.9309003  0.88003415 0.8581147  0.8433839 ],[8.219857 8.216574 8.216067 8.216596],[0.38357893 0.42500368 0.46386203 0.5029239 ]
WIENER,C,5e-08,10,True,True,FDD,vanilla,5,[1.3704352 1.232722  1.146045  1.1549027],[0.35691234 0.23876032 0.17654796 0.1799469 ],[354.83646 340.5621  333.53433 336.03687],[112.08356  101.3546   100.100586 105.4876  ],[5.9659395 6.0558796 6.1525908 6.1961937],[1.0230385  0.96256334 0.89494056 0.87698215],[8.31315  8.319578 8.326305 8.330659],[0.38624957 0.42162076 0.4530476  0.4900068 ]
WIENER,C,5e-08,12,True,True,FDD,vanilla,5,[1.4365859 1.2857426 1.1964985 1.1950457],[0.44059604 0.31449404 0.27074608 0.25805366],[371.85425 354.7999  345.7482  348.44824],[120.77652  110.81804  107.654144 114.27121 ],[6.1876917 6.2955503 6.350316  6.407599 ],[0.9319538  0.885343   0.8476032  0.84842557],[8.334455  8.351215  8.3658285 8.374253 ],[0.3483128  0.387146   0.43001756 0.4712303 ]
WIENER,C,5e-08,15,True,True,FDD,vanilla,5,[1.3055731 1.2027333 1.170496  1.1655684],[0.33953306 0.27210656 0.22108057 0.24222143],[334.8362  327.44736 325.39993 324.86526],[110.3363   97.72059  98.32889 103.22599],[6.026735  6.1100817 6.1191163 6.13407  ],[0.91203636 0.85513127 0.8562023  0.82983494],[8.288852 8.298373 8.304156 8.307369],[0.3831633  0.39697608 0.42343846 0.4564589 ]
WIENER,C,5e-08,18,True,True,FDD,vanilla,5,[1.4020891 1.240597  1.1781957 1.1953132],[0.3616644  0.3053719  0.25895575 0.24980444],[350.061   323.6915  315.44293 322.1756 ],[151.42986 137.14609 122.68077 133.75609],[6.1918383 6.2854347 6.181214  6.132846 ],[1.116335  1.0483273 1.0519242 1.0455066],[8.216952 8.206322 8.208698 8.216522],[0.5332934  0.57434994 0.6077745  0.6354405 ]
WIENER,C,5e-08,21,True,True,FDD,vanilla,5,[1.3315505 1.2086433 1.1743333 1.1708381],[0.39075398 0.34684718 0.2631625  0.20476758],[329.4367  310.74622 316.39322 323.27817],[133.22633 117.0883  118.43268 129.65504],[6.089977  6.2151127 6.1118126 6.092712 ],[1.1546047 1.1915815 1.0971442 1.0538253],[8.22484  8.225599 8.222304 8.219148],[0.5191256  0.56216216 0.59538734 0.630844  ]
WIENER,C,5e-08,24,True,True,FDD,vanilla,5,[1.4278893 1.326514  1.2254525 1.1956595],[0.6127734  0.5607474  0.32355285 0.24205492],[343.94656 331.41895 325.36414 331.53638],[135.5554  125.26322 130.69302 147.93887],[6.290157  6.3159776 6.197511  6.1688023],[1.0516176 1.0140934 1.0228692 1.1150919],[8.216923  8.207388  8.1964245 8.207855 ],[0.5390474  0.58276427 0.6456804  0.69541174]
WIENER,C,5e-08,27,True,True,FDD,vanilla,5,[1.4133737 1.3054283 1.208326  1.1801894],[0.54273117 0.37373802 0.23891738 0.22623366],[335.70688 328.28778 316.81973 306.89395],[160.29095  152.30106  130.5314   124.508354],[6.103996  6.1407237 6.0942903 6.0046535],[1.2169114 1.2504067 1.1637144 1.1605464],[8.179803 8.171039 8.185239 8.15791 ],[0.56712073 0.6116646  0.6029875  0.60147387]
WIENER,C,5e-08,30,True,True,FDD,vanilla,5,[1.3285637 1.3127544 1.2569612 1.2641975],[0.39702383 0.40206394 0.27485844 0.3933861 ],[296.05096 305.58658 319.36145 327.3902 ],[126.436356 132.50743  141.68742  149.65788 ],[5.809149  5.900159  5.8971663 5.9507947],[1.2425445 1.2071708 1.2002646 1.2174481],[8.027116  8.0597925 8.123687  8.158587 ],[0.6394905  0.66822165 0.6839377  0.7221279 ]
WIENER,C,5e-08,33,True,True,FDD,vanilla,5,[1.3584945 1.3161879 1.206972  1.1857455],[0.36310324 0.3521755  0.24771246 0.22079054],[326.336   317.56287 323.27988 330.54633],[125.8107  131.21011 138.60486 149.35779],[6.206697  6.2343197 6.09317   6.096025 ],[1.1233629 1.1630291 1.0281746 1.0379367],[8.153735 8.139279 8.182456 8.223263],[0.5746391  0.60106814 0.6338913  0.63873786]
WIENER,C,5e-08,36,True,True,FDD,vanilla,5,[1.2951615 1.2107698 1.1570516 1.1537831],[0.3639995  0.29067665 0.20016299 0.17739367],[329.7593  315.73804 313.54562 316.5162 ],[144.49614 133.83812 134.7279  155.4662 ],[6.0238495 6.2354946 6.077315  6.0341225],[1.2717582 1.2478985 1.1190089 1.0544583],[8.188611 8.199508 8.198368 8.17763 ],[0.6628909  0.6575872  0.65499794 0.71338874]
WIENER,C,5e-08,39,True,True,FDD,vanilla,5,[1.302283  1.278494  1.2418625 1.2410071],[0.33638042 0.3581648  0.36920333 0.43381882],[321.3277  324.72177 315.68594 315.40442],[157.54561 157.98268 146.60992 157.00226],[6.080956  6.234279  5.9589577 5.8302293],[1.2400017 1.2859364 1.2006295 1.2382237],[8.1479845 8.167912  8.132512  8.115862 ],[0.6709155  0.6865582  0.72496337 0.7622867 ]
WIENER,C,5e-08,42,True,True,FDD,vanilla,5,[1.3412526 1.274424  1.204811  1.20345  ],[0.67039365 0.2976233  0.23439345 0.22179224],[312.65677 323.85147 312.0433  317.56992],[132.675   148.10725 139.66423 152.46257],[5.9959126 6.0266023 5.9957967 5.932541 ],[1.1028492 1.1490537 1.0389404 1.1439092],[8.12644  8.144386 8.152794 8.141386],[0.61768186 0.6465872  0.6683896  0.7408983 ]
WIENER,C,5e-08,45,True,True,FDD,vanilla,5,[1.343042  1.2872899 1.219962  1.2188395],[0.4171299  0.34871814 0.28345606 0.24101603],[331.04776 320.56564 320.26105 317.     ],[140.94276 127.59522 143.01604 141.41026],[6.0853887 6.2008934 5.992889  5.8673487],[1.2421966 1.1549203 1.1264883 1.1087732],[8.19356  8.1874   8.175141 8.149812],[0.57503706 0.5694418  0.6238762  0.68158203]
WIENER,C,1e-07,1,True,True,FDD,vanilla,5,[0.9877821  0.98126465 0.9822676  0.98783666],[0.2550515  0.234102   0.21875392 0.21340054],[259.4089  262.83792 267.38855 270.23303],[57.554234 55.882587 55.58778  55.31228 ],[6.442815 6.412174 6.382045 6.356048],[0.78780246 0.7848314  0.78383416 0.7911631 ],[8.303377 8.302076 8.30073  8.299352],[0.19938383 0.20079383 0.2023035  0.20390785]
WIENER,C,1e-07,3,True,True,FDD,vanilla,5,[0.9840147 1.0080692 1.0481849 1.0791515],[0.20248836 0.19814971 0.20481618 0.2187697 ],[274.81873 288.46042 304.4886  314.8283 ],[60.138046 66.29725  73.053764 78.12754 ],[6.308555  6.2685714 6.26294   6.268407 ],[0.9034983  0.8827791  0.87726444 0.8910376 ],[8.329082  8.3329735 8.336739  8.340462 ],[0.23305638 0.24005547 0.2474293  0.2551271 ]
WIENER,C,1e-07,6,True,True,FDD,vanilla,5,[0.96280366 1.0182846  1.0896976  1.1202502 ],[0.2003713  0.17856726 0.17513077 0.18149441],[272.79565 295.8243  321.44592 333.86328],[56.836525 63.569744 74.23805  83.3154  ],[6.381198  6.282081  6.2306643 6.2681475],[0.9315498  0.91689086 0.9150867  0.9096631 ],[8.331697 8.339407 8.347161 8.353831],[0.23073155 0.26077983 0.2916037  0.32278013]
WIENER,C,1e-07,9,True,True,FDD,vanilla,5,[1.0277275 1.0759063 1.1238731 1.1395946],[0.24084969 0.21221615 0.19707914 0.20375818],[286.08807 313.9391  338.6254  349.63882],[66.196434 72.657524 85.67846  93.95231 ],[6.3964305 6.359916  6.3341856 6.37721  ],[0.9471416  0.88907135 0.8665754  0.8889417 ],[8.339398 8.359565 8.378086 8.39384 ],[0.3086327  0.32547224 0.34647027 0.37094635]
WIENER,C,1e-07,10,True,True,FDD,vanilla,5,[1.0079247 1.0495704 1.1014483 1.1099639],[0.21943617 0.18917787 0.16699192 0.17246401],[275.77737 298.88196 320.33847 328.76013],[ 81.39696  89.56348 100.56404 114.40356],[6.374455  6.288429  6.207559  6.2115955],[0.97932327 0.9649868  0.9567482  0.9864937 ],[8.260944  8.267279  8.2778845 8.291715 ],[0.37978217 0.43065244 0.47763643 0.5222042 ]
WIENER,C,1e-07,12,True,True,FDD,vanilla,5,[1.1064473 1.1528305 1.1513194 1.146898 ],[0.28025326 0.22543082 0.14051315 0.1457691 ],[299.65616 327.42877 337.24573 336.41962],[79.40669 88.61757 91.08911 93.79126],[6.217251  6.1890607 6.13898   6.1291585],[1.0159563  0.9721931  0.93503785 0.9204677 ],[8.295576 8.305957 8.309649 8.306979],[0.35526285 0.38766155 0.41820315 0.4436589 ]
WIENER,C,1e-07,15,True,True,FDD,vanilla,5,[1.1573398 1.2041173 1.1630555 1.1444147],[0.3044642  0.27371207 0.19066745 0.17781848],[308.29175 334.1828  333.34653 333.95047],[110.85506  113.264084 109.01319  116.9171  ],[6.274239  6.2420473 6.190619  6.189813 ],[1.0441458 0.9800153 1.0012304 1.0126703],[8.247834 8.256279 8.268178 8.279677],[0.45304093 0.46469593 0.4838409  0.5166678 ]
WIENER,C,1e-07,18,True,True,FDD,vanilla,5,[1.1587608 1.1683326 1.124273  1.1286042],[0.3434003  0.2646181  0.17952397 0.16748054],[307.7313  328.61276 329.7126  333.74704],[109.30154  121.22867  113.715996 110.44555 ],[6.236236  6.185475  6.1353717 6.1495647],[1.0730779  1.0146639  0.90312964 0.8941204 ],[8.222754 8.250661 8.274666 8.29735 ],[0.49430373 0.51048267 0.5197289  0.5294659 ]
WIENER,C,1e-07,21,True,True,FDD,vanilla,5,[1.1809334 1.1976521 1.1312499 1.1217495],[0.31396326 0.25307575 0.1747117  0.17327659],[316.9085  335.25995 328.02316 330.68933],[115.7651  121.10126 117.55047 122.71625],[6.130626  6.148435  6.1194363 6.101861 ],[1.0136224 1.0346705 1.0679971 1.1099074],[8.236702 8.254276 8.273005 8.284372],[0.49135613 0.5282894  0.5424955  0.55019   ]
WIENER,C,1e-07,24,True,True,FDD,vanilla,5,[1.1980406 1.20013   1.1205522 1.1300592],[0.2599046  0.28833035 0.2222165  0.277443  ],[332.06473 336.70898 329.71136 335.4347 ],[103.02494 111.34558 121.7196  140.09834],[6.2927437 6.295271  6.213703  6.1837215],[1.0290748 1.1145028 1.102297  1.1160659],[8.282309 8.270251 8.268597 8.266826],[0.48943692 0.54626775 0.61450547 0.6726696 ]
WIENER,C,1e-07,27,True,True,FDD,vanilla,5,[1.2000115 1.162283  1.148483  1.1564633],[0.33558998 0.26560578 0.17074822 0.17166874],[335.20355 331.96405 337.18066 346.59824],[131.98979 137.63222 137.16536 154.02756],[6.4173255 6.363741  6.157684  6.1218014],[1.0792161 1.103933  1.1266912 1.1125556],[8.272709 8.246789 8.229795 8.249822],[0.6051393  0.67476755 0.73772705 0.7709324 ]
WIENER,C,1e-07,30,True,True,FDD,vanilla,5,[1.2280835 1.1904283 1.1535071 1.1478556],[0.2830133  0.2981679  0.17397827 0.18217036],[322.30374 314.67505 308.34723 310.14072],[141.39659 144.78197 125.39044 133.01543],[6.097822  6.1116776 5.888888  5.8948364],[1.1838638 1.1778463 1.082236  1.1008884],[8.141621 8.133186 8.114864 8.126044],[0.63673687 0.67566216 0.69677836 0.7011756 ]
WIENER,C,1e-07,33,True,True,FDD,vanilla,5,[1.244845  1.179104  1.1258826 1.1238129],[0.2780833  0.23620375 0.1565761  0.151917  ],[338.73148 331.07635 332.84998 342.39438],[149.27629 127.55755 133.1413  145.84804],[6.1159043 6.2041955 6.158389  6.2044525],[1.236337  1.2581738 1.0269551 1.018602 ],[8.191356 8.219968 8.251305 8.285888],[0.5768658  0.60791975 0.6373246  0.66580474]
WIENER,C,1e-07,36,True,True,FDD,vanilla,5,[1.2046582 1.1433064 1.117834  1.1262299],[0.29719284 0.23775056 0.1778762  0.1778484 ],[321.57462 310.51364 309.07022 312.68155],[142.38641 138.6375  133.40681 135.27238],[6.0969067 6.128455  5.95447   5.8907447],[1.2621921 1.2371783 1.1474197 1.1114181],[8.151667  8.1486635 8.143421  8.155813 ],[0.65324897 0.66855013 0.69835895 0.7145547 ]
WIENER,C,1e-07,39,True,True,FDD,vanilla,5,[1.2523772 1.2208668 1.1071607 1.1070737],[0.33819607 0.2948843  0.16474135 0.17481177],[347.13547 342.83035 319.2444  325.12653],[145.63397 141.7628  129.20323 138.0792 ],[6.246295  6.164837  6.0185184 6.0668545],[1.0756288 1.1637818 1.021911  1.0346708],[8.237728 8.22519  8.215711 8.235672],[0.559439   0.60694706 0.65849006 0.6943707 ]
WIENER,C,1e-07,42,True,True,FDD,vanilla,5,[1.2652404 1.1761233 1.1259805 1.1362195],[0.29053563 0.24917527 0.18132196 0.17531502],[378.7171  355.09024 341.29663 333.65384],[143.8947  132.92938 138.98904 150.92812],[6.3532453 6.457726  6.2430515 6.0693445],[1.1272997 1.1030532 1.0849539 1.0915606],[8.343254 8.324506 8.280046 8.207638],[0.5588949  0.6185787  0.69904345 0.76274157]
WIENER,C,1e-07,45,True,True,FDD,vanilla,5,[1.2577578 1.1992314 1.1515541 1.1655971],[0.30900472 0.2606804  0.17325309 0.21103902],[343.62643 339.9187  336.12347 340.01743],[146.84026 138.99544 135.92496 159.08177],[6.130624  6.26563   6.0919356 6.0254273],[1.244736  1.1914115 1.0871243 1.1301384],[8.197878 8.229114 8.241868 8.211401],[0.66543823 0.61586004 0.63920873 0.72519964]
WIENER,C,2e-07,1,True,True,FDD,vanilla,5,[1.4666041 1.3982282 1.3446093 1.3270519],[0.21890412 0.2012291  0.19109344 0.18754697],[418.9245  401.91736 388.6804  384.35333],[58.99319  56.258583 55.007774 54.845104],[6.5796356 6.565231  6.543019  6.5396767],[0.8170298  0.7917393  0.7773638  0.78132993],[8.288417 8.288977 8.289533 8.290081],[0.14047535 0.14083342 0.14140247 0.14218728]
WIENER,C,2e-07,3,True,True,FDD,vanilla,5,[1.367704  1.2719829 1.2027409 1.1825005],[0.24455814 0.25377005 0.25309247 0.25367564],[391.3598  364.64786 345.10867 338.67172],[70.41109  74.907715 77.05919  78.965126],[6.49377   6.4475336 6.437785  6.439994 ],[0.7907992  0.77573997 0.79283446 0.80449045],[8.282254 8.279001 8.275733 8.272516],[0.16104363 0.17283659 0.18565296 0.19920298]
WIENER,C,2e-07,6,True,True,FDD,vanilla,5,[1.314837  1.1994383 1.1323067 1.1158742],[0.2064579  0.20340404 0.1977305  0.20130922],[361.4484  332.72614 315.26642 311.06036],[74.419785 73.46698  72.91458  76.762085],[6.319312 6.232806 6.169204 6.165782],[0.8923665  0.8714266  0.90625876 0.9361787 ],[8.224229 8.22111  8.218735 8.217389],[0.24379632 0.26763418 0.29234594 0.31721735]
WIENER,C,2e-07,9,True,True,FDD,vanilla,5,[1.3308995 1.191206  1.110619  1.0977463],[0.27174053 0.23544875 0.18832457 0.1840271 ],[377.84232 345.5783  327.94437 328.0426 ],[ 88.24714   90.55217   91.940125 102.88471 ],[6.3752995 6.2861586 6.2023144 6.224268 ],[0.8300642  0.79519606 0.7994876  0.8131113 ],[8.274071 8.278195 8.283328 8.288999],[0.2960245  0.3339991  0.3753051  0.41800323]
WIENER,C,2e-07,10,True,True,FDD,vanilla,5,[1.2733957 1.1659392 1.1165797 1.1156734],[0.26253808 0.24680063 0.22570398 0.22830676],[367.3482  336.99792 323.1897  323.58612],[104.725845  98.83884   92.012566  97.03996 ],[6.479535  6.375633  6.2951794 6.284984 ],[0.9160714  0.89462143 0.86385566 0.8788166 ],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.3623143  0.39896545 0.43512496]
