model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,1e-07,27,True,True,FDD,vanilla,15,[0.05893236 0.06703079 0.07447354 0.08486632],[0.01896529 0.02157645 0.02725418 0.02904398],[17.777037 20.421635 22.407839 25.554468],[5.8386974 7.002777  8.3024845 9.125187 ],[8.2396555 8.236868  8.223723  8.21253  ],[0.10860264 0.11412971 0.12738258 0.14441134],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
LLM4CP,E,1e-07,30,True,True,FDD,vanilla,15,[0.06237429 0.07216228 0.0806161  0.09267246],[0.02367716 0.02618024 0.0274526  0.03359972],[18.672867 21.579096 23.959301 27.660383],[ 7.497251  8.249126  8.618851 10.532384],[8.217094 8.208515 8.195754 8.188458],[0.12854077 0.13709553 0.1364365  0.13604344],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
LLM4CP,E,1e-07,33,True,True,FDD,vanilla,15,[0.0622733  0.07072977 0.08377483 0.09556535],[0.02312326 0.02607833 0.03285488 0.04011483],[18.397928 20.939795 24.71441  28.489424],[ 6.8465233  8.008926  10.151224  13.219289 ],[8.211834 8.201612 8.18914  8.178483],[0.13081175 0.13288695 0.14752656 0.15248878],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
LLM4CP,E,1e-07,36,True,True,FDD,vanilla,15,[0.05914792 0.06807653 0.07925525 0.09180002],[0.0203437  0.02488443 0.02937439 0.0307478 ],[17.563658 20.21421  23.52905  27.245047],[6.0027127 7.3182707 8.424013  9.084197 ],[8.214211 8.207357 8.19885  8.188099],[0.12180074 0.13091798 0.14502174 0.16008452],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
LLM4CP,E,1e-07,39,True,True,FDD,vanilla,15,[0.06638715 0.07767093 0.08931024 0.10246604],[0.02966902 0.0362043  0.03928364 0.04071662],[19.852303 23.31026  26.705046 31.298252],[ 9.055481 10.911709 11.919884 13.618342],[8.211525 8.205235 8.196931 8.202967],[0.13874096 0.13363141 0.13796864 0.1360413 ],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
LLM4CP,E,1e-07,42,True,True,FDD,vanilla,15,[0.06163657 0.07332747 0.0852466  0.09863444],[0.02504196 0.02872212 0.03269952 0.04101346],[18.568771 22.32102  25.992199 30.07948 ],[ 7.907827  9.258344 10.341468 12.961587],[8.225119 8.226397 8.223649 8.215713],[0.11875807 0.11892357 0.13610455 0.15715031],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
LLM4CP,E,1e-07,45,True,True,FDD,vanilla,15,[0.06336087 0.07479475 0.084874   0.09944689],[0.02224883 0.02603078 0.03011158 0.03545408],[18.844128 22.504047 25.436668 30.133835],[ 6.491709  8.277056  9.67381  11.575434],[8.218483 8.221384 8.211288 8.206134],[0.11797412 0.12918879 0.1512715  0.15128218],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
LLM4CP,E,2e-07,1,True,True,FDD,vanilla,15,[0.11507422 0.12115905 0.12789404 0.12926733],[0.04777944 0.04941382 0.05073835 0.0507664 ],[34.616566 36.456715 38.488434 38.902523],[14.316289 14.845456 15.280362 15.302556],[8.185263 8.179924 8.173493 8.171756],[0.05988168 0.06064103 0.06103773 0.06222169],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
LLM4CP,E,2e-07,3,True,True,FDD,vanilla,15,[0.11220704 0.11772557 0.12479107 0.12675565],[0.04209356 0.04358362 0.0459437  0.04614015],[33.697056 35.363197 37.482185 38.07614 ],[12.602131 13.061463 13.770505 13.828059],[8.187088 8.182321 8.176735 8.174895],[0.05746816 0.05919386 0.06151493 0.06271824],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
LLM4CP,E,2e-07,6,True,True,FDD,vanilla,15,[0.1013744  0.10471342 0.1100702  0.11256395],[0.03985124 0.04096426 0.0432183  0.04325647],[30.573515 31.591846 33.204357 33.96279 ],[12.136745 12.515072 13.236716 13.30139 ],[8.204025 8.200827 8.197011 8.195911],[0.05545278 0.059388   0.06392001 0.06781417],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
LLM4CP,E,2e-07,9,True,True,FDD,vanilla,15,[0.09959848 0.10368215 0.10841352 0.10813168],[0.04303367 0.0451532  0.04695299 0.04688265],[30.096363 31.324757 32.726295 32.6401  ],[12.966484 13.552027 13.964587 13.817424],[8.204966 8.202214 8.199198 8.200291],[0.07406422 0.08166239 0.09007297 0.0969701 ],[8.290099 8.290567 8.290986 8.291278],[0.05629968 0.0622993  0.06855515 0.07507013]
LLM4CP,E,2e-07,10,True,True,FDD,vanilla,15,[0.10420534 0.10865931 0.11401112 0.11512429],[0.04677391 0.0489018  0.05177478 0.05326308],[31.368402 32.71318  34.32522  34.65656 ],[14.158519 14.866153 15.866126 16.449972],[8.200673 8.19721  8.193845 8.193229],[0.08428581 0.09115542 0.09683042 0.10275275],[8.28409  8.283822 8.283451 8.282689],[0.07132056 0.07720989 0.08293127 0.08874322]
LLM4CP,E,2e-07,12,True,True,FDD,vanilla,15,[0.10710072 0.11006877 0.11376466 0.11442117],[0.04556171 0.0468207  0.04768481 0.04691662],[32.51877  33.457916 34.617805 34.848915],[14.163999  14.605394  14.901996  14.6756525],[8.205469 8.204628 8.204292 8.205027],[0.07377489 0.07923874 0.0836072  0.08771201],[8.295294 8.296883 8.298435 8.299628],[0.05988615 0.06485905 0.07054713 0.07656385]
LLM4CP,E,2e-07,15,True,True,FDD,vanilla,15,[0.10579229 0.10881308 0.11223329 0.11675818],[0.04502834 0.04629159 0.04669082 0.04524706],[31.971441 32.910877 33.966553 35.39541 ],[14.04291  14.535308 14.734663 14.412345],[8.194355 8.192297 8.189812 8.189052],[0.07765493 0.08332615 0.09027204 0.09866908],[8.279147 8.27865  8.278723 8.279173],[0.06718796 0.07279649 0.07876309 0.0862726 ]
