model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,3e-07,42,True,False,TDD,vanilla,10,[0.05989005 0.07895254 0.09369744 0.11027043],[0.02421436 0.0319876  0.03772226 0.04218042],[18.102522 23.785225 28.265581 33.363007],[ 7.4980454  9.77694   12.119875  14.20595  ],[8.243913 8.223098 8.210102 8.198036],[0.11013323 0.12342343 0.1276044  0.13247122],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
LLM4CP,E,3e-07,45,True,False,TDD,vanilla,10,[0.06137856 0.08259747 0.10280313 0.12469987],[0.02573094 0.03334774 0.04554686 0.04929684],[18.337393 24.775957 30.784048 37.238255],[ 7.6608744 10.013107  13.199347  14.271408 ],[8.228012 8.213661 8.200868 8.17902 ],[0.11581378 0.12742595 0.13903543 0.14747858],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
LLM4CP,E,4e-07,1,True,False,TDD,vanilla,10,[0.02493686 0.02509523 0.02690602 0.03278394],[0.00961256 0.00991    0.01035418 0.01421502],[7.486673  7.5336103 8.077382  9.847062 ],[2.892367  2.9832535 3.1183136 4.2915735],[8.269704 8.269143 8.268044 8.265156],[0.02683496 0.02702435 0.02740516 0.0279775 ],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
LLM4CP,E,4e-07,3,True,False,TDD,vanilla,10,[0.02459206 0.02654148 0.02932676 0.03816638],[0.01009284 0.01057967 0.01134623 0.01590841],[ 7.365219   7.9467573  8.785241  11.444162 ],[3.0136638 3.1652246 3.4000833 4.7847385],[8.269963 8.267407 8.263996 8.258261],[0.03197192 0.03391846 0.03594692 0.0387429 ],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
LLM4CP,E,4e-07,6,True,False,TDD,vanilla,10,[0.02917092 0.03296151 0.03769279 0.04925015],[0.01085731 0.01179757 0.013417   0.01808077],[ 8.745779  9.882896 11.298236 14.768604],[3.285777  3.5834992 4.07374   5.475557 ],[8.26135  8.257293 8.251694 8.242794],[0.04194306 0.04592141 0.05049016 0.05628201],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
LLM4CP,E,4e-07,9,True,False,TDD,vanilla,10,[0.03251296 0.03813859 0.04471853 0.05667908],[0.01050641 0.01250807 0.0153379  0.02112451],[ 9.744209 11.437365 13.417067 17.041574],[3.2339103 3.8921978 4.806024  6.687831 ],[8.254542 8.247958 8.240192 8.23144 ],[0.05310577 0.05930027 0.0655569  0.07156145],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
LLM4CP,E,4e-07,10,True,False,TDD,vanilla,10,[0.03316169 0.03946508 0.04693614 0.05935327],[0.01366158 0.01548963 0.01905364 0.02358258],[ 9.98188  11.875697 14.116555 17.85217 ],[4.1084485 4.660301  5.737923  7.154529 ],[8.2591505 8.252432  8.243209  8.232848 ],[0.06425612 0.07252902 0.08199431 0.09239537],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
LLM4CP,E,4e-07,12,True,False,TDD,vanilla,10,[0.03681436 0.04341916 0.0532708  0.06580407],[0.01418158 0.01636248 0.02027186 0.02621461],[11.07904  13.097307 16.10972  19.942778],[4.362741  5.0614285 6.3538604 8.20943  ],[8.256488 8.250341 8.241177 8.232203],[0.06648966 0.07321654 0.07920688 0.08555888],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
LLM4CP,E,4e-07,15,True,False,TDD,vanilla,10,[0.03902487 0.04845153 0.05887114 0.07356442],[0.01386292 0.01984995 0.02262069 0.03008557],[11.720979 14.578619 17.75008  22.317469],[4.2381797 6.026503  7.0174904 9.802566 ],[8.256783 8.249567 8.240627 8.23177 ],[0.07817802 0.08811565 0.09619956 0.10389   ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
LLM4CP,E,4e-07,18,True,False,TDD,vanilla,10,[0.04209043 0.05186271 0.0628233  0.07545312],[0.0159619  0.02092108 0.0243895  0.02879551],[12.567194 15.48183  18.693554 22.450815],[4.8937044 6.376857  7.3435535 8.690009 ],[8.2445345 8.231802  8.218585  8.207117 ],[0.07272635 0.07988321 0.08769848 0.09585815],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
LLM4CP,E,4e-07,21,True,False,TDD,vanilla,10,[0.0483966  0.06173494 0.07018564 0.08436808],[0.02086545 0.03044953 0.03109005 0.03778606],[14.461401 18.473919 20.918135 25.248795],[ 6.360819   9.340286   9.3361435 11.828323 ],[8.237261 8.222491 8.214794 8.204373],[0.09597769 0.10940707 0.12027685 0.12480161],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
LLM4CP,E,4e-07,24,True,False,TDD,vanilla,10,[0.0523333  0.06582912 0.07768556 0.096247  ],[0.02350345 0.03194765 0.03665007 0.05327374],[15.6808815 19.870674  23.574383  29.55466  ],[ 6.8552995  9.566246  11.187298  17.001505 ],[8.243792 8.234568 8.23044  8.21865 ],[0.10247765 0.11225449 0.11463077 0.12256619],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
LLM4CP,E,4e-07,27,True,False,TDD,vanilla,10,[0.05135131 0.06399214 0.07623922 0.09693201],[0.02409986 0.02825341 0.03500164 0.04743659],[15.249294 19.106085 22.913057 29.315153],[ 6.978078   8.2517805 10.325646  14.327232 ],[8.233664 8.226222 8.221036 8.209341],[0.09582897 0.10071709 0.10626436 0.11594234],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
LLM4CP,E,4e-07,30,True,False,TDD,vanilla,10,[0.05519954 0.06871548 0.08411461 0.09947947],[0.02136903 0.02787899 0.03714631 0.04869325],[16.476213 20.443792 24.914549 29.519314],[ 6.351249  8.124155 10.549281 14.024172],[8.23391  8.216581 8.201153 8.187626],[0.10063467 0.11213697 0.12629566 0.13935915],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
LLM4CP,E,4e-07,33,True,False,TDD,vanilla,10,[0.05656045 0.06756016 0.08305284 0.09892536],[0.02443026 0.02964293 0.03611786 0.04099033],[16.848513 20.158918 24.719267 29.463707],[ 7.354346  8.954535 10.497725 11.836257],[8.226353 8.214302 8.199192 8.190525],[0.11791038 0.11532052 0.11837199 0.11848706],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
LLM4CP,E,4e-07,36,True,False,TDD,vanilla,10,[0.05665453 0.068071   0.08409531 0.09654754],[0.02143157 0.02574853 0.03460864 0.04121395],[17.068933 20.504343 25.20272  28.85268 ],[ 6.6219287  8.135146  10.761081  12.7586355],[8.238128 8.227479 8.20987  8.197754],[0.12200829 0.13154225 0.13850255 0.139488  ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
LLM4CP,E,4e-07,39,True,False,TDD,vanilla,10,[0.05650095 0.06981734 0.08844148 0.10141234],[0.0222254  0.02884979 0.03894586 0.04199436],[17.057686 21.057102 26.6342   30.430109],[ 6.8238535  8.748185  11.517788  12.18071  ],[8.241059 8.228432 8.210703 8.199777],[0.10544992 0.11152162 0.12102392 0.13363688],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
LLM4CP,E,4e-07,42,True,False,TDD,vanilla,10,[0.06010247 0.07633631 0.09352221 0.11218527],[0.02459016 0.03179727 0.04156337 0.05441655],[18.042194 22.923758 28.026262 33.5323  ],[ 7.4135413  9.983954  13.126732  17.02672  ],[8.23139  8.216914 8.202415 8.186819],[0.10631172 0.11354016 0.12176442 0.13407116],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
LLM4CP,E,4e-07,45,True,False,TDD,vanilla,10,[0.06539346 0.07868059 0.09674756 0.1147928 ],[0.02394377 0.03116104 0.03890492 0.04966084],[19.704561 23.829998 29.394154 35.039112],[ 7.3815727  9.873773  12.390778  15.950887 ],[8.223575  8.2164755 8.209082  8.198606 ],[0.11357354 0.11021685 0.10637909 0.12046815],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
LLM4CP,A,3e-08,1,True,False,TDD,vanilla,15,[0.00423062 0.00480453 0.00604395 0.01051214],[0.00365385 0.00370676 0.00457327 0.00793775],[0.66331017 0.833906   1.0311629  2.2496743 ],[0.24965641 0.50763094 0.6936398  1.931925  ],[8.330345 8.330698 8.330856 8.32998 ],[0.16787557 0.17287014 0.17829567 0.1843396 ],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
LLM4CP,A,3e-08,3,True,False,TDD,vanilla,15,[0.00579365 0.00979953 0.01673378 0.03380685],[0.00438392 0.00663705 0.01413469 0.02888842],[1.1185597 1.9564131 3.0884566 7.327146 ],[0.4880172 1.0320832 2.0359316 5.760277 ],[8.32446  8.323658 8.321602 8.316296],[0.2590917  0.2815272  0.30536115 0.33045575],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
LLM4CP,A,3e-08,6,True,False,TDD,vanilla,15,[0.00890348 0.02097335 0.04521408 0.08586048],[0.00747073 0.01978629 0.0489453  0.08106916],[ 1.6879942  3.7061226  7.5469465 15.842162 ],[ 1.0107273  2.7229533  5.8569417 12.025785 ],[8.295816 8.288414 8.274481 8.252896],[0.38113162 0.4236848  0.4686503  0.5174584 ],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
LLM4CP,A,3e-08,9,True,False,TDD,vanilla,15,[0.01723938 0.05587647 0.10706626 0.18326849],[0.0198229  0.12272727 0.16378106 0.29810748],[ 2.1978714  5.648944  12.498455  24.716284 ],[ 1.2078062  3.9760165 10.788298  23.784105 ],[8.256109  8.235192  8.2003765 8.157338 ],[0.529332  0.601105  0.6796083 0.764117 ],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
LLM4CP,A,3e-08,10,True,False,TDD,vanilla,15,[0.02596704 0.06174914 0.13107535 0.21582799],[0.04603456 0.07375753 0.18756433 0.24971657],[ 2.8568144  7.8793054 17.942251  35.39325  ],[ 1.6157602  5.9092226 15.280466  32.63448  ],[8.216347 8.208355 8.184807 8.155161],[0.6108366  0.6940274  0.78896284 0.89256454],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
LLM4CP,A,3e-08,12,True,False,TDD,vanilla,15,[0.03050937 0.07350306 0.13743883 0.22460663],[0.0545947  0.09325175 0.16715948 0.23261504],[ 3.574754  9.691004 18.946896 35.948986],[ 3.0034049  9.971761  18.310062  37.04111  ],[8.135937 8.097477 8.057365 7.996986],[0.65207607 0.7107298  0.7703151  0.8463805 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
LLM4CP,A,3e-08,15,True,False,TDD,vanilla,15,[0.04476959 0.12472977 0.21695146 0.34182128],[0.04372556 0.1341821  0.20486747 0.3193542 ],[ 6.321294 17.324121 32.545273 60.585835],[ 5.786358 15.060992 28.432005 57.610542],[8.100844  8.036549  7.9645925 7.8646154],[0.6824143  0.76970667 0.86897224 0.9662998 ],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
LLM4CP,A,3e-08,18,True,False,TDD,vanilla,15,[0.06447183 0.13470966 0.27770713 0.40061128],[0.09826899 0.14221327 0.34719738 0.36232892],[ 7.4837494 19.383451  37.61566   71.47497  ],[ 5.421537 17.33096  30.373083 65.06456 ],[8.155333 8.079615 7.974906 7.794713],[0.80028874 0.9090788  1.0324963  1.1863773 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
LLM4CP,A,3e-08,21,True,False,TDD,vanilla,15,[0.066107   0.16116127 0.36381218 0.7221584 ],[0.06564046 0.14299406 0.43796298 1.0478119 ],[  9.73566   25.947613  53.35544  101.657196],[ 8.174659 24.124933 51.498856 98.634605],[8.130945  8.055774  7.9401035 7.739366 ],[0.78396887 0.8982351  1.0435888  1.2687811 ],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
LLM4CP,A,3e-08,24,True,False,TDD,vanilla,15,[0.12401611 0.23823665 0.42260015 0.5700586 ],[0.1545793  0.21410367 0.4733425  0.3981168 ],[ 12.045136  34.206654  68.391205 119.28666 ],[ 7.3777537 23.202034  50.89834   89.44715  ],[8.00583   7.9647546 7.900088  7.7260604],[0.84302324 0.9093814  0.9603587  1.0964602 ],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
LLM4CP,A,3e-08,27,True,False,TDD,vanilla,15,[0.09379369 0.2226151  0.4731707  0.71883744],[0.08920939 0.1804364  0.60535216 0.7057853 ],[ 14.317954  44.47627   92.19532  161.33441 ],[ 11.959469  42.62409   89.20717  154.07697 ],[8.184628  8.118633  7.9898963 7.6818237],[0.8086616  0.89859504 1.0148973  1.2819784 ],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
LLM4CP,A,3e-08,30,True,False,TDD,vanilla,15,[0.13772327 0.3360623  0.6621349  0.888323  ],[0.1782535  0.42673346 1.0504432  0.93769234],[ 14.160122  41.10771   89.12515  148.81018 ],[  9.7912    36.106075  78.85632  126.67104 ],[8.057797  7.9219775 7.6708775 7.2347655],[0.8641487 1.0040584 1.2230918 1.6600151],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
LLM4CP,A,3e-08,33,True,False,TDD,vanilla,15,[0.17187226 0.40148488 0.64294374 0.9952034 ],[0.27541152 0.50851107 0.76504886 1.1097487 ],[ 16.834276  53.06766   99.78739  166.43744 ],[ 12.145744  43.143528  86.23679  137.60248 ],[8.046955  7.8390656 7.514904  7.0950627],[1.0222757 1.2430974 1.5408655 1.6963372],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
LLM4CP,A,3e-08,36,True,False,TDD,vanilla,15,[0.16857414 0.38348144 0.6717726  1.0939229 ],[0.19463545 0.37309423 0.67320806 1.5547777 ],[ 19.43403   62.210827 126.85954  204.85657 ],[ 14.697772  60.80369  124.40001  184.12161 ],[8.029218  7.8638597 7.560935  7.1752987],[0.93224585 1.1533595  1.3838339  1.5632962 ],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
LLM4CP,A,3e-08,39,True,False,TDD,vanilla,15,[0.18593223 0.43661213 0.957279   1.111777  ],[0.2179131  0.44473428 1.3961095  1.1368108 ],[ 23.832731  75.53489  138.53918  211.97209 ],[ 19.480667  68.90135  119.79974  171.57843 ],[8.079709  7.8484125 7.484375  6.9640837],[0.95933324 1.114324   1.3805605  1.8016194 ],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
LLM4CP,A,3e-08,42,True,False,TDD,vanilla,15,[0.35469764 0.6871735  1.0665733  1.5198555 ],[0.5825645 0.698157  0.8313166 1.4825648],[ 26.85892  84.57554 154.93932 230.5816 ],[ 23.84543   77.22964  122.955345 179.50996 ],[7.6608925 7.297077  6.746366  6.235898 ],[1.1106572 1.3518034 1.7201059 1.9107989],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
LLM4CP,A,3e-08,45,True,False,TDD,vanilla,15,[0.23621625 0.6323619  1.1621854  1.5725502 ],[0.2324085 0.6664206 1.6202372 2.7152977],[ 28.030115  93.50435  175.12111  247.0981  ],[ 21.76927  81.1992  158.59596 211.70647],[7.8777027 7.674573  7.219337  6.6164002],[1.0207398 1.1536136 1.4449227 1.7263283],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
LLM4CP,A,5e-08,1,True,False,TDD,vanilla,15,[0.00399828 0.00431013 0.00563889 0.00970361],[0.00233462 0.00286118 0.00424962 0.008484  ],[0.72652555 0.7916255  0.95381486 1.9397666 ],[0.25670013 0.40372375 0.57339364 1.6808957 ],[8.300416 8.301197 8.301605 8.301344],[0.2654788  0.26850104 0.2717677  0.2755352 ],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
LLM4CP,A,5e-08,3,True,False,TDD,vanilla,15,[0.00575509 0.00909856 0.01540977 0.03139443],[0.00405349 0.00607296 0.01143106 0.02331625],[1.0501558 1.6658728 2.5676258 6.1955237],[0.58920157 0.9347897  1.7027786  4.9538927 ],[8.230962 8.233142 8.234345 8.23255 ],[0.36597943 0.3815207  0.39846012 0.41739473],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
LLM4CP,A,5e-08,6,True,False,TDD,vanilla,15,[0.00987308 0.02190435 0.04633942 0.09044626],[0.0084729  0.02386702 0.05569953 0.1090676 ],[ 1.6365998  3.348365   7.156317  16.103474 ],[ 0.7929144  2.145393   5.7143636 13.209486 ],[8.277174 8.274298 8.264917 8.248263],[0.44312266 0.48100713 0.5219397  0.5656993 ],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
LLM4CP,A,5e-08,9,True,False,TDD,vanilla,15,[0.01744407 0.04414035 0.09661251 0.17223497],[0.01708386 0.04124881 0.09328128 0.24109551],[ 2.4359443  5.871658  12.809972  24.86209  ],[ 1.2748586  4.244637  10.42389   20.206823 ],[8.22373  8.196637 8.15825  8.114206],[0.55166656 0.61024714 0.67432034 0.7447053 ],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
LLM4CP,A,5e-08,10,True,False,TDD,vanilla,15,[0.01883032 0.04816495 0.0912874  0.15788409],[0.02034795 0.06353373 0.09606954 0.15079075],[ 2.6656208  6.2909627 13.644797  27.170979 ],[ 1.3538592  4.426914  11.514627  24.556017 ],[8.22961  8.218522 8.191166 8.152115],[0.6053899  0.6600019  0.7247378  0.79954934],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
LLM4CP,A,5e-08,12,True,False,TDD,vanilla,15,[0.02516712 0.07835672 0.15482007 0.24493632],[0.02261251 0.10053676 0.2195402  0.263318  ],[ 3.8794951 10.591938  22.970484  45.37333  ],[ 3.085837  9.506787 21.056202 39.16835 ],[8.157474  8.12766   8.0829735 8.018368 ],[0.5713438  0.64647174 0.7285927  0.8180231 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
LLM4CP,A,5e-08,15,True,False,TDD,vanilla,15,[0.04072404 0.1051213  0.19636148 0.356695  ],[0.05340041 0.11583732 0.19889128 0.4326137 ],[ 6.6481233 17.595919  38.207268  73.19168  ],[ 5.784155 16.878109 37.755623 73.70756 ],[8.204435 8.16389  8.120184 8.029617],[0.726475   0.80666995 0.8864941  0.97301537],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
LLM4CP,A,5e-08,18,True,False,TDD,vanilla,15,[0.07054687 0.19097553 0.30622616 0.4535395 ],[0.10504133 0.29848754 0.3442303  0.3812112 ],[ 7.6612434 20.777605  43.24693   83.38121  ],[ 5.9838896 16.449863  34.24393   69.53112  ],[8.128016  8.073101  7.9937654 7.8264117],[0.8397477 0.9240013 1.032828  1.2206928],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
LLM4CP,A,5e-08,21,True,False,TDD,vanilla,15,[0.06884533 0.16218333 0.2835371  0.44491023],[0.10345777 0.16841863 0.24606235 0.33379218],[ 8.8996105 26.363367  52.155685  94.023506 ],[ 8.034463 28.460331 54.934807 98.46182 ],[8.059643  7.9769793 7.866423  7.699805 ],[0.9123629  0.98447067 1.0595644  1.16212   ],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
LLM4CP,A,5e-08,24,True,False,TDD,vanilla,15,[0.06812373 0.17059559 0.33594188 0.49785164],[0.08284882 0.1900264  0.34612244 0.4255797 ],[ 10.0827675  29.305788   60.32706   109.47663  ],[ 6.725794 25.955885 54.061428 96.26781 ],[8.211106  8.13898   8.013817  7.8066106],[0.7914154  0.8670235  0.98067546 1.1725651 ],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
LLM4CP,A,5e-08,27,True,False,TDD,vanilla,15,[0.07718615 0.19825701 0.40196416 0.75779796],[0.07521293 0.19094506 0.44022945 1.09597   ],[  9.884653  29.216368  65.41657  120.80514 ],[  5.9311986  22.199324   57.1197    111.8357   ],[8.029377  7.9369392 7.784469  7.492917 ],[0.8367085  0.93619186 1.0707445  1.3099186 ],[8.073306 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
LLM4CP,A,5e-08,30,True,False,TDD,vanilla,15,[0.12241812 0.27679384 0.46726853 0.762471  ],[0.12930903 0.22430183 0.34336716 0.65338975],[ 13.920492  42.380074  90.357414 161.25053 ],[  9.2966385  35.25131    69.87685   125.37163  ],[7.962286  7.9096966 7.750772  7.4619966],[1.0031759 1.0261931 1.1695249 1.3414018],[8.02599  8.072742 8.125374 8.179966],[0.96550715 0.93958986 0.94409823 0.9768664 ]
LLM4CP,A,5e-08,33,True,False,TDD,vanilla,15,[0.1579364 0.3330238 0.5645525 0.7812609],[0.25307244 0.39390224 0.50441927 0.6470353 ],[ 17.200352  55.23558  110.60349  177.01791 ],[ 12.883111  49.181736  96.92643  158.29001 ],[8.114611  7.991074  7.7205024 7.3316107],[0.99738187 1.0912242  1.2160505  1.3820974 ],[8.180847  8.193614  8.203002  8.1704445],[0.94562143 0.9578216  0.92753166 0.9645922 ]
LLM4CP,A,5e-08,36,True,False,TDD,vanilla,15,[0.14250396 0.3880422  0.7050334  0.9851864 ],[0.17686768 0.45087    0.77857745 1.2187127 ],[ 16.379961  58.62873  118.59982  190.7327  ],[ 13.2488365  58.424355  107.12642   160.00868  ],[8.023792  7.848956  7.5611796 7.1753783],[0.87795687 1.0049894  1.2587386  1.5072079 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.9921065 ]
LLM4CP,A,5e-08,39,True,False,TDD,vanilla,15,[0.15145989 0.40937573 0.7123296  1.2070305 ],[0.20268768 0.4609303  0.62778133 1.7376196 ],[ 21.231522  69.756905 132.63155  190.64885 ],[ 17.307137  61.528374 112.21374  150.27908 ],[8.023825  7.795779  7.408388  6.9558754],[0.97714376 1.1814779  1.3979518  1.4209714 ],[8.110425 8.112091 8.08772  8.009572],[0.9281634  0.9728121  0.97387666 0.9780514 ]
LLM4CP,A,5e-08,42,True,False,TDD,vanilla,15,[0.19917265 0.45174938 0.74095637 0.99269456],[0.20164077 0.4389351  0.681457   0.891511  ],[ 22.277422  71.268166 133.02623  194.67883 ],[ 20.70694  72.91889 109.4656  156.21817],[7.7146907 7.480105  7.2059917 6.9273376],[1.1170279 1.2939765 1.4074919 1.4370918],[7.833758  7.885902  7.919857  7.9173436],[1.0413706 1.023846  1.0217247 1.0423346]
LLM4CP,A,5e-08,45,True,False,TDD,vanilla,15,[0.21175875 0.6015763  1.0002     1.2451694 ],[0.21831886 0.6282959  0.9013522  0.9180824 ],[ 27.790777  92.3051   166.77203  227.01021 ],[ 22.526487  87.79495  151.87201  174.78278 ],[7.891711  7.54425   6.8951764 6.307415 ],[0.9674001 1.1838143 1.7613679 1.786105 ],[8.022124  7.989912  7.9342303 7.9283156],[0.88299876 0.9462644  1.0362746  1.0127381 ]
LLM4CP,A,1e-07,1,True,False,TDD,vanilla,15,[0.0040306  0.00414727 0.0053196  0.00816082],[0.00215355 0.00249515 0.00320231 0.00513313],[0.8068486 0.7937826 0.9734691 1.6577781],[0.37137312 0.43923664 0.5177254  1.1289006 ],[8.243644 8.24123  8.238206 8.234821],[0.55706173 0.5585567  0.5602713  0.5622241 ],[8.245648 8.24336  8.241051 8.238725],[0.5567949 0.5582501 0.5598548 0.5616053]
LLM4CP,A,1e-07,3,True,False,TDD,vanilla,15,[0.00520843 0.00778691 0.01298366 0.02534584],[0.00271156 0.0051721  0.00950937 0.01949084],[1.0305902 1.4158127 2.160373  4.7886553],[0.4425033  0.67012024 1.1543837  3.4230745 ],[8.198296 8.198224 8.196751 8.193354],[0.5684139  0.5723388  0.57721853 0.58368546],[8.201293 8.202692 8.204262 8.206044],[0.56752014 0.5708109  0.574631   0.57891035]
LLM4CP,A,1e-07,6,True,False,TDD,vanilla,15,[0.00900973 0.01852409 0.03651338 0.06832328],[0.00710232 0.01600307 0.03173419 0.05577178],[ 1.419875   2.6852741  5.169235  11.114296 ],[0.6196608 1.5748615 3.2265792 7.919656 ],[8.122111 8.122506 8.117102 8.105437],[0.649899   0.67895913 0.7137679  0.75701195],[8.127327 8.133753 8.140038 8.14595 ],[0.64738536 0.6726731  0.70048827 0.73019785]
LLM4CP,A,1e-07,9,True,False,TDD,vanilla,15,[0.01102232 0.02667563 0.05488157 0.08868399],[0.00866428 0.03724562 0.08891033 0.08909695],[ 1.9764539  3.757177   7.4737225 15.05056  ],[ 1.1509497  2.2159739  5.1372685 11.266213 ],[8.177097 8.162075 8.138063 8.108319],[0.6888001  0.7261069  0.77009743 0.82063216],[8.183872 8.178053 8.170543 8.161414],[0.68596584 0.7188107  0.7552092  0.7951637 ]
LLM4CP,A,1e-07,10,True,False,TDD,vanilla,15,[0.01371643 0.03042383 0.06399006 0.11047788],[0.01136468 0.02784429 0.06794195 0.10266128],[ 2.3252347  4.6907496  9.708298  19.17424  ],[ 1.4168781  3.730829   8.828296  17.565989 ],[8.189353 8.167544 8.133932 8.092225],[0.6312305 0.6802379 0.7377251 0.8023422],[8.197205 8.1877   8.17609  8.161605],[0.6276217  0.6707636  0.71696675 0.7655856 ]
LLM4CP,A,1e-07,12,True,False,TDD,vanilla,15,[0.02229686 0.05378113 0.10247751 0.16502029],[0.02089816 0.05196081 0.10959985 0.14140698],[ 3.0480416  6.8478394 13.703632  27.167568 ],[ 1.8470237  4.8971596 12.022987  29.271418 ],[8.056968 8.016374 7.968    7.908562],[0.76136374 0.80195224 0.8472504  0.8949323 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.84780234]
LLM4CP,A,1e-07,15,True,False,TDD,vanilla,15,[0.03070986 0.08230782 0.15147354 0.26147246],[0.02694666 0.07975943 0.14008844 0.20401134],[ 4.831078 12.246045 26.362473 53.030922],[ 3.2576485 10.410409  25.9356    56.261917 ],[8.129825 8.100364 8.066316 8.001477],[0.8302473 0.8986512 0.9729914 1.058157 ],[8.150001 8.155424 8.163933 8.172875],[0.8222802  0.8770201  0.933875   0.99536705]
LLM4CP,A,1e-07,18,True,False,TDD,vanilla,15,[0.04319985 0.10613935 0.19019023 0.31811425],[0.04336634 0.11151584 0.1520641  0.24156463],[ 5.8390102 14.252721  30.793499  59.26588  ],[ 3.3844585  8.318142  22.579552  44.623947 ],[8.070709  8.02142   7.9626484 7.822336 ],[0.8707392 0.9564918 1.0042368 1.188972 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.894744   0.92310506 0.94837415]
