model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,E,4e-07,1,True,True,FDD,vanilla,10,[0.08088181 0.07740905 0.0788857  0.07580667],[0.02558757 0.02434896 0.02433393 0.02293156],[24.339224 23.293816 23.734303 22.814217],[7.7527876 7.388154  7.3798347 6.958556 ],[8.210482 8.21568  8.213963 8.218517],[0.04216781 0.04043536 0.04072643 0.039111  ],[8.289799 8.28979  8.289775 8.289762],[0.02597154 0.02625283 0.0265626  0.02690005]
RNN,E,4e-07,3,True,True,FDD,vanilla,10,[0.07414778 0.07137851 0.07531114 0.0755698 ],[0.02359542 0.02254368 0.02313289 0.02327145],[22.310053 21.47085  22.63823  22.70583 ],[7.166183  6.8580923 7.0146403 7.0459976],[8.219866 8.223477 8.220608 8.221753],[0.03915243 0.03928936 0.04113867 0.04171227],[8.290386 8.289982 8.289542 8.28906 ],[0.0276753  0.02938714 0.03127219 0.03330807]
RNN,E,4e-07,6,True,True,FDD,vanilla,10,[0.07554147 0.073483   0.07849235 0.08297051],[0.02348087 0.02313597 0.02385114 0.0246192 ],[22.68312  22.064146 23.554567 24.891485],[7.108297  7.0118356 7.230559  7.4818892],[8.216146 8.219017 8.215486 8.213115],[0.05226984 0.05482119 0.05839338 0.06197087],[8.284843 8.284469 8.284024 8.283571],[0.04118066 0.04508857 0.04906    0.05310472]
RNN,E,4e-07,9,True,True,FDD,vanilla,10,[0.07678527 0.07536468 0.08042683 0.08525626],[0.02477494 0.02462076 0.02548769 0.02706737],[23.14187  22.723    24.248285 25.71253 ],[7.807662  7.7998652 8.10718   8.643112 ],[8.217088 8.219383 8.21689  8.215353],[0.06008406 0.0649799  0.07076565 0.07623969],[8.283391 8.282989 8.282578 8.282219],[0.05307879 0.05924365 0.06535599 0.07140011]
RNN,E,4e-07,10,True,True,FDD,vanilla,10,[0.07539658 0.07444438 0.08018992 0.08528227],[0.02876824 0.02822842 0.02861049 0.02923512],[22.726841 22.447233 24.17284  25.70417 ],[8.761841 8.618044 8.755207 8.974253],[8.221729 8.223667 8.220894 8.218961],[0.07073189 0.07706753 0.08458616 0.09197378],[8.287341 8.287224 8.287085 8.286845],[0.06081299 0.06840558 0.07629906 0.08413169]
RNN,E,4e-07,12,True,True,FDD,vanilla,10,[0.076649   0.07603259 0.08111218 0.08664489],[0.02425952 0.02433475 0.02577322 0.0271229 ],[23.182335 23.04287  24.617178 26.32278 ],[7.4883876 7.536967  8.067773  8.551473 ],[8.224398 8.227746 8.226964 8.225988],[0.0661375  0.07278029 0.07930944 0.0854802 ],[8.288861 8.290871 8.292056 8.292732],[0.06002093 0.06699184 0.07368396 0.07950377]
RNN,E,4e-07,15,True,True,FDD,vanilla,10,[0.07343963 0.07276557 0.07736165 0.08217786],[0.02373039 0.02327763 0.02453101 0.02580662],[22.297483 22.13493  23.588089 25.10493 ],[7.634858  7.5237956 7.9919333 8.437595 ],[8.229921 8.233594 8.233788 8.234408],[0.0813037  0.0893302  0.09664281 0.10423522],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591168 0.09395745 0.10201036]
RNN,E,4e-07,18,True,True,FDD,vanilla,10,[0.07372    0.07480367 0.08367228 0.09478866],[0.02626234 0.02693844 0.03464895 0.04795828],[22.121864 22.424614 25.048862 28.3079  ],[ 7.9645033  8.190307  10.536685  14.434932 ],[8.219582 8.218696 8.214914 8.210073],[0.07582716 0.08195964 0.08849194 0.09524966],[8.279803 8.277979 8.275876 8.273896],[0.06877794 0.07629269 0.0833984  0.09057102]
RNN,E,4e-07,21,True,True,FDD,vanilla,10,[0.07646186 0.07740328 0.08524718 0.0949306 ],[0.02376445 0.0238881  0.02921821 0.04050102],[22.975693 23.248142 25.518011 28.308548],[ 7.576937   7.670277   9.0703535 12.045535 ],[8.213066 8.213805 8.210677 8.207414],[0.09721657 0.10724285 0.11605917 0.12378205],[8.276931 8.276921 8.276239 8.274446],[0.09687034 0.10735568 0.1153776  0.12349945]
RNN,E,4e-07,24,True,True,FDD,vanilla,10,[0.07650927 0.0777006  0.08510236 0.09386413],[0.02755476 0.02914712 0.03408786 0.03996626],[23.101665 23.542686 25.905962 28.67755 ],[ 8.214867   8.6859045 10.344704  12.299898 ],[8.225833  8.232253  8.235788  8.2393875],[0.10265495 0.10925645 0.11410238 0.11774461],[8.288117 8.294159 8.300038 8.304664],[0.0953152  0.10146668 0.10576618 0.11008676]
RNN,E,4e-07,27,True,True,FDD,vanilla,10,[0.07348411 0.07565682 0.08370043 0.09581807],[0.02547448 0.02727531 0.03225819 0.04254714],[22.01762  22.724665 25.20342  28.938118],[ 7.825301  8.358201  9.893151 13.111135],[8.2162485 8.219181  8.219479  8.219926 ],[0.09669229 0.10149772 0.10680352 0.11364552],[8.277543 8.27975  8.282113 8.28519 ],[0.08990484 0.09441195 0.1006944  0.10804354]
RNN,E,4e-07,30,True,True,FDD,vanilla,10,[0.07385304 0.07624145 0.0865733  0.09887102],[0.02362211 0.02303817 0.03107576 0.04629334],[22.298418 22.911049 25.864405 29.437542],[ 7.4614472  7.2134542  9.259774  13.54349  ],[8.222623 8.217293 8.211655 8.207241],[0.09716191 0.10653243 0.11930501 0.13140634],[8.282716 8.278073 8.275118 8.274769],[0.09540538 0.10477007 0.11720128 0.12937044]
RNN,E,4e-07,33,True,True,FDD,vanilla,10,[0.07461576 0.07592366 0.08461362 0.09454612],[0.027246   0.02810145 0.03192931 0.04301871],[22.362883 22.748804 25.363379 28.39676 ],[ 8.406857  8.506318  9.719855 13.348001],[8.215187 8.21468  8.211367 8.2076  ],[0.11385629 0.11318173 0.1105058  0.10977232],[8.27756  8.277918 8.278665 8.278303],[0.10802992 0.10632754 0.1038174  0.10372449]
RNN,E,4e-07,36,True,True,FDD,vanilla,10,[0.07572431 0.07698236 0.08651206 0.09751222],[0.02214119 0.02411133 0.03289146 0.04802076],[22.777905 23.101448 25.865616 29.040464],[ 6.566318   6.9759007  9.464666  13.911674 ],[8.22884  8.22733  8.22104  8.213844],[0.12644756 0.13350336 0.13553707 0.1360869 ],[8.288278 8.286404 8.282792 8.278216],[0.11714759 0.12487964 0.12733087 0.12733315]
RNN,E,4e-07,39,True,True,FDD,vanilla,10,[0.07334342 0.07642607 0.0865552  0.09833217],[0.02510635 0.02818114 0.03484791 0.0433673 ],[22.147066 23.057667 26.074352 29.607721],[ 7.840072  8.809476 10.758627 13.132932],[8.22895   8.226794  8.2220125 8.219089 ],[0.10806865 0.11228044 0.1177632  0.12608163],[8.289289 8.287709 8.287463 8.288281],[0.10303229 0.10762506 0.1137193  0.12176348]
RNN,E,4e-07,42,True,True,FDD,vanilla,10,[0.07667413 0.07937846 0.08966506 0.10259297],[0.02393346 0.02608954 0.0341065  0.04807034],[23.21299  23.952473 26.99238  30.70644 ],[ 7.8202195  8.279103  10.679389  14.634748 ],[8.224439  8.222003  8.215406  8.2072115],[0.10479274 0.11132389 0.12002098 0.13010821],[8.286933 8.285558 8.282324 8.276614],[0.10171292 0.10748034 0.11447859 0.12440675]
RNN,E,4e-07,45,True,True,FDD,vanilla,10,[0.07945322 0.08298261 0.09195328 0.10457607],[0.02509053 0.02792702 0.03632453 0.05132972],[23.89569  25.068762 27.82062  31.691433],[ 7.8982143  9.027327  11.425478  15.848259 ],[8.214466 8.216916 8.22068  8.222531],[0.11436994 0.10499986 0.10114289 0.10852756],[8.278256 8.281853 8.286241 8.290085],[0.10991505 0.10058331 0.0962273  0.10340512]
RNN,A,3e-08,1,True,True,FDD,vanilla,15,[0.07717004 0.07504071 0.08125967 0.09137209],[0.07352321 0.07900492 0.08022995 0.08496147],[12.279745 11.204517 12.118029 14.590431],[14.648107 13.367097 14.333762 15.530235],[8.2763   8.2777   8.275415 8.27162 ],[0.16747703 0.17269276 0.17796627 0.18535565],[8.310128  8.310493  8.3108835 8.311294 ],[0.1640744  0.16860847 0.17369498 0.17928004]
RNN,A,3e-08,3,True,True,FDD,vanilla,15,[0.0887838  0.08524247 0.11051308 0.1289856 ],[0.11380512 0.09807699 0.20593657 0.18161756],[13.0831995 12.814432  15.407078  21.45995  ],[ 8.61907   9.270411 11.843088 17.035765],[8.282323 8.283479 8.278988 8.269754],[0.2762237 0.296269  0.3190078 0.3429086],[8.318908 8.322314 8.325579 8.328738],[0.26313075 0.28307557 0.30379754 0.3250149 ]
RNN,A,3e-08,6,True,True,FDD,vanilla,15,[0.09543503 0.10196573 0.12726472 0.17652498],[0.08884124 0.09992589 0.11642624 0.13828039],[15.633142 16.619108 22.200048 34.17679 ],[ 9.177073 10.694951 14.921205 23.04672 ],[8.2013645 8.187431  8.165805  8.132456 ],[0.42356303 0.4741544  0.52416086 0.5799812 ],[8.245593 8.241914 8.238324 8.235217],[0.40549114 0.44960707 0.49387175 0.5373526 ]
RNN,A,3e-08,9,True,True,FDD,vanilla,15,[0.13181172 0.14549798 0.1990307  0.26208875],[0.15047492 0.1526036  0.2331743  0.26088846],[17.479036 19.458532 27.95272  44.083553],[11.37398  14.197902 21.63177  35.247555],[8.123518  8.097075  8.050235  7.9795656],[0.58488625 0.6577739  0.7435116  0.84663457],[8.179873 8.167509 8.154635 8.142543],[0.5572549  0.62002736 0.685424   0.7516645 ]
RNN,A,3e-08,10,True,True,FDD,vanilla,15,[0.14653893 0.174331   0.2242942  0.3063563 ],[0.12615183 0.21712814 0.19555481 0.2617933 ],[22.347383 25.49947  37.768692 58.945488],[14.305807 18.312792 28.802383 47.569412],[8.15011   8.145478  8.1141405 8.055163 ],[0.75460297 0.8440463  0.9554719  1.097725  ],[8.219791 8.232593 8.246864 8.261679],[0.6999354  0.76675516 0.828391   0.88389415]
RNN,A,3e-08,12,True,True,FDD,vanilla,15,[0.14812328 0.17033537 0.24270473 0.3496065 ],[0.1637905 0.1785928 0.2389593 0.3103169],[22.096464 25.841682 39.376873 64.57131 ],[17.307407 22.629189 36.444412 60.584324],[8.070442  8.035296  7.9745774 7.8657885],[0.78869075 0.85554934 0.9426379  1.0522791 ],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.76713073 0.79583144 0.81905085]
RNN,A,3e-08,15,True,True,FDD,vanilla,15,[0.18380678 0.24087411 0.36273488 0.50591916],[0.13789472 0.18404749 0.28716245 0.3439546 ],[ 29.83148   39.31944   63.600494 101.47212 ],[22.26255  33.088913 57.220825 93.61312 ],[7.982481  7.9172444 7.800548  7.581371 ],[0.65156883 0.75259274 0.86908275 1.0708853 ],[8.087224  8.073187  8.064276  8.0606165],[0.6077552  0.6714925  0.7347023  0.80121565]
RNN,A,3e-08,18,True,True,FDD,vanilla,15,[0.18072008 0.25940415 0.42869347 0.60456806],[0.15243773 0.20731567 0.3256583  0.39514476],[ 34.93618   48.613415  78.585846 124.13437 ],[22.91425  34.071186 60.565346 95.346016],[8.082059 7.994151 7.823274 7.543538],[0.75982225 0.8963665  1.0655423  1.2578562 ],[8.189315 8.156937 8.117301 8.078475],[0.7094343  0.81065065 0.9103381  0.9958653 ]
RNN,A,3e-08,21,True,True,FDD,vanilla,15,[0.24017288 0.35271075 0.51520526 1.958674  ],[ 0.16120529  0.3538936   0.33838156 12.508254  ],[ 48.718662  69.04629  112.47955  168.48212 ],[ 40.05978  62.23125 105.98336 158.25874],[8.021644  7.9043226 7.680405  7.262615 ],[0.8041343 0.9570821 1.1472278 1.4828628],[8.160687 8.132917 8.106728 8.086738],[0.7542169  0.86719584 0.9849151  1.0795264 ]
RNN,A,3e-08,24,True,True,FDD,vanilla,15,[0.40287793 0.49343762 0.64704347 0.7928549 ],[0.7494178 0.6615426 0.5692949 0.5275589],[ 52.679813  76.34505  124.922844 184.83887 ],[ 41.49409   62.24223   98.815384 132.5549  ],[7.840553  7.765115  7.551778  7.1719203],[0.906881   0.97143257 1.1390867  1.4473928 ],[8.029534 8.071557 8.116954 8.150652],[0.8066729 0.8286805 0.8607077 0.9141245]
RNN,A,3e-08,27,True,True,FDD,vanilla,15,[0.34223166 0.39960983 0.62277544 0.845713  ],[0.42491    0.33254376 0.6641592  0.90585077],[ 66.74202  93.72674 150.87376 218.52734],[ 69.37111  98.87746 142.59203 186.10777],[8.059722  7.9624224 7.694325  7.307331 ],[0.8851529 1.0083492 1.2181579 1.4943706],[8.233443 8.243979 8.242173 8.226732],[0.8159435  0.89648575 0.9808363  1.0743597 ]
RNN,A,3e-08,30,True,True,FDD,vanilla,15,[0.37282497 0.5268652  0.86449814 0.9814091 ],[0.32195115 0.4543211  1.0601084  0.6566434 ],[ 64.36627  96.40803 152.69589 215.8528 ],[ 46.464493  75.44086  121.47002  164.69443 ],[7.858667  7.6306806 7.2148004 6.618195 ],[1.0159768 1.2369056 1.5385149 1.8344426],[8.089801 8.090914 8.107121 8.107618],[0.8862073  0.926162   0.94314444 0.98132676]
RNN,A,3e-08,33,True,True,FDD,vanilla,15,[0.5564258  0.63151926 0.7761048  0.9537229 ],[1.0569555  0.79093075 0.6486744  0.6149854 ],[ 75.872505 104.78037  160.73784  215.63289 ],[ 56.829006  82.28937  130.1937   168.16412 ],[7.7559996 7.449369  6.9570065 6.5702305],[1.2942475 1.6584822 1.9980159 1.8585829],[8.077273 8.055931 8.042175 8.023323],[1.0097324 1.0655879 1.0801451 1.0744697]
RNN,A,3e-08,36,True,True,FDD,vanilla,15,[0.45992702 0.62273455 0.85827726 1.090033  ],[0.45425776 0.56224334 0.6171598  0.95693415],[ 76.52046 116.47346 182.3247  242.90962],[ 66.794815 109.90114  165.89368  210.12381 ],[7.732936  7.451482  7.0077686 6.5762343],[1.1048945 1.4238255 1.6610148 1.7627931],[8.046104 8.043032 8.048027 8.04861 ],[0.8788227  0.95087576 0.9907949  1.025594  ]
RNN,A,3e-08,39,True,True,FDD,vanilla,15,[0.44902247 0.7117684  0.9885112  1.0932384 ],[0.37076032 0.81510186 1.1169024  0.89821976],[ 87.35459 124.99027 192.17883 251.909  ],[ 64.055     91.861496 146.84515  194.45421 ],[7.779273  7.4308014 6.8151226 6.344377 ],[1.1922302 1.5021926 1.9158274 1.8919877],[8.141733 8.121207 8.10928  8.099836],[0.9344745 0.967163  1.02115   1.083021 ]
RNN,A,3e-08,42,True,True,FDD,vanilla,15,[0.608378  0.8860749 1.1026449 1.3463651],[0.6872504 0.9185602 0.9125301 1.2026792],[ 96.53928 143.07884 204.46617 261.17462],[ 78.879074 112.15646  146.65451  178.675   ],[7.3988523 6.930728  6.32707   5.90387  ],[1.2603707 1.5836554 1.8646977 1.8901004],[7.8819695 7.8757415 7.8953547 7.945892 ],[0.9553885 0.9920905 1.0456228 1.0856825]
RNN,A,3e-08,45,True,True,FDD,vanilla,15,[0.70923644 0.79657847 1.0257653  1.226539  ],[0.8668336 0.6887754 1.0494037 1.2799681],[ 97.07264 149.85513 221.95499 278.56775],[ 65.45264 110.36756 164.83743 208.14995],[7.3958907 6.9985976 6.5544157 6.0712123],[1.3659391 1.6589514 1.7341902 1.7553887],[7.9665437 8.032707  8.052249  8.034686 ],[0.9202243 0.946724  1.0403458 1.0820917]
RNN,A,5e-08,1,True,True,FDD,vanilla,15,[0.18468927 0.18672475 0.19474928 0.19830225],[0.19857442 0.21358554 0.21656261 0.19516955],[26.655693 26.120811 26.666937 29.739487],[21.711699 22.099066 22.468037 22.681715],[8.233007 8.233553 8.233553 8.231156],[0.27384073 0.27804312 0.28003997 0.2797079 ],[8.322445 8.323611 8.324753 8.325871],[0.24590862 0.24791309 0.25027493 0.25298315]
RNN,A,5e-08,3,True,True,FDD,vanilla,15,[0.2043819  0.20858355 0.21143155 0.2180611 ],[0.22775175 0.23437409 0.22738475 0.20683509],[36.352535 37.223305 39.459583 45.798077],[39.847702 42.37228  45.500416 49.538307],[8.221174 8.220061 8.21997  8.212428],[0.450219   0.4618348  0.46766227 0.47961465],[8.357047 8.36202  8.367433 8.373222],[0.32620716 0.33670637 0.34906843 0.36332732]
RNN,A,5e-08,6,True,True,FDD,vanilla,15,[0.21335495 0.23170692 0.25941738 0.28886724],[0.20129997 0.22908801 0.2510411  0.21148182],[32.853683 34.90186  40.849747 54.572525],[21.625998 22.653658 25.881557 34.379932],[8.155656 8.142185 8.120587 8.08438 ],[0.4733036  0.5186977  0.56338775 0.608869  ],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
RNN,A,5e-08,9,True,True,FDD,vanilla,15,[0.22928372 0.24323083 0.27990106 0.3460477 ],[0.24687314 0.22763298 0.23986115 0.2901915 ],[36.98846  40.180367 48.065365 61.912037],[28.317421 30.997072 36.982117 47.277035],[8.031321  8.00846   7.9667816 7.910967 ],[0.69076204 0.71448416 0.7543529  0.7992085 ],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
RNN,A,5e-08,10,True,True,FDD,vanilla,15,[0.22174156 0.22101982 0.2565062  0.3381918 ],[0.21978445 0.17912449 0.20893373 0.39979598],[37.17374  39.851852 47.432285 64.102776],[25.640549 28.498165 34.991985 47.817013],[8.150658 8.137155 8.109692 8.05681 ],[0.653863   0.71034634 0.7733195  0.8452911 ],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
RNN,A,5e-08,12,True,True,FDD,vanilla,15,[0.24282645 0.28251082 0.35800907 0.45747775],[0.19726145 0.22839129 0.27250865 0.3465681 ],[41.210625 47.940662 64.56441  92.951385],[26.734823 33.504295 47.10924  70.10596 ],[8.142893  8.116574  8.056036  7.9334245],[0.611607  0.6782486 0.7654011 0.8754629],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
RNN,A,5e-08,15,True,True,FDD,vanilla,15,[0.26813182 0.35450128 0.4475753  0.59465826],[0.26292703 0.4298677  0.44994792 0.46823466],[ 48.714466  60.86517   89.375374 133.70494 ],[ 47.32009   60.461597  87.058685 122.7788  ],[8.0030985 7.9404407 7.8427916 7.6748824],[0.7777604 0.8893624 0.9943357 1.1295285],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
RNN,A,5e-08,18,True,True,FDD,vanilla,15,[0.3615037  0.41408432 0.6293411  0.72632414],[0.29584384 0.31845218 0.79464823 0.62862283],[ 54.706886  70.2915   101.954216 146.29553 ],[34.34445 44.74068 67.1417  99.14007],[7.927794  7.8421545 7.663751  7.377466 ],[0.854945  0.9850076 1.2086712 1.4068996],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
RNN,A,5e-08,21,True,True,FDD,vanilla,15,[0.36835572 0.4317079  0.56859803 0.7384651 ],[0.32416207 0.34879965 0.43083033 0.4363023 ],[ 56.27311  74.09403 113.09193 166.37296],[ 42.865364  59.780487  92.37681  129.6974  ],[7.8350782 7.748697  7.5619226 7.179663 ],[0.9273585 1.0254068 1.1709319 1.3906102],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
RNN,A,5e-08,24,True,True,FDD,vanilla,15,[0.32189876 0.43922776 0.63319606 0.88726854],[0.24849755 0.4662453  0.63376766 1.1791775 ],[ 61.96591  79.74441 122.22669 177.1546 ],[ 54.01843  71.46491 107.40898 147.3624 ],[7.973901  7.8645196 7.5965905 7.3043013],[0.889369  1.0199908 1.3123085 1.4000672],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
RNN,A,5e-08,27,True,True,FDD,vanilla,15,[0.4585138 0.5202974 0.7156917 0.9977925],[0.4497873  0.4601808  0.60405046 1.1952403 ],[ 63.891308  85.10236  131.2255   193.31995 ],[ 46.216686  65.822235 107.75554  163.42723 ],[7.773194  7.658023  7.40981   7.0104566],[0.98121023 1.1369256  1.3364094  1.5995767 ],[8.03589  8.037023 8.036426 8.042428],[0.8379243  0.92355126 1.0142766  1.0812643 ]
RNN,A,5e-08,30,True,True,FDD,vanilla,15,[0.43861824 0.52245605 0.7290483  0.9773456 ],[0.34986603 0.42195377 0.5374152  0.91337043],[ 82.13571 107.98064 166.06033 235.13165],[ 58.17684   80.88175  115.154755 158.53929 ],[7.7582664 7.6392684 7.3607264 6.904055 ],[1.1967274 1.3086057 1.4905382 1.716618 ],[8.101463 8.134641 8.179083 8.230261],[0.96737283 0.97152036 0.9793879  1.0010014 ]
RNN,A,5e-08,33,True,True,FDD,vanilla,15,[0.46435565 0.54383165 0.7188914  0.86085296],[0.4641243  0.3667039  0.4800867  0.41710156],[ 92.61852 120.93928 178.35512 229.47638],[ 76.29768  94.48842 134.08777 169.96558],[7.8106446 7.6469374 7.337961  6.8090477],[1.1086079 1.268536  1.3015448 1.6077958],[8.156969 8.185504 8.18822  8.150835],[0.8616851 0.8903216 0.910704  0.9610071]
RNN,A,5e-08,36,True,True,FDD,vanilla,15,[0.56143385 0.6442138  0.83556503 1.045342  ],[0.58897895 0.4990333  0.50564295 0.64669406],[ 89.689865 117.21456  169.87639  229.4447  ],[ 60.40343  88.49132 130.72176 169.67361],[7.6824803 7.4022274 7.009837  6.5879803],[1.1785834 1.4350114 1.702006  1.7559623],[8.085332 8.045752 8.020687 8.010364],[0.86582655 0.9216722  0.94292706 0.96266526]
RNN,A,5e-08,39,True,True,FDD,vanilla,15,[0.54924375 0.74583036 0.9321189  1.3546921 ],[0.51655984 0.88965744 0.88320535 2.6617687 ],[102.43341 141.65674 202.97508 247.27582],[ 77.33834 102.83093 135.22357 163.15082],[7.7256203 7.4532084 7.0110607 6.542895 ],[1.17108   1.4672965 1.5013262 1.5599684],[8.132254 8.172176 8.186153 8.117512],[0.9142821  0.88899344 0.8664897  0.90031713]
RNN,A,5e-08,42,True,True,FDD,vanilla,15,[0.72847146 0.8710578  1.025635   1.1276977 ],[0.95397055 0.8144375  0.85355836 0.7478896 ],[104.56523 143.4008  206.64853 254.03474],[ 86.15712  110.469734 158.95805  196.71841 ],[7.448041  7.110307  6.5846663 6.1508884],[1.2792847 1.5674368 1.8061819 1.8265026],[7.9202185 7.93638   7.9472656 7.93037  ],[0.9959309 1.0351441 1.0668526 1.0907038]
RNN,A,5e-08,45,True,True,FDD,vanilla,15,[0.57565516 0.77063864 1.0471245  1.1233926 ],[0.38258085 0.56597626 0.7333183  0.7792509 ],[126.67633 166.50594 227.07162 268.5904 ],[ 98.63498 127.4379  166.35815 182.84691],[7.562543 7.293632 6.794625 6.273003],[1.1913885 1.3262712 1.5861207 1.7723131],[8.152557 8.156632 8.096677 8.053977],[0.8701815  0.87617356 0.95416707 0.95526624]
RNN,A,1e-07,1,True,True,FDD,vanilla,15,[0.08780245 0.08727703 0.09703612 0.11376806],[0.06167313 0.06058438 0.06377832 0.07086385],[21.301464 20.643147 22.346184 26.402306],[20.350485 19.880533 19.996056 21.88273 ],[8.119683  8.11753   8.1124735 8.10507  ],[0.5725085  0.57464874 0.5783051  0.58182335],[8.1897955 8.189069  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731585  0.5752211 ]
RNN,A,1e-07,3,True,True,FDD,vanilla,15,[0.10155413 0.10254305 0.11914621 0.14524303],[0.08102604 0.07801611 0.08904228 0.10226454],[27.23971  27.234228 31.285503 38.684666],[26.246283 26.947712 29.435991 34.41699 ],[8.154309 8.152561 8.142142 8.129727],[0.6480815 0.6578468 0.6696778 0.6822311],[8.237152 8.240394 8.243777 8.247254],[0.6297363  0.6347615  0.64011943 0.6457612 ]
RNN,A,1e-07,6,True,True,FDD,vanilla,15,[0.11100027 0.1191849  0.15603432 0.20913112],[0.07606798 0.08634701 0.11353962 0.13905333],[28.562986 29.020517 36.326942 51.351807],[21.072119 22.889805 26.923508 37.545708],[8.266928 8.256717 8.232852 8.19582 ],[0.54438436 0.57657665 0.6172643  0.66760314],[8.338151 8.337784 8.337594 8.337581],[0.5252098  0.54644775 0.5691796  0.5933316 ]
RNN,A,1e-07,9,True,True,FDD,vanilla,15,[0.16170146 0.17454745 0.22556013 0.3013758 ],[0.13437988 0.1391345  0.15983087 0.19480154],[39.127567 42.89955  56.040962 77.87433 ],[44.16216  51.031902 62.95199  80.78448 ],[8.111882 8.090868 8.044643 7.963045],[0.65887225 0.70571464 0.76293135 0.84447306],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
RNN,A,1e-07,10,True,True,FDD,vanilla,15,[0.14636596 0.17526783 0.23797683 0.3303678 ],[0.10132162 0.12128237 0.16159196 0.22288693],[35.340004 39.570908 51.38091  71.76013 ],[38.72349  44.561382 53.004673 70.43201 ],[8.102771  8.056809  7.9864025 7.884781 ],[0.6786914 0.7446664 0.8244396 0.9254293],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
RNN,A,1e-07,12,True,True,FDD,vanilla,15,[0.19755825 0.22892861 0.30079708 0.3980602 ],[0.16899282 0.1955125  0.21846668 0.2758815 ],[45.829525 52.045475 69.976944 95.0813  ],[42.416927 47.629375 58.910168 73.44648 ],[8.09175   8.048717  7.9722023 7.884739 ],[0.77604973 0.85854    0.947815   1.0045274 ],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
RNN,A,1e-07,15,True,True,FDD,vanilla,15,[0.25645438 0.31595746 0.4436911  0.6041225 ],[0.18345621 0.24892929 0.3299528  0.6152954 ],[ 50.17686   59.87092   87.340965 122.77297 ],[38.171707 44.939175 65.576035 91.85409 ],[7.88789   7.8344116 7.6989503 7.518288 ],[0.83768827 0.90433943 1.027243   1.191741  ],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
RNN,A,1e-07,18,True,True,FDD,vanilla,15,[0.30890268 0.35212037 0.4879378  0.6289698 ],[0.2084164  0.21210407 0.29448754 0.36268148],[ 74.9502    86.329285 122.38394  167.56743 ],[ 71.48997  83.18078 114.13929 154.69763],[7.9766426 7.9103804 7.715142  7.4538393],[0.90806544 0.9689439  1.1079277  1.2241127 ],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
RNN,A,1e-07,21,True,True,FDD,vanilla,15,[0.34249848 0.43361172 0.6272839  0.871694  ],[0.2510575  0.33562782 0.4938262  1.1743279 ],[ 68.14708  84.70141 123.77011 169.95103],[ 59.822945  72.69542   99.69729  130.13393 ],[7.794647  7.6931915 7.423746  7.1381364],[0.82267815 0.9906093  1.3375953  1.4571666 ],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
RNN,A,1e-07,24,True,True,FDD,vanilla,15,[0.4086543  0.4554255  0.61053324 0.7514061 ],[0.3090169  0.32001236 0.40426672 0.35296643],[ 94.146126 109.28333  146.85399  193.11777 ],[ 84.3485    92.661255 117.0519   146.86862 ],[7.841659  7.738501  7.490718  7.1463943],[0.91370237 0.9943579  1.1412272  1.4200243 ],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
RNN,A,1e-07,27,True,True,FDD,vanilla,15,[0.39739478 0.47358692 0.6270307  0.80706793],[0.2420249  0.30445847 0.39779162 0.52097356],[ 88.92097 105.42292 151.20317 207.68289],[ 59.538967  73.77618  108.74399  154.17809 ],[7.720875  7.5980144 7.344143  7.0055757],[1.0025438 1.172535  1.318101  1.4468527],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
