model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,B,3e-07,1,True,True,FDD,vanilla,10,[1.9297131 1.9151335 1.9123354 1.8887818],[0.6813171  0.6898313  0.6669119  0.64524406],[491.0873  487.4905  488.42902 484.58478],[149.3529  149.4002  145.06297 143.37476],[5.5051336 5.5038176 5.4733434 5.447682 ],[0.9000295  0.90437794 0.91093075 0.92087114],[8.166731  8.1671715 8.167605  8.168034 ],[0.34007978 0.33996457 0.33991346 0.33992583]
RNN,B,3e-07,3,True,True,FDD,vanilla,10,[1.8597533 1.8381221 1.8252162 1.770932 ],[0.546886   0.54318887 0.5175446  0.49221468],[478.29718 473.86203 473.80634 464.75476],[130.08786  129.84097  128.97067  127.917435],[5.364589  5.3493195 5.325922  5.275685 ],[0.8111564  0.81515974 0.8189734  0.86122316],[8.169278 8.167068 8.164972 8.163095],[0.32396066 0.32454914 0.3257866  0.32758352]
RNN,B,3e-07,6,True,True,FDD,vanilla,10,[1.6982557 1.6584098 1.6260498 1.5609066],[0.54883504 0.5396158  0.49143073 0.4476712 ],[439.74927 433.84296 433.05872 422.70218],[122.88112  122.774666 123.22951  122.36684 ],[5.4386406 5.4302087 5.3631783 5.3011045],[0.86332154 0.8717029  0.8985103  0.89938205],[8.184696 8.190165 8.195231 8.199519],[0.34048653 0.34676585 0.35400042 0.36236215]
RNN,B,3e-07,9,True,True,FDD,vanilla,10,[1.5789963 1.5460999 1.5185164 1.457782 ],[0.4861152  0.47210214 0.45529738 0.41679597],[434.68945 429.99133 425.5947  416.3206 ],[143.06851 141.69148 140.45947 141.70221],[5.658969  5.6074367 5.560634  5.4730883],[0.8700985  0.9039508  0.8846019  0.90886086],[8.226595 8.237288 8.245272 8.248606],[0.4117379  0.42220008 0.43306312 0.44918874]
RNN,B,3e-07,10,True,True,FDD,vanilla,10,[1.586981  1.550301  1.5168624 1.4479393],[0.53783244 0.520992   0.4644826  0.3865037 ],[431.65555 425.70813 422.0695  410.6151 ],[144.68451 145.03244 141.38307 137.54198],[5.3636684 5.284842  5.1762657 5.071586 ],[0.94805044 0.9911079  1.0189399  1.0707352 ],[8.211477 8.211997 8.213773 8.21634 ],[0.35395992 0.36886612 0.384115   0.40072125]
RNN,B,3e-07,12,True,True,FDD,vanilla,10,[1.5415119 1.5194216 1.4555793 1.3807906],[0.458413   0.44891566 0.39567167 0.3320515 ],[407.93878 402.48657 392.80304 381.1081 ],[136.33461 138.8512  136.95747 131.76544],[5.3976893 5.319657  5.200021  5.024854 ],[0.90595806 0.9829463  1.0206369  1.0175418 ],[8.135098 8.129025 8.13133  8.139546],[0.45032164 0.4649959  0.47994024 0.495815  ]
RNN,B,3e-07,15,True,True,FDD,vanilla,10,[1.4798428 1.466872  1.4229941 1.3647686],[0.4907572  0.4610638  0.41265005 0.36171785],[412.2369  410.9545  403.60938 393.9109 ],[147.90154  141.74011  131.30663  123.144905],[5.439492  5.3480463 5.215107  5.029895 ],[0.96481484 0.97602934 0.9438416  0.96288586],[8.214078  8.211849  8.211231  8.2192135],[0.44155338 0.44461712 0.44321123 0.44330162]
RNN,B,3e-07,18,True,True,FDD,vanilla,10,[1.3235061 1.3160906 1.2920902 1.2584507],[0.31719896 0.30465248 0.278156   0.2581238 ],[382.68875 376.14554 367.85327 360.07257],[131.82729 128.73242 127.18455 123.93866],[5.4176526 5.1785583 4.925235  4.7778096],[0.97649664 0.99824876 1.045807   1.0399588 ],[8.214595 8.201422 8.187124 8.174996],[0.4082527  0.42532474 0.4442252  0.4768702 ]
RNN,B,3e-07,21,True,True,FDD,vanilla,10,[1.3192029 1.3122847 1.2697177 1.2212698],[0.33197817 0.2977401  0.26956785 0.23611479],[390.4192  389.03653 378.9933  365.66605],[135.10695 131.4576  122.12175 115.08258],[5.42353   5.3232493 5.124201  5.0386305],[1.0236237 1.0512502 1.1171588 1.0085974],[8.235074 8.237116 8.245677 8.241462],[0.43617123 0.43483815 0.43382722 0.4429924 ]
RNN,B,3e-07,24,True,True,FDD,vanilla,10,[1.3107307 1.3041818 1.2704298 1.217555 ],[0.3941249  0.3670825  0.32664078 0.28884798],[374.83664 369.1277  358.00986 348.39145],[130.42305  130.74936  125.90151  121.835686],[5.394174  5.282457  4.952463  4.6928964],[0.93561983 0.9186733  0.96678364 1.0222718 ],[8.196692 8.177181 8.164198 8.159319],[0.45452395 0.463044   0.47208393 0.4776727 ]
RNN,B,3e-07,27,True,True,FDD,vanilla,10,[1.3016597 1.3062353 1.2442166 1.1878985],[0.3665951  0.3235417  0.26552433 0.21048953],[347.27957 355.15817 347.88983 341.24683],[138.20059  129.73347  111.925766  99.50185 ],[5.299513 5.07883  4.889948 4.671961],[1.0667375 1.0838888 1.0196856 1.0141971],[8.088566  8.114769  8.143689  8.1769905],[0.5099067  0.48168465 0.43152952 0.40529534]
RNN,B,3e-07,30,True,True,FDD,vanilla,10,[1.2592797 1.2605454 1.2159926 1.1802007],[0.31740412 0.30458447 0.25031877 0.20921552],[350.83102 358.98886 353.40012 348.0831 ],[131.11263  131.77075  124.215324 120.47401 ],[5.2511163 5.102169  4.8815312 4.570618 ],[1.0171204 1.0631335 1.0962497 1.0405326],[8.157375 8.176838 8.19027  8.199248],[0.48332256 0.4707466  0.4529316  0.45718607]
RNN,B,3e-07,33,True,True,FDD,vanilla,10,[1.2728046 1.2877426 1.2477212 1.207355 ],[0.3313997  0.30898383 0.2601075  0.25475124],[346.536   343.17755 332.27078 323.30215],[123.22249  121.52357  117.15082  106.341354],[5.1383643 4.9451804 4.754194  4.499094 ],[0.87625194 0.8625718  0.85457957 0.96593714],[8.112789 8.087763 8.074435 8.084338],[0.4741423  0.4698462  0.44683996 0.4422025 ]
RNN,B,3e-07,36,True,True,FDD,vanilla,10,[1.235898  1.2531753 1.2186695 1.1674936],[0.33924317 0.32316813 0.27527508 0.22247316],[363.56818 374.4928  371.4131  353.68872],[133.4711  136.48425 143.54378 142.0644 ],[5.270878  5.074967  4.862578  4.4524393],[1.0692651 1.1133819 1.0593833 1.0490764],[8.21431  8.230858 8.230652 8.199641],[0.5323084  0.5260275  0.54727304 0.5718948 ]
RNN,B,3e-07,39,True,True,FDD,vanilla,10,[1.1843433 1.2091626 1.1887363 1.155563 ],[0.23398632 0.21013151 0.18353587 0.15731363],[341.81036 353.4161  350.37933 340.00262],[131.35048  139.17401  134.06958  126.342415],[5.055153  4.8690825 4.675847  4.4857335],[0.8981658 1.0347102 1.0819018 1.0186124],[8.153537 8.163217 8.168302 8.169934],[0.4745096  0.4858227  0.47077018 0.48053285]
RNN,B,3e-07,42,True,True,FDD,vanilla,10,[1.1730617 1.1772159 1.1652436 1.136511 ],[0.2322333  0.20794809 0.1894481  0.15981315],[332.08148 339.56125 345.94476 338.32098],[104.18328  105.409065 106.024864 103.678154],[5.1390743 4.939296  4.689787  4.47368  ],[0.9869867 1.0797445 1.0202266 1.0909674],[8.179444 8.179147 8.208685 8.202856],[0.41972232 0.43774945 0.44347984 0.48451975]
RNN,B,3e-07,45,True,True,FDD,vanilla,10,[1.192757  1.2193779 1.1653612 1.1298771],[0.25845605 0.22221771 0.1687544  0.1326785 ],[322.46204 331.63452 329.88098 335.17615],[139.26355  134.77876  126.80587  122.630516],[5.0084367 4.8071933 4.667757  4.421072 ],[1.1191988 1.0702642 1.1191254 1.0575274],[8.082119 8.082566 8.117981 8.173099],[0.4857692  0.46359277 0.45489162 0.46546927]
RNN,B,4e-07,1,True,True,FDD,vanilla,10,[1.6577684 1.6276441 1.6220435 1.6102203],[0.46216673 0.452662   0.44808128 0.43169504],[441.20184 434.12964 432.35117 430.4697 ],[111.89098  110.09433  107.251434 104.99496 ],[5.2907076 5.313051  5.2920656 5.250719 ],[0.7808138 0.783903  0.8068244 0.8162648],[8.172975 8.172709 8.172406 8.172068],[0.2992845  0.2993281  0.29944596 0.29963797]
RNN,B,4e-07,3,True,True,FDD,vanilla,10,[1.6285453 1.6015539 1.5904014 1.5598421],[0.43919572 0.4302364  0.4155678  0.38742223],[435.92633 428.4223  425.2107  418.2882 ],[115.64215  114.48971  111.725945 107.38272 ],[5.216465  5.1954694 5.130079  5.082559 ],[0.7036818  0.71491635 0.7316432  0.72652084],[8.162877 8.160696 8.157971 8.154763],[0.28472394 0.2871816  0.29029745 0.2939974 ]
RNN,B,4e-07,6,True,True,FDD,vanilla,10,[1.5351292 1.4938165 1.4667069 1.4268335],[0.3617183  0.3441769  0.31989774 0.29390636],[438.56235 425.06754 416.1754  406.03653],[128.65378 121.98218 116.57051 111.94718],[5.371258  5.323652  5.2600603 5.1571217],[0.7921416  0.80722755 0.8079025  0.7891612 ],[8.211621 8.205354 8.198715 8.19241 ],[0.31371665 0.32197088 0.3297839  0.3368903 ]
RNN,B,4e-07,9,True,True,FDD,vanilla,10,[1.5964465 1.5521816 1.5239944 1.4613461],[0.5072695  0.49868664 0.4750205  0.42983487],[429.42285 420.3072  415.38168 402.11722],[131.83319 128.33498 126.04113 123.15249],[5.37932   5.3054533 5.183688  5.0683036],[0.79394937 0.82998437 0.8240075  0.8708275 ],[8.158966  8.158398  8.157981  8.1595745],[0.38130513 0.39101237 0.4066521  0.42505282]
RNN,B,4e-07,10,True,True,FDD,vanilla,10,[1.5267129 1.4728099 1.436613  1.3864985],[0.4459798  0.43780932 0.42239264 0.3902628 ],[430.17322 418.3708  410.16074 399.12314],[122.31203  121.00282  118.700485 116.715775],[5.2802057 5.266513  5.215071  5.1381245],[0.879112   0.8944051  0.92021406 0.9702792 ],[8.219361 8.220371 8.222355 8.224721],[0.34269577 0.36172476 0.3801399  0.39757288]
RNN,B,4e-07,12,True,True,FDD,vanilla,10,[1.4968171 1.4606955 1.4076194 1.3619629],[0.40925336 0.3928693  0.36675292 0.32015237],[414.86063 408.1101  393.68823 381.3259 ],[126.444214 123.97611  120.607315 117.2091  ],[5.384722  5.3169155 5.230694  5.0405135],[0.8753777  0.88719773 0.90612715 0.9641874 ],[8.185229 8.182759 8.177049 8.171331],[0.38746443 0.3973086  0.4101724  0.42466068]
RNN,B,4e-07,15,True,True,FDD,vanilla,10,[1.3889291 1.3694228 1.3273593 1.2796643],[0.36322707 0.33281705 0.29277977 0.25666088],[389.52576 383.2899  372.6918  360.7859 ],[129.26833  130.50853  126.43621  121.608505],[5.299002  5.227821  5.1488132 4.984124 ],[0.98072547 1.0009758  0.9466244  0.8866724 ],[8.182989 8.174408 8.162668 8.150237],[0.41972786 0.43350133 0.4434919  0.4539154 ]
RNN,B,4e-07,18,True,True,FDD,vanilla,10,[1.3321943 1.3223518 1.2654939 1.2364646],[0.35553905 0.326607   0.28886157 0.23804861],[359.3389  357.0075  344.665   341.40445],[95.42777  94.417816 93.36192  92.04164 ],[5.064963  4.992777  4.8780427 4.713437 ],[0.91794294 0.87844807 0.90375406 0.9010491 ],[8.124884 8.123712 8.125742 8.134167],[0.4159973  0.40511522 0.4041854  0.40871078]
RNN,B,4e-07,21,True,True,FDD,vanilla,10,[1.2344391 1.238495  1.2082872 1.1797384],[0.3313283  0.31987783 0.27153975 0.22048102],[357.46912 363.1299  358.2987  357.49887],[111.12288  108.658424 103.09869  102.9971  ],[5.2206364 5.203896  5.0587707 4.866502 ],[1.0464611 1.0055715 0.9983683 0.9939856],[8.216582 8.236301 8.245599 8.255699],[0.39782074 0.38458622 0.3679618  0.38462892]
RNN,B,4e-07,24,True,True,FDD,vanilla,10,[1.2531734 1.2560139 1.2264416 1.1931756],[0.3159411  0.29970866 0.2659387  0.21063723],[362.67566 362.56644 353.4667  342.13458],[133.45972 130.5759  125.96513 121.68044],[5.275282  5.170735  4.9394536 4.674019 ],[0.9149149  0.93278426 0.97832566 0.9899801 ],[8.165795 8.161368 8.140446 8.12132 ],[0.43629685 0.43749794 0.4569803  0.48477665]
RNN,B,4e-07,27,True,True,FDD,vanilla,10,[1.1630976 1.1849196 1.1744579 1.1638657],[0.22393303 0.2386926  0.20327409 0.17899299],[336.54907 341.50198 338.73413 337.99747],[101.77875 109.65672 111.12809 112.85189],[5.331443  5.110215  4.8319926 4.697377 ],[0.9830317  0.9399256  0.9943985  0.91733855],[8.197586  8.18582   8.1724615 8.158283 ],[0.4351674  0.4588764  0.4715787  0.47741044]
RNN,B,4e-07,30,True,True,FDD,vanilla,10,[1.1986061 1.2241597 1.1854923 1.1601527],[0.22801033 0.19636978 0.17867711 0.14581887],[362.57132 362.84998 353.13925 353.11914],[123.2575   123.340775 117.69395  112.80753 ],[5.1651635 4.908476  4.66794   4.5060287],[0.85716033 0.90333635 0.9720911  1.0040176 ],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
RNN,B,4e-07,33,True,True,FDD,vanilla,10,[1.1918383 1.2187577 1.2010511 1.151882 ],[0.25016484 0.24817073 0.22413725 0.18836357],[341.95544 346.76135 343.5784  336.0711 ],[91.71535  92.357185 92.81005  93.65083 ],[5.1236362 4.883235  4.728998  4.5257792],[0.85797405 0.8675406  0.952639   0.94101673],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
RNN,B,4e-07,36,True,True,FDD,vanilla,10,[1.1776997 1.1936847 1.1580151 1.1282511],[0.23943853 0.21161567 0.17400998 0.14667234],[340.04352 344.47015 338.8962  335.91702],[119.48597  114.07717  115.057076 110.7268  ],[5.1863117 4.935434  4.634585  4.322135 ],[0.98020685 0.94043195 0.9522826  0.9083531 ],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
RNN,B,4e-07,39,True,True,FDD,vanilla,10,[1.1482182 1.1783179 1.1424608 1.1185082],[0.207424   0.19636859 0.15798174 0.13232896],[324.45956 328.64453 319.42505 315.08862],[109.22534 111.11098 101.38416  99.708  ],[5.141658  4.915929  4.675609  4.4333353],[0.9208228 1.0027668 1.045587  1.0441343],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
RNN,B,4e-07,42,True,True,FDD,vanilla,10,[1.1738912 1.2108119 1.1668057 1.1309675],[0.2520287  0.25152162 0.20211855 0.16111515],[339.49484 353.40753 341.26978 329.95718],[113.23222 109.32393 101.20772  99.19561],[5.119833  4.9107194 4.7451496 4.490323 ],[0.9923805 1.0763304 1.0231631 1.0299318],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
RNN,B,4e-07,45,True,True,FDD,vanilla,10,[1.1602845 1.1848139 1.1517589 1.1298541],[0.25441387 0.21340245 0.17342965 0.16102503],[332.52026 341.42532 337.03247 333.4379 ],[ 91.04095  89.82597 102.48857 114.55347],[5.180282  4.733408  4.426716  4.3299284],[0.9377082  0.87963104 0.9054082  0.91394067],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
RNN,C,3e-08,1,True,True,FDD,vanilla,10,[0.17577848 0.17545548 0.1851848  0.20297936],[0.11954319 0.11836523 0.1397463  0.14044535],[27.477427 27.578798 28.89084  32.900745],[13.057292 13.289958 13.669006 14.446101],[8.204106 8.202334 8.19891  8.187071],[0.19452894 0.19897124 0.20279491 0.20875643],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
RNN,C,3e-08,3,True,True,FDD,vanilla,10,[0.19794601 0.20133789 0.23096491 0.2755569 ],[0.13582854 0.1104129  0.13990551 0.15897356],[31.506847 32.873936 37.723194 47.402454],[13.860473 14.697914 17.505247 21.533915],[8.219125 8.208035 8.185729 8.146158],[0.18021636 0.1889511  0.20536056 0.22697765],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
RNN,C,3e-08,6,True,True,FDD,vanilla,10,[0.21797687 0.2517656  0.31930828 0.40806186],[0.12910873 0.15089163 0.19970219 0.29476875],[37.231133 41.561893 53.255127 73.49643 ],[18.049664 20.851837 26.970808 37.813873],[8.211771 8.193967 8.145991 8.059048],[0.2393393  0.26781595 0.30797446 0.37120265],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
RNN,C,3e-08,9,True,True,FDD,vanilla,10,[0.26061818 0.32400715 0.39133415 0.49817294],[0.13101313 0.24642017 0.19975518 0.24475673],[ 46.06592   54.769794  74.7284   104.91357 ],[23.463938 29.862598 44.225124 65.05198 ],[8.081205  8.039443  7.9350863 7.7571034],[0.40281722 0.43227097 0.48506963 0.58391464],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
RNN,C,3e-08,10,True,True,FDD,vanilla,10,[0.293425   0.34205186 0.43399468 0.5453133 ],[0.16886069 0.18976392 0.27185634 0.32849398],[ 48.690693  57.033817  77.35313  106.97171 ],[26.018694 33.59714  52.271973 71.60227 ],[8.05919   7.9932475 7.8529034 7.6481953],[0.46724954 0.53564227 0.67298526 0.8360446 ],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
RNN,C,3e-08,12,True,True,FDD,vanilla,10,[0.33315602 0.40666816 0.5236457  0.64057356],[0.21044546 0.29091159 0.36389887 0.39473245],[ 58.673416  71.23651   96.243515 131.74437 ],[35.28598 46.8735  65.08187 85.58891],[7.998557  7.9181123 7.7396765 7.4443207],[0.5006982  0.5836546  0.74953127 1.0195947 ],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
RNN,C,3e-08,15,True,True,FDD,vanilla,10,[0.3855068  0.48125017 0.6035136  0.7212123 ],[0.23739664 0.299004   0.33835712 0.377104  ],[ 74.509575  98.76183  141.02026  187.17229 ],[ 44.018734  64.97703   94.70624  117.42549 ],[7.9944954 7.8520722 7.5361314 7.1092753],[0.51004124 0.6181612  0.8982816  1.2012002 ],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
RNN,C,3e-08,18,True,True,FDD,vanilla,10,[0.4417828  0.54626584 0.6671698  0.8544887 ],[0.37070712 0.3770304  0.30889088 0.40095353],[ 83.23958 108.13068 153.25337 205.13028],[ 48.25126   64.915016  90.191635 116.4184  ],[7.877069 7.642846 7.250026 6.622602],[0.69299066 0.889505   1.1780288  1.5360473 ],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
RNN,C,3e-08,21,True,True,FDD,vanilla,10,[0.51711184 0.70597434 0.77534795 0.90453696],[0.2967381  0.51250315 0.3845378  0.3542694 ],[112.46815 151.28737 197.84987 238.49507],[ 68.78271  99.88774 122.89325 135.09785],[7.823973  7.4380207 6.9486732 6.4634657],[0.6442059 1.0092233 1.3094295 1.4560249],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
RNN,C,3e-08,24,True,True,FDD,vanilla,10,[0.58356005 0.7095061  0.8938509  1.0145229 ],[0.3426253  0.33521095 0.46651798 0.48313513],[108.95324 148.35802 191.66887 233.63086],[ 62.25442   89.050095 109.118774 131.44072 ],[7.5597224 7.081072  6.5102315 5.981881 ],[0.7889589 1.1888554 1.5439407 1.7181032],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
RNN,C,3e-08,27,True,True,FDD,vanilla,10,[0.60699373 0.76496583 0.9512645  1.0592618 ],[0.47560564 0.36522081 0.46201798 0.5128414 ],[123.146034 165.94891  211.5886   246.63472 ],[ 91.937706 116.25891  126.07275  123.744385],[7.588301  7.126265  6.4471464 6.0407667],[0.72183055 0.976304   1.4022849  1.3612931 ],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
RNN,C,3e-08,30,True,True,FDD,vanilla,10,[0.59835416 0.7236333  0.87127566 1.0128853 ],[0.32198066 0.30874208 0.3089367  0.4099957 ],[125.400764 167.73303  218.02414  260.56305 ],[ 73.315636  94.072464 108.309555 140.39606 ],[7.3835325 6.914945  6.3737183 5.8143086],[1.0431888 1.3315098 1.4713534 1.5659027],[8.159656 8.194382 8.223104 8.220364],[0.5856054 0.6011505 0.6399692 0.7149245]
RNN,C,3e-08,33,True,True,FDD,vanilla,10,[0.61319876 0.8155684  1.1054384  1.1582187 ],[0.2661991  0.44431338 1.0325885  0.5861536 ],[129.00372 174.7096  230.32214 272.28558],[ 81.50278 106.40048 129.608   153.36845],[7.376798 6.848119 6.164481 5.677698],[0.88146234 1.213164   1.51005    1.5351595 ],[8.139416 8.13556  8.16303  8.164079],[0.6387604  0.6931191  0.75693077 0.81654   ]
RNN,C,3e-08,36,True,True,FDD,vanilla,10,[0.7456791  0.92129934 1.0525501  1.1047056 ],[0.59672886 0.48851174 0.7170488  0.5559799 ],[146.40024 180.90839 219.1459  253.27348],[ 92.301834  96.99551  109.734116 125.48436 ],[7.2071495 6.711462  6.112156  5.650181 ],[1.1810894 1.2554687 1.4388793 1.4338561],[8.154154 8.12601  8.106544 8.119074],[0.7034529  0.6452367  0.63800246 0.66977787]
RNN,C,3e-08,39,True,True,FDD,vanilla,10,[0.7807747 0.9504853 1.0068549 1.143265 ],[0.4334776 0.5021887 0.3733728 0.6996387],[154.2333  207.00853 248.87328 291.9839 ],[ 80.5936  110.55851 122.25496 149.15608],[7.142238  6.3152046 5.915866  5.617388 ],[1.1735667 1.7390275 1.7301613 1.5604951],[8.188399 8.198046 8.205821 8.245962],[0.6214968  0.65794307 0.6772674  0.7186185 ]
RNN,C,3e-08,42,True,True,FDD,vanilla,10,[0.8356182 0.9644647 1.0464876 1.1018233],[0.36889002 0.37786514 0.3698389  0.41463125],[190.0075  235.29039 270.49606 307.12494],[ 99.68535 113.12017 122.9132  147.83568],[7.0178294 6.329086  5.738162  5.216246 ],[1.3658638 1.4812888 1.6219127 1.6960688],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.61419445 0.6357058  0.70409536]
RNN,C,3e-08,45,True,True,FDD,vanilla,10,[0.8085087 1.0243152 1.0555608 1.0882698],[0.44981578 0.5071645  0.43434438 0.28350455],[170.723   223.56033 263.67386 296.97586],[ 83.44071 108.28047 129.92946 158.27728],[6.945662  6.2998743 5.7098017 5.176096 ],[1.3254    1.5093462 1.5609845 1.6839007],[8.1745   8.164129 8.160963 8.175839],[0.6442422  0.70441973 0.7456724  0.77202   ]
RNN,C,5e-08,1,True,True,FDD,vanilla,10,[0.64502305 0.6825283  0.6823855  0.6692981 ],[0.35291675 0.37798458 0.38782302 0.39250094],[113.319    118.085556 118.405785 121.19988 ],[46.342625 48.12641  49.848473 51.31506 ],[7.663012  7.630582  7.6165404 7.5847235],[0.41115394 0.42384034 0.4510757  0.46103707],[8.299145 8.298858 8.29866  8.298559],[0.19889224 0.20059626 0.20268436 0.20515005]
RNN,C,5e-08,3,True,True,FDD,vanilla,10,[0.657569   0.70806557 0.7253333  0.7125858 ],[0.29739684 0.32598197 0.33598655 0.3201701 ],[110.65356 117.59522 123.20382 131.07838],[40.073948 43.823135 48.606    53.58546 ],[7.6648474 7.6179457 7.568964  7.4877205],[0.34480998 0.37538472 0.4020237  0.44721287],[8.282061 8.282658 8.283352 8.283944],[0.19574197 0.20319672 0.21129353 0.22014001]
RNN,C,5e-08,6,True,True,FDD,vanilla,10,[0.6260159 0.6708227 0.6979357 0.7286641],[0.32301167 0.33521745 0.33602977 0.33086425],[116.19698 128.2607  140.68076 157.40549],[50.845432 60.978184 73.52746  85.06641 ],[7.652982  7.5686927 7.4699345 7.309366 ],[0.49081743 0.5572872  0.6557107  0.8077596 ],[8.305979 8.308568 8.309017 8.306425],[0.2768066  0.30615792 0.33654588 0.3684885 ]
RNN,C,5e-08,9,True,True,FDD,vanilla,10,[0.7102187  0.7580583  0.8333713  0.87590605],[0.33618027 0.37713405 0.4257374  0.4353151 ],[123.050705 136.47752  153.2353   174.12886 ],[ 62.988182  76.04541   92.128235 106.19629 ],[7.5007067 7.387538  7.245775  7.0353236],[0.5503129  0.62844235 0.7558232  0.9597125 ],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
RNN,C,5e-08,10,True,True,FDD,vanilla,10,[0.636917   0.7092386  0.7711723  0.81753993],[0.27319363 0.3158224  0.37874892 0.38484028],[123.09266 137.71198 156.85347 179.53633],[53.574955 64.39121  79.04085  92.3411  ],[7.658219  7.5735254 7.4383125 7.2223454],[0.59895205 0.661334   0.76589036 0.9607951 ],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
RNN,C,5e-08,12,True,True,FDD,vanilla,10,[0.6758527  0.7384377  0.80385375 0.8130965 ],[0.3503919  0.38871965 0.4497919  0.3706459 ],[131.8655  149.04974 170.6819  194.76398],[60.12981 74.1781  90.54042 99.36673],[7.582714  7.4785204 7.331346  7.148364 ],[0.7654182 0.8724135 0.9891003 1.0693569],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
RNN,C,5e-08,15,True,True,FDD,vanilla,10,[0.6247305 0.699698  0.7678144 0.8346653],[0.2625912  0.288969   0.2469459  0.24176696],[131.31642 152.19829 181.49992 212.7278 ],[58.230907 73.73638  90.053345 98.70657 ],[7.571175  7.3771977 7.1030703 6.7415967],[0.6160811  0.77695245 1.0307722  1.2357527 ],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
RNN,C,5e-08,18,True,True,FDD,vanilla,10,[0.6363358  0.75226516 0.82800806 0.9401164 ],[0.30692244 0.38306886 0.36133134 0.40038   ],[132.25006 154.88712 189.9026  227.61389],[ 72.32505   87.57568  106.28922  126.937614],[7.377284  7.1474504 6.7636757 6.307072 ],[0.9902334 1.1243378 1.3830054 1.5260314],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
RNN,C,5e-08,21,True,True,FDD,vanilla,10,[0.7354589 0.7992391 0.8790861 0.9466435],[0.36408466 0.33216837 0.31502217 0.31652963],[150.63991 176.03357 209.7534  242.97736],[ 74.67267   92.72365  110.28716  121.503555],[7.2549553 6.96844   6.545     6.11983  ],[1.0071313 1.2221911 1.3610613 1.4852483],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
RNN,C,5e-08,24,True,True,FDD,vanilla,10,[0.647585   0.7573131  0.8598568  0.91669214],[0.28133678 0.3170493  0.2740272  0.23742448],[143.47531 174.10533 208.08662 241.437  ],[ 86.2327   109.328514 118.9668   133.61906 ],[7.3737655 7.028913  6.619725  6.220949 ],[0.8529948 1.0932748 1.2644323 1.3945425],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
RNN,C,5e-08,27,True,True,FDD,vanilla,10,[0.7405888  0.84295577 0.9009531  0.9406164 ],[0.35737264 0.36625084 0.32020456 0.25262088],[152.08014 180.54652 212.36812 233.58958],[ 77.83621  98.23877 106.78803 105.79787],[7.1437807 6.7505536 6.472301  6.026884 ],[1.1419381 1.489754  1.4990697 1.5204818],[8.179803 8.171039 8.185239 8.15791 ],[0.5671208  0.61166465 0.6029875  0.6014739 ]
RNN,C,5e-08,30,True,True,FDD,vanilla,10,[0.79654294 0.9297579  1.0418228  1.1399055 ],[0.342581   0.38434973 0.47769067 0.7246083 ],[146.30597 179.58614 226.2231  259.8249 ],[ 77.35753   92.81044  106.127014 121.58873 ],[6.8596163 6.5441103 6.021299  5.6288776],[1.2868047 1.4444461 1.6089277 1.593655 ],[8.027116  8.0597925 8.123689  8.158587 ],[0.6394904  0.6682216  0.68393767 0.72212785]
