model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,A,3e-08,39,True,True,FDD,vanilla,5,[0.3084698 0.6175828 1.1178448 1.2472764],[0.35986775 0.85979074 1.3894204  1.4165654 ],[ 48.58221   97.790344 165.09113  229.57053 ],[ 31.851692  75.43203  135.38998  187.85452 ],[7.948883  7.6447086 7.2544765 6.812596 ],[1.0493121 1.3803825 1.510756  1.9000927],[8.141733 8.121207 8.10928  8.099836],[0.9344745 0.967163  1.02115   1.083021 ]
LLM4CP,A,3e-08,42,True,True,FDD,vanilla,5,[0.45734096 1.0131465  1.3040656  1.5645547 ],[0.47938764 1.3672035  1.6034291  2.3418765 ],[ 56.372402 115.15566  187.242    248.30313 ],[ 44.64628   95.805984 144.55153  190.1219  ],[7.5855207 7.200281  6.637622  6.227447 ],[1.110781  1.3723217 1.7535574 1.8734691],[7.8819695 7.8757415 7.8953547 7.945892 ],[0.9553885 0.9920905 1.0456228 1.0856825]
LLM4CP,A,3e-08,45,True,True,FDD,vanilla,5,[0.44907936 0.86109716 1.0903473  1.3446971 ],[0.44475403 1.2654413  1.157382   1.490003  ],[ 55.92839 125.58896 208.01167 265.28024],[ 40.141434  98.30713  162.259    207.11227 ],[7.686969  7.3601727 6.9888706 6.5365734],[1.0843176 1.3620112 1.5027192 1.6975665],[7.9665437 8.032707  8.052249  8.034686 ],[0.9202243 0.946724  1.0403458 1.0820917]
LLM4CP,A,5e-08,1,True,True,FDD,vanilla,5,[0.4021446  0.41987118 0.43927738 0.44937107],[0.31733128 0.3307727  0.3444246  0.34750903],[86.135666 89.7712   93.30255  95.47907 ],[68.295105 71.702255 74.67175  74.9413  ],[7.914773  7.893735  7.8755274 7.85782  ],[0.6034223  0.62633437 0.64287114 0.65769875],[8.322445 8.323611 8.324753 8.325871],[0.24590862 0.24791309 0.25027493 0.25298315]
LLM4CP,A,5e-08,3,True,True,FDD,vanilla,5,[0.42411944 0.45069253 0.47707626 0.49582738],[0.42469645 0.45576027 0.5155509  0.52353674],[82.78715 87.72134 93.01331 98.03244],[69.88909 74.11695 77.93662 79.94601],[7.938187  7.918673  7.9053264 7.895177 ],[0.73274934 0.7557464  0.7628421  0.75646913],[8.357047 8.36202  8.367433 8.373222],[0.32620716 0.33670637 0.34906843 0.36332732]
LLM4CP,A,5e-08,6,True,True,FDD,vanilla,5,[0.3445811  0.39714488 0.4706899  0.5303329 ],[0.30201852 0.4144057  0.48628974 0.60293275],[60.33437  65.615395 75.616554 86.04765 ],[53.822525 56.018642 59.225536 61.78228 ],[7.9876695 7.953818  7.913095  7.865163 ],[0.56913775 0.6276676  0.6746796  0.72612935],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
LLM4CP,A,5e-08,9,True,True,FDD,vanilla,5,[0.3862375  0.40506142 0.45932066 0.5771988 ],[0.42206123 0.39051604 0.43750483 0.6588862 ],[60.03511 67.69019 77.40584 91.66368],[44.000637 50.949722 57.606857 65.87625 ],[7.8714776 7.8234906 7.7760706 7.699526 ],[0.85299283 0.8955577  0.9241756  0.97943467],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
LLM4CP,A,5e-08,10,True,True,FDD,vanilla,5,[0.38912666 0.4009192  0.46897224 0.5595079 ],[0.44894913 0.36513913 0.45414746 0.654988  ],[66.053246 73.09734  84.86048  99.471794],[57.830883 60.853794 66.50239  70.31863 ],[7.9897566 7.95954   7.913596  7.860622 ],[0.7581146  0.83572197 0.9424955  1.0077423 ],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
LLM4CP,A,5e-08,12,True,True,FDD,vanilla,5,[0.33665553 0.39974153 0.46064794 0.57870233],[0.27011785 0.33009604 0.34161857 0.4753168 ],[ 60.569447  73.794495  91.895226 113.908226],[43.354897 47.72044  57.743553 72.65273 ],[8.047201  8.001797  7.9365664 7.821192 ],[0.6439498  0.71334404 0.8059704  0.9244671 ],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
LLM4CP,A,5e-08,15,True,True,FDD,vanilla,5,[0.363184   0.4846705  0.61311865 0.7800307 ],[0.32207564 0.502642   0.6355856  0.81748974],[ 65.59299  84.35373 112.60911 146.84222],[ 66.21313   81.108536 101.84306  132.56985 ],[7.9179254 7.854729  7.760298  7.597244 ],[0.7754949 0.8764894 0.9769538 1.0944041],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
LLM4CP,A,5e-08,18,True,True,FDD,vanilla,5,[0.5134944 0.6620593 0.7492114 0.8248152],[0.73479086 1.2598392  0.8349733  0.76670814],[ 64.27878   86.17941  119.851395 153.83199 ],[ 38.52816   49.877033  74.013435 100.01871 ],[7.8528194 7.7714214 7.61497   7.383675 ],[0.8872123  0.98809266 1.1439983  1.3751023 ],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
LLM4CP,A,5e-08,21,True,True,FDD,vanilla,5,[0.4663237  0.54831535 0.65921044 0.81687516],[0.45378667 0.5012481  0.6048227  0.66376424],[ 64.62275  83.70336 117.13303 156.06648],[ 41.667683  53.74821   78.93077  106.35679 ],[7.777588  7.688897  7.5339813 7.352234 ],[0.93660164 1.0444819  1.1982476  1.2908094 ],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
LLM4CP,A,5e-08,24,True,True,FDD,vanilla,5,[0.4066061  0.5633362  0.76650345 0.9871804 ],[0.4033309  0.6554824  0.83404815 1.4154025 ],[ 64.231155  90.11697  130.76062  175.89934 ],[ 43.310593  66.86707  106.7864   148.42633 ],[7.907414  7.7948937 7.612305  7.307631 ],[1.0564314 1.1174426 1.2237908 1.4964606],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
LLM4CP,A,5e-08,27,True,True,FDD,vanilla,5,[0.45064133 0.6133187  0.81901133 1.05106   ],[0.4110777 0.6019293 0.828354  1.0212797],[ 64.104034  94.396774 137.85712  193.21866 ],[ 41.106667  65.915764 106.066734 162.28262 ],[7.7422185 7.6225934 7.4133697 7.1023383],[1.015406  1.1261846 1.3339999 1.5406682],[8.03589  8.037023 8.036426 8.042428],[0.8379243  0.92355126 1.0142766  1.0812643 ]
LLM4CP,A,5e-08,30,True,True,FDD,vanilla,5,[0.4959613  0.61508614 0.8193379  1.196378  ],[0.68765336 0.89305955 0.9452999  2.408496  ],[ 70.55963 105.55086 158.52509 215.5653 ],[ 42.45476   67.063354 102.67527  139.2954  ],[7.775609  7.671975  7.4189343 7.1192384],[1.1913383 1.2733133 1.464267  1.6812079],[8.101463 8.134641 8.179083 8.230261],[0.96737283 0.97152036 0.9793879  1.0010014 ]
