model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,4e-07,42,True,True,FDD,vanilla,15,[1.0707844 1.0474535 1.0346448 1.0383638],[0.13409476 0.10778723 0.08541586 0.07280695],[317.78323 316.3485  317.19028 320.42575],[133.12347 129.12874 130.33923 135.9451 ],[4.8105836 4.755725  5.033043  4.9945283],[1.1260577 0.9855561 1.0839211 1.2236637],[8.187776 8.210907 8.218113 8.219298],[0.5776765  0.56667715 0.6035307  0.6442321 ]
STEMGNN,C,4e-07,45,True,True,FDD,vanilla,15,[1.0515234 1.0207739 1.0289675 1.0296841],[0.10423585 0.09534345 0.08147868 0.06461249],[297.6445  295.408   303.4487  310.02844],[103.52957  122.789154 147.85138  166.60593 ],[4.8085833 4.649358  5.1215043 5.0195785],[1.0631464 1.086374  1.0885599 1.1913213],[8.151049 8.144955 8.137005 8.12347 ],[0.5388417 0.6101341 0.6856457 0.7683214]
STEMGNN,D,3e-08,1,True,True,FDD,vanilla,15,[0.08316017 0.0840468  0.08359648 0.08328976],[0.09641209 0.09807221 0.09637794 0.09161206],[23.42302  23.822031 23.653051 23.617203],[26.505627 26.93277  26.348175 25.165203],[8.22537  8.224124 8.224242 8.224454],[0.1928881  0.19425124 0.19325231 0.19076048],[8.311145  8.310797  8.3104515 8.310105 ],[0.15231745 0.15266383 0.15305999 0.15350577]
STEMGNN,D,3e-08,3,True,True,FDD,vanilla,15,[0.07816365 0.07785253 0.07861268 0.07950653],[0.09843796 0.10149733 0.10194287 0.09957436],[22.133272 22.255589 22.604334 23.000704],[26.041235 27.22193  27.533792 26.981785],[8.234456  8.235996  8.235351  8.2353115],[0.20849602 0.20776655 0.20879537 0.20716578],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517014 0.17525241 0.17551771 0.17598692]
STEMGNN,D,3e-08,6,True,True,FDD,vanilla,15,[0.07428544 0.07511652 0.07730015 0.08074047],[0.05982293 0.06138703 0.06263653 0.0652849 ],[21.21663  21.601238 22.198977 23.19691 ],[15.096202 15.428244 15.69178  16.18699 ],[8.242102 8.241188 8.238135 8.234422],[0.20119299 0.21039288 0.21975772 0.22836123],[8.309593 8.308937 8.308205 8.307428],[0.18252482 0.1906072  0.19898207 0.20754279]
STEMGNN,D,3e-08,9,True,True,FDD,vanilla,15,[0.07744649 0.07829198 0.07907642 0.08308762],[0.07508928 0.07506196 0.07441832 0.07825851],[22.896858 23.48632  23.862543 25.069458],[19.830658 20.647863 20.93344  21.408329],[8.256925 8.259202 8.259876 8.256589],[0.22592886 0.2339077  0.24442308 0.2585999 ],[8.331493 8.333092 8.333926 8.334031],[0.19717497 0.21012297 0.22318427 0.23617257]
STEMGNN,D,3e-08,10,True,True,FDD,vanilla,15,[0.0789552  0.0785962  0.08253092 0.08576484],[0.06775784 0.06144385 0.06576561 0.06314702],[22.77073  23.090235 24.223482 25.513071],[17.322884 16.951385 17.874834 18.606941],[8.249113 8.253018 8.253982 8.254053],[0.20032126 0.21443531 0.2331892  0.2527608 ],[8.320654  8.3233185 8.325442  8.327402 ],[0.19154194 0.20696628 0.22556637 0.24582234]
STEMGNN,D,3e-08,12,True,True,FDD,vanilla,15,[0.07375214 0.0763353  0.08077031 0.08616499],[0.0659483  0.06925269 0.07384861 0.07790941],[21.583155 22.474068 23.929707 25.541174],[17.659927 17.718914 18.042564 18.121437],[8.264947 8.269373 8.272555 8.273214],[0.2563023  0.27503222 0.29648915 0.32180232],[8.3280325 8.333867  8.338851  8.343045 ],[0.24239178 0.26029444 0.28046468 0.30293763]
STEMGNN,D,3e-08,15,True,True,FDD,vanilla,15,[0.07219318 0.07266432 0.07814777 0.08472671],[0.04809918 0.04654786 0.05033795 0.0538201 ],[20.939089 21.153591 22.504332 24.305016],[14.441057 14.568944 15.12539  15.686448],[8.224527 8.218902 8.209737 8.20076 ],[0.2783674  0.29996338 0.32347986 0.34812576],[8.292006 8.285439 8.279044 8.273744],[0.2669772  0.2889431  0.31205913 0.335736  ]
STEMGNN,D,3e-08,18,True,True,FDD,vanilla,15,[0.08710568 0.09153368 0.09816068 0.10870156],[0.07015352 0.07560652 0.08599052 0.09493511],[23.666706 24.800694 26.318672 29.08531 ],[14.576863 14.68445  15.605774 16.287712],[8.215181 8.213231 8.210013 8.203944],[0.31554946 0.34393477 0.37223813 0.39331228],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
STEMGNN,D,3e-08,21,True,True,FDD,vanilla,15,[0.08340128 0.08810966 0.09659962 0.10376514],[0.05924064 0.05764085 0.05862041 0.06145694],[24.516563 26.341833 28.780855 30.789122],[15.527569 16.472374 16.659586 17.60362 ],[8.267536 8.274707 8.270735 8.25809 ],[0.2939584  0.3200823  0.34885105 0.37770358],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
STEMGNN,D,3e-08,24,True,True,FDD,vanilla,15,[0.08636022 0.09270173 0.1021437  0.1171781 ],[0.05514115 0.06236498 0.06947022 0.0791484 ],[23.250107 25.070898 27.248285 31.031746],[11.655306 13.395791 14.059469 15.772613],[8.174619 8.16872  8.156585 8.14286 ],[0.33083004 0.34042767 0.34855267 0.36269343],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
STEMGNN,D,3e-08,27,True,True,FDD,vanilla,15,[0.08985008 0.09336796 0.10252311 0.11620262],[0.06967393 0.07119615 0.07693674 0.0895348 ],[25.507896 26.82509  29.236094 32.876396],[19.541508 19.464731 19.928604 21.300673],[8.2176695 8.2190485 8.213827  8.200314 ],[0.34412292 0.3617917  0.37421596 0.38629702],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
STEMGNN,D,3e-08,30,True,True,FDD,vanilla,15,[0.08094419 0.08639553 0.0957975  0.11243583],[0.05437227 0.06037827 0.06240226 0.07308877],[23.275867 24.587452 27.155989 31.609596],[12.735898 13.809575 14.450345 17.537354],[8.226309 8.220116 8.203941 8.185472],[0.30965903 0.32101    0.33978903 0.36274275],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
STEMGNN,D,3e-08,33,True,True,FDD,vanilla,15,[0.09926684 0.11059898 0.12237994 0.13174969],[0.07419366 0.08923962 0.08918192 0.08560655],[27.937424 30.976543 34.403385 38.61827 ],[18.951523 22.238636 24.860825 30.575024],[8.198354 8.182742 8.168128 8.168578],[0.40035015 0.41665438 0.41987655 0.4177456 ],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
STEMGNN,D,3e-08,36,True,True,FDD,vanilla,15,[0.1043245  0.10609493 0.12219433 0.13852558],[0.08952181 0.07485014 0.08362133 0.08659891],[28.175583 29.916998 34.321793 39.807186],[20.5973   20.210892 22.535118 26.368546],[8.166534 8.171351 8.167194 8.168443],[0.34914073 0.3711848  0.39096153 0.40189397],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
STEMGNN,D,3e-08,39,True,True,FDD,vanilla,15,[0.10110465 0.11332338 0.12885106 0.15376064],[0.07382804 0.08569388 0.11327991 0.16323918],[28.56749  31.846228 35.605125 41.542553],[19.21572  22.020367 25.70236  29.764664],[8.191967 8.180341 8.16574  8.138871],[0.32468754 0.35350052 0.3727656  0.40282   ],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
STEMGNN,D,3e-08,42,True,True,FDD,vanilla,15,[0.10900269 0.12076928 0.14264126 0.16404347],[0.09071024 0.09043531 0.1091786  0.11959096],[29.778814 34.642727 41.764336 49.851826],[20.562433 24.525738 34.949608 45.109844],[8.192737 8.203774 8.196944 8.183613],[0.39651543 0.38851914 0.41570276 0.46243772],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
STEMGNN,D,3e-08,45,True,True,FDD,vanilla,15,[0.10378153 0.10817653 0.12654789 0.15177305],[0.0752097  0.06861226 0.08935361 0.11408176],[30.66802  32.206474 36.340775 42.834915],[21.152756 21.536793 25.609797 31.081978],[8.246335 8.225773 8.193381 8.171457],[0.41835436 0.38609052 0.38235697 0.43924955],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
STEMGNN,D,5e-08,1,True,True,FDD,vanilla,15,[0.07624472 0.07746064 0.07658334 0.0758719 ],[0.09315899 0.09679179 0.09480309 0.09484772],[22.84581  23.27195  22.981312 22.810125],[28.584505 29.622221 28.982811 28.988451],[8.2098055 8.208931  8.210642  8.212101 ],[0.13315938 0.13805051 0.13419102 0.13344479],[8.296619 8.296985 8.297353 8.297727],[0.05923653 0.0599132  0.06069817 0.06158658]
STEMGNN,D,5e-08,3,True,True,FDD,vanilla,15,[0.06309344 0.06383068 0.06461611 0.06591204],[0.07274462 0.07433798 0.07526595 0.07497469],[18.764751 18.977196 19.175322 19.517467],[21.704885 22.076008 22.153955 21.93576 ],[8.23953  8.236996 8.23399  8.230812],[0.12291913 0.12982002 0.13689077 0.1432879 ],[8.305114 8.303587 8.302069 8.300559],[0.07086145 0.07598884 0.08151061 0.08734606]
STEMGNN,D,5e-08,6,True,True,FDD,vanilla,15,[0.06657165 0.06721409 0.06879421 0.07060637],[0.06197342 0.06427488 0.06348006 0.06359321],[19.842712 20.043839 20.560444 21.128765],[18.716242 19.446478 19.406878 19.556498],[8.237441 8.236898 8.23425  8.232126],[0.13642734 0.14815152 0.15834895 0.16985957],[8.305142 8.304344 8.303598 8.30292 ],[0.11252863 0.12396931 0.13607897 0.14863825]
STEMGNN,D,5e-08,9,True,True,FDD,vanilla,15,[0.05534444 0.05624422 0.05832434 0.06236857],[0.0412278  0.04249945 0.0433111  0.043175  ],[16.404657 16.693735 17.254322 18.41761 ],[13.053699 13.50121  13.596909 13.645332],[8.246015 8.241941 8.236002 8.228802],[0.1434752  0.16514212 0.18874635 0.2118173 ],[8.303263 8.298943 8.294366 8.289695],[0.13420007 0.15572506 0.17848057 0.20214154]
STEMGNN,D,5e-08,10,True,True,FDD,vanilla,15,[0.05943321 0.06061009 0.06343266 0.06692578],[0.05055394 0.05080805 0.05060982 0.04864373],[17.990223 18.43882  19.347292 20.42151 ],[16.31647  16.426107 16.370123 15.671398],[8.260513 8.264286 8.267007 8.269455],[0.18404263 0.20187683 0.21789062 0.23367688],[8.318439 8.322003 8.325728 8.329677],[0.16846697 0.18696442 0.20427817 0.2208199 ]
STEMGNN,D,5e-08,12,True,True,FDD,vanilla,15,[0.06219791 0.06358444 0.06804618 0.07439049],[0.04655256 0.04561431 0.04837423 0.05283695],[17.991503 18.453936 19.699884 21.489708],[13.064689 12.955622 13.791428 15.143473],[8.226232 8.224133 8.218732 8.213037],[0.20340316 0.22461607 0.25102237 0.27730554],[8.287682 8.285327 8.282622 8.279544],[0.18396421 0.20876996 0.23461226 0.2606815 ]
STEMGNN,D,5e-08,15,True,True,FDD,vanilla,15,[0.07585597 0.07803775 0.08235533 0.08970275],[0.08149096 0.08534631 0.08714042 0.09513681],[21.87334  22.556839 23.876719 26.03436 ],[25.124676 26.749641 27.890663 31.072556],[8.205845 8.203625 8.201814 8.198378],[0.22284883 0.23971738 0.25449756 0.2706505 ],[8.274762 8.272952 8.272613 8.273688],[0.19924082 0.2158919  0.23288177 0.25050062]
STEMGNN,D,5e-08,18,True,True,FDD,vanilla,15,[0.06499057 0.06910043 0.07688828 0.08723287],[0.04840909 0.04794281 0.04838172 0.05475182],[18.660334 19.586267 21.21709  23.89446 ],[14.791262 14.182452 12.141858 13.175377],[8.215495 8.202587 8.190679 8.179926],[0.2496658  0.27940235 0.3070792  0.33192784],[8.270846 8.258675 8.24924  8.244316],[0.24370673 0.2715338  0.29809713 0.32158935]
STEMGNN,D,5e-08,21,True,True,FDD,vanilla,15,[0.06375412 0.06973781 0.07755996 0.08586443],[0.04962618 0.05133931 0.05398669 0.05973435],[18.01894  19.931145 22.303005 24.8297  ],[12.004736  12.847366  13.3777485 15.063687 ],[8.21663  8.2186   8.21851  8.219095],[0.27376786 0.30220762 0.32972893 0.35814634],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
STEMGNN,D,5e-08,24,True,True,FDD,vanilla,15,[0.05626229 0.06172277 0.06977671 0.08393744],[0.02533811 0.02943186 0.03406712 0.04518593],[16.344818 18.006302 20.051126 23.73302 ],[ 7.356082  9.043806  9.331342 11.347589],[8.233631 8.226736 8.214918 8.194395],[0.25350073 0.28284872 0.31181768 0.34004548],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
STEMGNN,D,5e-08,27,True,True,FDD,vanilla,15,[0.0734628  0.0792079  0.08883974 0.09944201],[0.04607897 0.04483755 0.05276396 0.04878628],[21.886894 24.056313 27.10669  30.355165],[15.833161 17.159662 20.85952  19.929482],[8.193928 8.193704 8.191614 8.197127],[0.30276    0.3190421  0.3337967  0.35571575],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
STEMGNN,D,5e-08,30,True,True,FDD,vanilla,15,[0.07570742 0.0807695  0.09284969 0.10663584],[0.04576024 0.04908213 0.05737158 0.06125828],[22.719353 24.461199 28.203072 32.857925],[14.8517475 16.583498  19.682302  22.135902 ],[8.222026 8.223213 8.217464 8.215476],[0.30361822 0.31529173 0.33218277 0.350118  ],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
STEMGNN,D,5e-08,33,True,True,FDD,vanilla,15,[0.08840372 0.09383208 0.10222635 0.11304127],[0.06936695 0.07203753 0.07073954 0.07714787],[24.549109 26.277073 28.651924 32.016422],[18.122358 19.517937 20.093271 22.020742],[8.161273 8.152717 8.143789 8.143495],[0.32981265 0.3441347  0.35703593 0.36139178],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
STEMGNN,D,5e-08,36,True,True,FDD,vanilla,15,[0.07415797 0.08290288 0.09891923 0.11658756],[0.04050763 0.05110715 0.06890099 0.08051486],[21.994942 24.882967 29.69922  35.240646],[10.867423 13.961854 18.678946 21.825989],[8.26172  8.2629   8.256342 8.245442],[0.29804358 0.31291714 0.326155   0.3450116 ],[8.329412 8.33274  8.332899 8.33045 ],[0.28387916 0.298027   0.31285194 0.32779428]
STEMGNN,D,5e-08,39,True,True,FDD,vanilla,15,[0.07731599 0.08884682 0.11252299 0.1327981 ],[0.04640306 0.05005493 0.06761394 0.08358444],[22.155481 26.22315  33.302536 40.19321 ],[12.19603  14.304844 18.869345 24.212927],[8.213488  8.2229395 8.229531  8.238237 ],[0.31314692 0.32569098 0.34952614 0.37478116],[8.282745 8.297479 8.315058 8.330986],[0.29653955 0.30950058 0.33486176 0.36392793]
STEMGNN,D,5e-08,42,True,True,FDD,vanilla,15,[0.08030881 0.09008223 0.10624214 0.12387221],[0.05683661 0.06488667 0.07156245 0.08272225],[23.129124 26.582178 31.446873 37.198193],[15.307384 16.393167 16.457579 22.036509],[8.222232 8.246951 8.259817 8.258634],[0.30031842 0.31105092 0.32659858 0.36294764],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.2917352  0.30572695 0.33166456]
STEMGNN,D,5e-08,45,True,True,FDD,vanilla,15,[0.08572587 0.09892889 0.1188454  0.13051721],[0.05068241 0.05598348 0.06488631 0.07049989],[25.407372 29.508478 34.986134 38.58439 ],[13.651429 17.028028 19.290545 21.863472],[8.241136 8.228503 8.207904 8.187783],[0.33827853 0.3570742  0.38621697 0.40431085],[8.318206 8.310739 8.30086  8.28882 ],[0.31883326 0.3358531  0.3630418  0.38103062]
STEMGNN,D,1e-07,1,True,True,FDD,vanilla,15,[0.04822946 0.04827712 0.04796675 0.04850776],[0.0326386  0.03293395 0.03240723 0.03222476],[14.23503  14.28413  14.188138 14.362541],[9.477758 9.541077 9.420213 9.38828 ],[8.25381  8.253422 8.253665 8.2528  ],[0.06553537 0.06644347 0.06584265 0.06624302],[8.301445 8.30125  8.301062 8.30087 ],[0.0445582  0.04526881 0.0460929  0.0470245 ]
STEMGNN,D,1e-07,3,True,True,FDD,vanilla,15,[0.05069712 0.05040353 0.05078259 0.05212804],[0.02733959 0.02708642 0.02676212 0.02705975],[14.915544 14.908335 15.044661 15.47568 ],[8.008787 8.01892  7.936195 8.074189],[8.25464  8.255306 8.25531  8.254828],[0.07743169 0.08313475 0.08941574 0.09599826],[8.302315 8.302789 8.303269 8.303761],[0.06763577 0.07377148 0.08023512 0.0869337 ]
STEMGNN,D,1e-07,6,True,True,FDD,vanilla,15,[0.05093135 0.05087265 0.05170063 0.05369119],[0.0245622  0.02458046 0.02488062 0.02489979],[15.257317 15.318262 15.608495 16.250189],[7.4723516 7.5000434 7.6208053 7.6686797],[8.266659  8.2685585 8.269259  8.269327 ],[0.09251589 0.10060001 0.10938097 0.11827324],[8.314099 8.315695 8.317257 8.318784],[0.08688903 0.09553134 0.10447112 0.11367479]
STEMGNN,D,1e-07,9,True,True,FDD,vanilla,15,[0.05200971 0.0526246  0.05437705 0.0582171 ],[0.02452341 0.02470133 0.02498536 0.02600343],[15.399239 15.651096 16.190865 17.346468],[7.5650077 7.8152337 8.050189  8.498866 ],[8.2502575 8.250391  8.2486515 8.246512 ],[0.1381298  0.15549126 0.17254493 0.18818364],[8.299624 8.299317 8.299109 8.299067],[0.13449447 0.15212558 0.1691814  0.185528  ]
STEMGNN,D,1e-07,10,True,True,FDD,vanilla,15,[0.05166557 0.05283286 0.05448574 0.0581135 ],[0.02414147 0.02500483 0.02559949 0.02627163],[15.43671  15.885957 16.37057  17.510681],[7.2971144 7.700379  7.794119  8.053771 ],[8.2603035 8.262256  8.262945  8.262539 ],[0.12857884 0.14798526 0.16717973 0.18649408],[8.309005 8.311141 8.313284 8.315353],[0.12364678 0.14253892 0.16147868 0.17997989]
STEMGNN,D,1e-07,12,True,True,FDD,vanilla,15,[0.05295853 0.0546554  0.05759885 0.06312705],[0.02407592 0.02554437 0.02570848 0.02784477],[16.044344 16.701252 17.698635 19.421888],[7.5608068 8.31105   8.666184  9.6101675],[8.2778635 8.280754  8.281854  8.279709 ],[0.16636382 0.18773252 0.20968048 0.2319856 ],[8.326456 8.329957 8.332403 8.333736],[0.1616897  0.18265313 0.20379968 0.2253159 ]
STEMGNN,D,1e-07,15,True,True,FDD,vanilla,15,[0.05494368 0.0569806  0.06162019 0.06861289],[0.02656569 0.02829025 0.02906356 0.03353823],[16.048138 16.644968 17.958458 19.870779],[7.450522  7.9412417 8.218082  9.554812 ],[8.238236  8.232957  8.223777  8.2150345],[0.20608567 0.23158026 0.256331   0.28084788],[8.285356 8.280209 8.274821 8.269334],[0.19967405 0.22492366 0.2503099  0.2751153 ]
STEMGNN,D,1e-07,18,True,True,FDD,vanilla,15,[0.0604462  0.06395615 0.07110301 0.0812583 ],[0.02932242 0.0316942  0.03467077 0.04003929],[17.292416 18.229294 20.200932 22.904531],[ 8.793346  9.374337 10.101686 10.741207],[8.192295 8.184829 8.178083 8.17273 ],[0.22370158 0.25757244 0.28725934 0.31464407],[8.24528   8.23936   8.235993  8.2356205],[0.2203756  0.2530085  0.28364748 0.3106271 ]
STEMGNN,D,1e-07,21,True,True,FDD,vanilla,15,[0.06725273 0.07151586 0.08126952 0.09201764],[0.03808191 0.03975957 0.04372811 0.05140024],[19.187931 20.403877 23.317837 26.417395],[ 8.223134  8.428995 10.151838 12.734383],[8.234766 8.232364 8.224629 8.217524],[0.2966726  0.31086048 0.32082063 0.3304801 ],[8.292801 8.290845 8.288573 8.286185],[0.2806376  0.29342723 0.30422038 0.31414592]
STEMGNN,D,1e-07,24,True,True,FDD,vanilla,15,[0.06142905 0.0667609  0.07425604 0.08679985],[0.03208888 0.03811129 0.0442568  0.0585507 ],[18.264215 19.913368 22.043457 25.490454],[ 7.9718256  9.602005  10.729282  13.254016 ],[8.283934 8.279501 8.273848 8.263362],[0.25629804 0.27565482 0.29785746 0.32607752],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.25955957 0.282125   0.30938083]
STEMGNN,D,1e-07,27,True,True,FDD,vanilla,15,[0.06753009 0.07202656 0.08340883 0.09907211],[0.03064359 0.03564862 0.05013419 0.06794558],[19.333076 20.860136 23.927927 28.53371 ],[ 8.579397  9.925028 12.271187 16.308874],[8.194173 8.200164 8.202536 8.200443],[0.24907114 0.25923875 0.2736361  0.2881153 ],[8.253144 8.260065 8.265997 8.270446],[0.24217334 0.25407413 0.26692978 0.28014147]
STEMGNN,D,1e-07,30,True,True,FDD,vanilla,15,[0.06792898 0.07551009 0.08575062 0.09745918],[0.03218975 0.03650227 0.04083846 0.04765119],[20.22097  22.676289 25.851938 29.598299],[10.339761  12.122413  14.0465145 17.283552 ],[8.232406 8.229144 8.223335 8.216119],[0.28154093 0.31020328 0.3377821  0.36780226],[8.293691  8.293049  8.2920885 8.291888 ],[0.26973495 0.29838923 0.32678315 0.3556167 ]
STEMGNN,D,1e-07,33,True,True,FDD,vanilla,15,[0.07203311 0.08298549 0.09862994 0.11634115],[0.03827291 0.04278271 0.06088579 0.07291282],[21.119375 24.162336 28.188671 33.17335 ],[ 9.599884 10.773961 15.309837 19.263287],[8.2565975 8.246631  8.223715  8.197121 ],[0.27693605 0.28257915 0.28988573 0.29583484],[8.321314 8.312341 8.297149 8.278487],[0.25936073 0.26744416 0.27245954 0.27825907]
STEMGNN,D,1e-07,36,True,True,FDD,vanilla,15,[0.07333903 0.08255646 0.09796799 0.11634343],[0.03838844 0.0428768  0.0551669  0.06026512],[22.790735 25.489342 29.360374 33.836193],[12.782743 13.838751 16.454166 17.064898],[8.287252 8.27521  8.245556 8.20306 ],[0.26920095 0.28612497 0.30991808 0.34278387],[8.347486 8.338931 8.317643 8.285337],[0.26299554 0.27726796 0.29761147 0.32753593]
STEMGNN,D,1e-07,39,True,True,FDD,vanilla,15,[0.08627092 0.09866475 0.1085125  0.12675554],[0.05204898 0.06732759 0.07855321 0.09411873],[24.394615 28.968452 32.257492 39.309776],[14.021217 20.1695   22.830355 32.235653],[8.178548 8.199624 8.220149 8.227379],[0.34138712 0.33654368 0.3493681  0.3666969 ],[8.251874  8.276033  8.2985935 8.315851 ],[0.32623386 0.32701993 0.3376452  0.35811844]
STEMGNN,D,1e-07,42,True,True,FDD,vanilla,15,[0.07986895 0.08842945 0.10617846 0.12274545],[0.03622421 0.04099488 0.05225172 0.06115757],[23.839607 26.816723 31.814548 36.745567],[11.046367 14.067285 16.280077 19.072659],[8.23566  8.233072 8.221109 8.207405],[0.30243754 0.30760086 0.3169981  0.34197062],[8.304163 8.305055 8.302538 8.296262],[0.29741752 0.30291942 0.31104738 0.33430937]
STEMGNN,D,1e-07,45,True,True,FDD,vanilla,15,[0.08653178 0.09722278 0.11847003 0.13753892],[0.05391879 0.05779287 0.06979895 0.07257778],[23.993044 26.953587 32.67419  38.406647],[12.910892 14.285411 17.495455 20.856457],[8.162089 8.146436 8.129013 8.117217],[0.28980103 0.30486912 0.3433368  0.382341  ],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114075 0.34985954]
STEMGNN,D,2e-07,1,True,True,FDD,vanilla,15,[0.04586679 0.04587151 0.04598786 0.04617706],[0.0272086  0.02775856 0.02762928 0.02740152],[13.559406 13.58892  13.614144 13.683813],[7.7858953 7.9092317 7.911059  7.8394384],[8.259331 8.25889  8.258401 8.257841],[0.04642671 0.04772153 0.04870559 0.04943856],[8.303661 8.30335  8.303039 8.302725],[0.02683164 0.02847849 0.030261   0.03215583]
STEMGNN,D,2e-07,3,True,True,FDD,vanilla,15,[0.04723512 0.04712307 0.0478296  0.04901476],[0.0248309  0.02465624 0.02502025 0.02518731],[13.99172  14.00958  14.252137 14.636982],[7.0376587 6.9890213 7.0875773 7.1519537],[8.263585 8.264488 8.264122 8.263725],[0.066414   0.07201573 0.07842905 0.0851968 ],[8.307511 8.3081   8.308691 8.309287],[0.05583357 0.06270444 0.06970926 0.07679763]
STEMGNN,D,2e-07,6,True,True,FDD,vanilla,15,[0.04722588 0.04731285 0.04868388 0.05029884],[0.02017266 0.02047454 0.02081632 0.02132202],[13.942663 13.991683 14.416976 14.901245],[6.0525146 6.172891  6.323555  6.5541835],[8.259074 8.258542 8.256235 8.253779],[0.08695175 0.09819546 0.10916812 0.11988088],[8.30291  8.302148 8.301213 8.300112],[0.0824422  0.09370591 0.10499575 0.11625101]
STEMGNN,D,2e-07,9,True,True,FDD,vanilla,15,[0.05319904 0.05387335 0.05579822 0.05989759],[0.02648865 0.02662322 0.02744161 0.02816537],[15.666069 15.959599 16.571222 17.872469],[7.4776864 7.600302  8.010387  8.570453 ],[8.254755 8.254831 8.253624 8.251025],[0.14274514 0.1571375  0.17142598 0.18518919],[8.303905 8.304027 8.304185 8.304364],[0.1336795  0.14890379 0.16392753 0.17893013]
STEMGNN,D,2e-07,10,True,True,FDD,vanilla,15,[0.04765382 0.04857853 0.05063851 0.05434142],[0.01991976 0.02010428 0.01985111 0.02081905],[14.428303 14.839001 15.589849 16.812057],[6.0967374 6.4094095 6.6425014 7.067484 ],[8.279069 8.283517 8.285942 8.286663],[0.16015813 0.17860831 0.19604035 0.21301055],[8.323879 8.327936 8.331789 8.335377],[0.15763482 0.17661688 0.19430387 0.21079043]
STEMGNN,D,2e-07,12,True,True,FDD,vanilla,15,[0.04909097 0.05100063 0.05415809 0.0597859 ],[0.02106005 0.02087674 0.02129965 0.02252253],[14.728032 15.417153 16.393389 18.107437],[6.4757214 6.7067933 7.0379014 7.6815906],[8.268434 8.267438 8.264054 8.258458],[0.14902659 0.17177898 0.19435082 0.21896908],[8.313067  8.3120365 8.310663  8.309046 ],[0.1442555  0.16704524 0.19044103 0.21404944]
STEMGNN,D,2e-07,15,True,True,FDD,vanilla,15,[0.05361833 0.05445921 0.05996396 0.0638427 ],[0.02229149 0.02366368 0.02613401 0.0312878 ],[15.954119 16.177929 17.92721  18.883913],[6.962879 7.191288 8.216676 8.546917],[8.248728 8.248007 8.242656 8.23717 ],[0.18399951 0.2070631  0.22885472 0.25221372],[8.297083  8.2950325 8.292593  8.290034 ],[0.18259595 0.205256   0.22808903 0.25061917]
STEMGNN,D,2e-07,18,True,True,FDD,vanilla,15,[0.05976905 0.06080963 0.06549487 0.07496621],[0.0250915  0.02452638 0.02539995 0.02994856],[17.746244 18.172047 19.591278 22.383675],[6.996995 6.980839 7.432794 8.815485],[8.250844 8.255267 8.255677 8.252278],[0.23161948 0.25015157 0.26727897 0.28376192],[8.304859 8.308174 8.310778 8.31303 ],[0.22351474 0.24179152 0.25976065 0.27737185]
STEMGNN,D,2e-07,21,True,True,FDD,vanilla,15,[0.05762767 0.05956767 0.06571884 0.07516994],[0.0321962  0.03157485 0.0321815  0.03716382],[16.428768 17.164751 19.099169 21.835432],[7.747383 7.85113  8.605653 9.553036],[8.214832 8.217408 8.218113 8.218092],[0.2542495  0.27399078 0.28887436 0.30285677],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387754 0.2803649  0.29457766]
STEMGNN,D,2e-07,24,True,True,FDD,vanilla,15,[0.06158499 0.06380066 0.07165048 0.08026931],[0.02752872 0.02894763 0.03146123 0.03575855],[17.72092  18.583435 20.817202 23.464365],[ 7.62785    8.426324   8.73471   10.1697645],[8.220858 8.225268 8.226613 8.229522],[0.24784006 0.26543167 0.28295034 0.30311063],[8.275993 8.280358 8.28682  8.294234],[0.23896155 0.25457957 0.2719874  0.29180127]
