model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,3e-07,33,True,True,FDD,vanilla,0,[0.07439238 0.08071817 0.10109785 0.12523688],[0.02553197 0.03047907 0.04409491 0.06598553],[21.847267 23.79166  29.874443 37.199245],[ 7.6596365  9.788433  14.509447  22.000935 ],[8.224821 8.222521 8.213321 8.205439],[0.27668914 0.2905151  0.30723807 0.32633474],[8.285725 8.28637  8.287509 8.291537],[0.26781884 0.28009245 0.29636583 0.31307966]
RNN,D,3e-07,36,True,True,FDD,vanilla,0,[0.08034679 0.08731068 0.11084719 0.14035407],[0.03133786 0.03607138 0.05211777 0.07686193],[24.455582 25.96644  32.0015   39.45338 ],[10.606946 11.098311 14.112696 18.862425],[8.2577305 8.232847  8.195507  8.159049 ],[0.28253156 0.31961066 0.35493928 0.38244733],[8.322797 8.301781 8.277377 8.254214],[0.27197418 0.306566   0.3390737  0.36407438]
RNN,D,3e-07,39,True,True,FDD,vanilla,0,[0.08199609 0.09110576 0.11659095 0.14754723],[0.02908453 0.03397251 0.05589901 0.08552495],[24.807539 28.24417  36.360165 46.283485],[ 8.70093  11.222801 16.835375 25.333124],[8.262286 8.284211 8.291769 8.288131],[0.326478   0.33379602 0.3423676  0.3598849 ],[8.326631 8.352136 8.371466 8.383126],[0.31105068 0.3197629  0.33110228 0.3498844 ]
RNN,D,3e-07,42,True,True,FDD,vanilla,0,[0.08394847 0.09197147 0.11417115 0.13603114],[0.04094495 0.04758154 0.06392936 0.07692389],[24.376787 26.74929  33.391495 40.095375],[10.195433 12.463775 18.179344 23.52629 ],[8.216496 8.210901 8.198012 8.188238],[0.33136085 0.3437607  0.3566668  0.36355138],[8.284765 8.283281 8.280835 8.280929],[0.31128106 0.32760322 0.34103405 0.3516823 ]
RNN,D,3e-07,45,True,True,FDD,vanilla,0,[0.0881972  0.09548023 0.11872185 0.14931707],[0.03651928 0.04038753 0.05322003 0.07468649],[25.29834  27.311956 33.9994   42.55066 ],[ 9.15885  10.949906 16.76182  23.935741],[8.201934 8.184286 8.153389 8.117658],[0.35266754 0.3578408  0.35066333 0.35539445],[8.2687   8.257387 8.240204 8.218402],[0.33786327 0.3418727  0.3369277  0.34120518]
RNN,D,4e-07,1,True,True,FDD,vanilla,0,[0.05743807 0.05643831 0.05816612 0.06089644],[0.04233973 0.04640699 0.04643125 0.04742128],[16.916191 16.612747 17.116304 17.91074 ],[12.296952 13.50981  13.573502 13.872163],[8.2485695 8.24995   8.24788   8.244308 ],[0.05342158 0.06074146 0.06130966 0.06523151],[8.306789 8.306918 8.307041 8.307158],[0.01819184 0.01945539 0.02086672 0.02239655]
RNN,D,4e-07,3,True,True,FDD,vanilla,0,[0.05796249 0.05705229 0.06190852 0.06829811],[0.0224054  0.02333879 0.02477784 0.0281342 ],[16.955055 16.645386 18.01835  19.825619],[6.341287  6.5481043 6.9306    7.8556004],[8.233996 8.232838 8.22444  8.214779],[0.06564406 0.07417651 0.08211938 0.09175981],[8.292056 8.289389 8.286651 8.283843],[0.05323786 0.06119169 0.06921945 0.077293  ]
RNN,D,4e-07,6,True,True,FDD,vanilla,0,[0.06102703 0.06047443 0.06657734 0.07388728],[0.02493658 0.02512041 0.02632553 0.02813356],[17.96354  17.808435 19.632198 21.827202],[7.000226  7.0489902 7.3478107 7.8294263],[8.242326  8.2444515 8.240201  8.235623 ],[0.1097444  0.12284472 0.13610572 0.14926842],[8.302581 8.303978 8.305611 8.307485],[0.09765955 0.1112361  0.12445544 0.13724154]
RNN,D,4e-07,9,True,True,FDD,vanilla,0,[0.06404971 0.06437153 0.07255348 0.08163298],[0.02537439 0.02708488 0.02917807 0.03267746],[19.055763 19.18207  21.739012 24.538729],[ 7.381052   7.8590593  8.772768  10.128006 ],[8.249288 8.25178  8.24787  8.243938],[0.13376294 0.15167399 0.16913164 0.18626265],[8.31001   8.3128395 8.315732  8.318604 ],[0.12325452 0.14161073 0.1597617  0.17758265]
RNN,D,4e-07,10,True,True,FDD,vanilla,0,[0.05802759 0.05816098 0.06587403 0.07417472],[0.01932334 0.01960599 0.02213516 0.02546653],[17.438503 17.547367 20.007473 22.620054],[5.7908807 6.0283685 7.2325015 8.572604 ],[8.265243 8.270183 8.269466 8.269169],[0.13856868 0.15545402 0.17251348 0.19026372],[8.320712 8.325395 8.330351 8.335574],[0.13270499 0.1500132  0.16745666 0.18500637]
RNN,D,4e-07,12,True,True,FDD,vanilla,0,[0.06030836 0.06001849 0.06729756 0.07558069],[0.01923373 0.01914772 0.02221035 0.02635965],[18.06595  18.029482 20.324785 22.897366],[6.2273474 6.428993  7.8035417 9.426903 ],[8.257834 8.258859 8.254987 8.249884],[0.16137499 0.18198825 0.20284592 0.22269517],[8.313131 8.314214 8.315314 8.316405],[0.1550637  0.17565475 0.19653657 0.21746144]
RNN,D,4e-07,15,True,True,FDD,vanilla,0,[0.06548259 0.06705838 0.07596131 0.08692028],[0.02607064 0.02626203 0.02910931 0.03456722],[19.954409 20.528189 23.42525  27.041187],[ 8.296929  8.569783 10.088001 12.981752],[8.271158 8.274786 8.272423 8.269257],[0.18176946 0.19984101 0.21844669 0.23615393],[8.330286 8.335257 8.339829 8.344129],[0.17386878 0.19256045 0.21155675 0.23067838]
RNN,D,4e-07,18,True,True,FDD,vanilla,0,[0.06412295 0.06699924 0.0780977  0.09191356],[0.02301114 0.02408887 0.03138152 0.04151921],[18.873783 19.676767 22.921673 26.99916 ],[ 6.624596   7.0660243  9.29179   12.486529 ],[8.228067 8.223096 8.214492 8.205368],[0.19981903 0.21893495 0.24144815 0.26435906],[8.286318 8.282799 8.279568 8.277453],[0.1896325  0.2096017  0.23228422 0.25606   ]
RNN,D,4e-07,21,True,True,FDD,vanilla,0,[0.06682216 0.07268036 0.08808765 0.10806689],[0.02312897 0.02552368 0.03567939 0.05269577],[20.187986 21.887972 26.362724 32.07345 ],[ 8.0395155  8.828755  11.4306555 15.811651 ],[8.259912 8.255786 8.244835 8.232176],[0.21471886 0.25257933 0.29409522 0.33443838],[8.317389 8.315517 8.312006 8.307771],[0.20795067 0.24516071 0.28582865 0.32507786]
RNN,D,4e-07,24,True,True,FDD,vanilla,0,[0.07010517 0.07603565 0.09062253 0.10957656],[0.03134539 0.0354319  0.04646586 0.06368853],[20.386753 22.050493 26.264376 31.703289],[ 8.026296  8.789462 11.361551 15.194702],[8.2339735 8.231713  8.222275  8.210723 ],[0.25563392 0.28147364 0.3123091  0.3448852 ],[8.295428  8.295533  8.293765  8.2914295],[0.2402178  0.265541   0.29592165 0.32789826]
RNN,D,4e-07,27,True,True,FDD,vanilla,0,[0.07138403 0.07617614 0.09501901 0.11735654],[0.02499314 0.02860421 0.0477424  0.07027593],[20.809536 22.203726 27.67388  34.259277],[ 6.547095  7.481962 12.80896  19.878141],[8.224466  8.225147  8.21703   8.2034855],[0.2582643  0.2689217  0.28646913 0.31322324],[8.286325 8.289683 8.290851 8.288734],[0.24505353 0.25528243 0.2735448  0.30167478]
RNN,D,4e-07,30,True,True,FDD,vanilla,0,[0.07212616 0.0779401  0.09656684 0.11959552],[0.02892955 0.03349652 0.04179653 0.05904918],[21.447239 23.049614 28.561226 35.38158 ],[ 8.393074  9.338001 12.09687  17.120033],[8.24464  8.237545 8.224332 8.213073],[0.29432398 0.31252515 0.33793473 0.36200705],[8.305085  8.300541  8.298426  8.2988615],[0.28323293 0.29992884 0.32213342 0.34671295]
RNN,D,4e-07,33,True,True,FDD,vanilla,0,[0.08114852 0.08888913 0.10805095 0.13692783],[0.03812274 0.04168874 0.05474978 0.08337954],[23.397324 25.86732  31.720814 40.679188],[ 9.624538 11.686805 16.44355  25.378878],[8.216209 8.213945 8.211983 8.21151 ],[0.3118872  0.32737443 0.34312317 0.35257506],[8.284291 8.285318 8.290915 8.301706],[0.29225388 0.30948934 0.32613456 0.33666024]
RNN,D,4e-07,36,True,True,FDD,vanilla,0,[0.0838682  0.09507622 0.12143043 0.1540318 ],[0.03853747 0.04757136 0.06833901 0.09890047],[23.08305  26.293129 33.94297  43.418507],[ 9.214053  11.9790125 18.518293  26.82029  ],[8.159646 8.162132 8.163031 8.163565],[0.31868216 0.3424516  0.3609763  0.3754752 ],[8.225751 8.2312   8.241654 8.252961],[0.30348197 0.32761398 0.34742638 0.36280462]
RNN,D,4e-07,39,True,True,FDD,vanilla,0,[0.08449548 0.09341043 0.12214725 0.15277363],[0.03124035 0.03921629 0.06032559 0.08563931],[24.401745 26.863388 35.5143   45.31484 ],[ 8.251061  9.612974 16.114105 24.544926],[8.2072315 8.203283  8.200498  8.20783  ],[0.3236935  0.36063385 0.38257056 0.3793349 ],[8.276557 8.275863 8.286149 8.30592 ],[0.30965832 0.3435536  0.36065364 0.35692957]
RNN,D,4e-07,42,True,True,FDD,vanilla,0,[0.08063923 0.09241137 0.12293149 0.16072367],[0.03319267 0.04343439 0.06809097 0.11089382],[23.83761  26.774696 35.054554 44.957523],[10.644223  12.5895815 18.625574  27.716412 ],[8.228386 8.209739 8.183412 8.15903 ],[0.2722454  0.29390028 0.30855832 0.32552072],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089627 0.28216198 0.29801914 0.31648964]
RNN,D,4e-07,45,True,True,FDD,vanilla,0,[0.08354793 0.09677195 0.12928066 0.17203265],[0.02971622 0.03634629 0.06444158 0.10919753],[24.99929  29.047253 38.73793  51.3817  ],[10.384695  12.0953455 19.153261  30.295341 ],[8.220225 8.228854 8.220192 8.205623],[0.27107042 0.30111572 0.3181559  0.33122122],[8.289213 8.304204 8.312333 8.312082],[0.2623776  0.28783953 0.30470344 0.32077065]
RNN,E,3e-08,1,True,True,FDD,vanilla,0,[0.09806599 0.09380278 0.0982857  0.10099652],[0.04905159 0.04526021 0.04769022 0.04797104],[29.080172 27.746555 28.98088  29.783192],[14.634321 13.293922 13.691112 13.661326],[8.202182 8.204983 8.198307 8.193119],[0.15680736 0.15781277 0.16627581 0.17010877],[8.305666 8.305733 8.305787 8.305826],[0.13026164 0.13056737 0.13093348 0.1313579 ]
RNN,E,3e-08,3,True,True,FDD,vanilla,0,[0.10567951 0.10345353 0.11058596 0.11564886],[0.05832897 0.05642749 0.05902584 0.06055851],[30.917519 30.239109 32.28355  33.87938 ],[16.805214 15.676853 16.396948 17.145807],[8.185058 8.185199 8.177346 8.169369],[0.17851676 0.1836072  0.18651356 0.19069082],[8.287609 8.288448 8.289188 8.28977 ],[0.16288058 0.16404791 0.16554128 0.16730142]
RNN,E,3e-08,6,True,True,FDD,vanilla,0,[0.11396295 0.11353683 0.1245919  0.13499317],[0.07158147 0.07553954 0.08093473 0.08761756],[33.78682  33.653202 36.943233 40.017063],[20.447544 21.873816 23.824924 26.29287 ],[8.185586 8.178364 8.161319 8.143986],[0.17520861 0.18347849 0.18630928 0.19515821],[8.292324 8.289194 8.286224 8.283283],[0.16167799 0.16526783 0.16820988 0.17060003]
RNN,E,3e-08,9,True,True,FDD,vanilla,0,[0.11554486 0.11426833 0.12592123 0.13711658],[0.05932389 0.06172883 0.06944738 0.07767141],[33.434875 33.115643 36.575428 40.02913 ],[17.13489  17.670162 20.185905 23.102339],[8.16466  8.164717 8.155108 8.146104],[0.20846455 0.21506645 0.21851438 0.22297354],[8.273835 8.276811 8.281093 8.285602],[0.18740033 0.18957974 0.18871148 0.18821108]
RNN,E,3e-08,10,True,True,FDD,vanilla,0,[0.12143335 0.12199029 0.13390678 0.14500548],[0.10531342 0.10752392 0.1112642  0.11724252],[34.48905  34.42858  37.72415  41.053368],[29.833923 30.040827 30.687643 32.102192],[8.152348 8.143503 8.129092 8.116695],[0.19220445 0.19821948 0.2015926  0.20937966],[8.259255 8.254738 8.253718 8.255606],[0.16711678 0.17043786 0.17267671 0.1767341 ]
RNN,E,3e-08,12,True,True,FDD,vanilla,0,[0.10189785 0.10263903 0.11217836 0.12224726],[0.04598394 0.04982446 0.05429504 0.06388021],[30.549467 30.474337 33.131863 35.846584],[14.5216675 15.486898  16.701038  18.94334  ],[8.216979 8.206483 8.187585 8.167594],[0.18007539 0.18730322 0.19051576 0.19659188],[8.311594 8.304773 8.296134 8.286249],[0.17136674 0.1758235  0.18062986 0.18563905]
RNN,E,3e-08,15,True,True,FDD,vanilla,0,[0.10442276 0.1081252  0.12072247 0.13471729],[0.05386288 0.05634281 0.06566156 0.0736242 ],[30.418428 31.5282   35.21824  39.047607],[15.315514 15.674956 18.258701 19.66592 ],[8.186101 8.177212 8.162575 8.148056],[0.19410676 0.21139184 0.23115937 0.2531596 ],[8.283697 8.284045 8.284626 8.286394],[0.18645233 0.19694299 0.20938095 0.22058003]
RNN,E,3e-08,18,True,True,FDD,vanilla,0,[0.10884973 0.11283621 0.13191305 0.15621617],[0.06568555 0.07396146 0.10338549 0.13128313],[31.42559  33.048283 38.557194 45.09221 ],[17.188793 20.163546 27.968344 33.487766],[8.177788  8.1828165 8.174248  8.154848 ],[0.20333238 0.20367025 0.20917663 0.22540016],[8.273898 8.283647 8.287921 8.286192],[0.18213351 0.18464293 0.18616426 0.19566433]
RNN,E,3e-08,21,True,True,FDD,vanilla,0,[0.1068115  0.11207588 0.1297763  0.14899687],[0.05984371 0.06744238 0.08110911 0.1060809 ],[33.000404 34.646786 39.80456  45.614277],[19.633297 22.279537 26.599321 34.4101  ],[8.235804 8.230122 8.21302  8.191908],[0.19741097 0.20907192 0.21337464 0.22403613],[8.332587  8.334513  8.330936  8.3264065],[0.18912241 0.19881327 0.20431761 0.20816599]
RNN,E,3e-08,24,True,True,FDD,vanilla,0,[0.10655433 0.11478717 0.13327284 0.1538191 ],[0.0590621  0.06659473 0.07687887 0.09316077],[32.257725 34.303616 39.19273  45.306725],[18.032858 18.860367 20.50556  25.593382],[8.20468  8.191754 8.171435 8.156336],[0.20256159 0.22886105 0.25131354 0.26447433],[8.303538  8.298412  8.2951975 8.293315 ],[0.19383673 0.20855784 0.2169378  0.22032553]
RNN,E,3e-08,27,True,True,FDD,vanilla,0,[0.11377044 0.11835013 0.1319923  0.1510089 ],[0.06106774 0.0628893  0.06731809 0.07636955],[33.0388   34.246387 37.91595  43.378   ],[16.616817 17.212078 19.434776 22.511368],[8.1684885 8.160194  8.142847  8.124659 ],[0.20987032 0.2104623  0.2097174  0.22200985],[8.2715025 8.269446  8.26195   8.257962 ],[0.19838794 0.19338492 0.18982455 0.19744258]
RNN,E,3e-08,30,True,True,FDD,vanilla,0,[0.12608285 0.13517106 0.15896666 0.18654604],[0.06227326 0.0725848  0.09547696 0.1250848 ],[37.33036  39.56723  45.621666 53.059414],[19.201143 21.912336 27.39192  35.675095],[8.182998 8.160892 8.127093 8.09487 ],[0.26233813 0.26791623 0.26375633 0.302347  ],[8.289018 8.277556 8.258115 8.246239],[0.24364473 0.24436122 0.23248711 0.2438796 ]
RNN,E,3e-08,33,True,True,FDD,vanilla,0,[0.1164828  0.12314123 0.13984354 0.16065429],[0.06473935 0.06836042 0.07396517 0.08456391],[34.448174 36.546146 41.052788 46.50292 ],[17.50105  18.117247 18.816708 22.291456],[8.199866 8.194556 8.163216 8.132281],[0.22275737 0.24111637 0.24696302 0.25776017],[8.30146  8.303551 8.291864 8.278616],[0.21630903 0.2305309  0.22796254 0.22923982]
RNN,E,3e-08,36,True,True,FDD,vanilla,0,[0.11663824 0.12105039 0.14007032 0.15985613],[0.0645437  0.06865228 0.08155657 0.09798519],[35.767002 36.658886 42.327362 47.93682 ],[20.301025 20.922972 25.602566 30.859724],[8.230714 8.215812 8.190765 8.160696],[0.23781699 0.22895153 0.24750371 0.270256  ],[8.3295145 8.323916  8.317077  8.302556 ],[0.22264177 0.2076405  0.218337   0.23944582]
RNN,E,3e-08,39,True,True,FDD,vanilla,0,[0.11808699 0.12389972 0.14070208 0.16558175],[0.06026285 0.06661702 0.08035696 0.10331718],[34.382545 35.961254 40.884735 48.499725],[16.784727 18.275217 22.2624   31.04273 ],[8.19051   8.1856985 8.176306  8.148017 ],[0.22290392 0.2188227  0.22958219 0.23640762],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
RNN,E,3e-08,42,True,True,FDD,vanilla,0,[0.11643182 0.12660778 0.15367027 0.18025734],[0.05110295 0.05663287 0.07559858 0.101206  ],[35.36218  38.834305 46.595448 53.56663 ],[17.460812 20.991903 25.868166 32.8181  ],[8.201786 8.192678 8.171129 8.137777],[0.21548122 0.2320884  0.25926623 0.2654885 ],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
RNN,E,3e-08,45,True,True,FDD,vanilla,0,[0.10611816 0.11139493 0.12708253 0.14753616],[0.05583281 0.05486593 0.07938303 0.10231297],[29.644995 31.145832 36.34016  41.683727],[13.64851  14.179366 18.839022 22.870792],[8.147593  8.137051  8.1592865 8.136295 ],[0.22869846 0.25691742 0.25939658 0.2481985 ],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
RNN,E,5e-08,1,True,True,FDD,vanilla,0,[0.13769962 0.1353939  0.1365164  0.13886946],[0.10669891 0.10918307 0.11153717 0.11326956],[41.036865 40.30306  40.603912 41.269455],[30.949535 31.405056 32.27266  32.75779 ],[8.15017  8.149875 8.145639 8.139027],[0.17458344 0.18124756 0.18785335 0.19717194],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
RNN,E,5e-08,3,True,True,FDD,vanilla,0,[0.13731961 0.13555504 0.13888317 0.144306  ],[0.09411629 0.09605037 0.09828473 0.10452357],[42.655224 42.151627 43.14129  44.82349 ],[31.944967 32.69673  33.51046  35.65412 ],[8.176775 8.175617 8.169649 8.157726],[0.16258278 0.17515856 0.18577772 0.20683302],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
RNN,E,5e-08,6,True,True,FDD,vanilla,0,[0.141058   0.14130825 0.14473253 0.1504245 ],[0.10176958 0.10716444 0.10788955 0.10952776],[41.68418  41.61864  42.510487 44.162243],[29.265911 30.975964 31.05831  31.695417],[8.160742 8.153492 8.144062 8.13078 ],[0.17047314 0.18064326 0.18652268 0.2013716 ],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
RNN,E,5e-08,9,True,True,FDD,vanilla,0,[0.13051489 0.12853271 0.13378511 0.14129053],[0.08961885 0.08920385 0.09189051 0.09639201],[39.285206 38.5985   40.07566  42.387276],[29.068926 28.837091 29.47276  31.036676],[8.157985 8.153094 8.14198  8.128684],[0.2038325  0.21142547 0.22443283 0.24249952],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
RNN,E,5e-08,10,True,True,FDD,vanilla,0,[0.12956627 0.12884744 0.13451676 0.14182466],[0.09407373 0.0988736  0.10077947 0.09992329],[38.891617 38.59677  40.100536 42.195805],[26.28602  27.183702 27.626354 27.903309],[8.180224 8.175604 8.166555 8.153825],[0.16000955 0.17518337 0.18084589 0.18924516],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
RNN,E,5e-08,12,True,True,FDD,vanilla,0,[0.13839434 0.13728553 0.14273442 0.151619  ],[0.13030359 0.13808265 0.14942102 0.16466893],[42.228115 41.87779  43.479874 46.1283  ],[42.17264  44.992992 48.75548  53.587585],[8.167209 8.159618 8.150208 8.133607],[0.18374953 0.20209037 0.22271466 0.26867315],[8.286233  8.285689  8.28684   8.2883215],[0.12740071 0.12840256 0.12955554 0.13072321]
RNN,E,5e-08,15,True,True,FDD,vanilla,0,[0.12646072 0.12600447 0.13187137 0.13951752],[0.10568824 0.11033154 0.11551651 0.11817788],[38.70141  38.718327 40.66147  43.217274],[34.44606  36.164417 38.7849   40.935295],[8.178703 8.179099 8.176253 8.169345],[0.1463464  0.14897802 0.15599653 0.16746318],[8.292572 8.298605 8.304334 8.308115],[0.12855622 0.12540978 0.12912947 0.13770425]
RNN,E,5e-08,18,True,True,FDD,vanilla,0,[0.12530026 0.12662713 0.13698141 0.1532821 ],[0.06918228 0.07314278 0.08293772 0.09843899],[37.193172 37.700844 40.886784 45.868603],[19.864225 21.217297 24.213457 29.766333],[8.173259 8.173216 8.168338 8.151453],[0.15982547 0.16552833 0.17221464 0.17963004],[8.281831 8.286668 8.29028  8.287809],[0.13120118 0.13663383 0.1414416  0.14688893]
RNN,E,5e-08,21,True,True,FDD,vanilla,0,[0.10660448 0.10753792 0.11666114 0.13518631],[0.05384686 0.05206749 0.05797611 0.07352705],[32.09379 32.60177 35.63877 41.40482],[17.233213 17.390638 19.910135 25.060764],[8.191592 8.195157 8.196838 8.19238 ],[0.14592102 0.14398612 0.14832138 0.15452509],[8.286173 8.291088 8.299461 8.30495 ],[0.12421035 0.12959303 0.13451603 0.13953605]
RNN,E,5e-08,24,True,True,FDD,vanilla,0,[0.11422624 0.11645137 0.1300475  0.15030754],[0.04973878 0.05119896 0.06530955 0.09228726],[33.544693 34.458694 38.612778 44.44225 ],[14.484757 15.364528 18.927511 25.957443],[8.170069  8.1719675 8.170902  8.164879 ],[0.15423618 0.1623201  0.16001183 0.15828794],[8.262716 8.26698  8.273163 8.276856],[0.14302164 0.15034463 0.1476317  0.14354606]
RNN,E,5e-08,27,True,True,FDD,vanilla,0,[0.1158832  0.118095   0.12941843 0.14937401],[0.05250221 0.05233965 0.05641821 0.07110869],[35.16155  35.840904 39.339912 45.15267 ],[15.736664 15.714106 17.276348 20.812132],[8.21114  8.207873 8.199019 8.183449],[0.15681152 0.1604302  0.17357749 0.18355943],[8.309169 8.311136 8.312935 8.312558],[0.1401483  0.14158094 0.15242764 0.15742016]
RNN,E,5e-08,30,True,True,FDD,vanilla,0,[0.12578642 0.12763284 0.14135426 0.16297291],[0.05436609 0.06414887 0.07853348 0.11077692],[37.14036  37.243404 41.22968  47.65544 ],[17.58169  19.92692  24.440544 34.74083 ],[8.149132  8.1386595 8.1280985 8.124067 ],[0.17352402 0.18361415 0.19350523 0.19155346],[8.25642  8.247631 8.247146 8.255166],[0.15658803 0.16300456 0.16825934 0.16513987]
RNN,E,5e-08,33,True,True,FDD,vanilla,0,[0.1179414  0.11991137 0.13400692 0.15629622],[0.06065292 0.06036972 0.06806856 0.09607548],[34.385635 34.912926 38.93056  45.743935],[17.409014 17.342955 19.465061 28.218552],[8.162614 8.158323 8.145222 8.134812],[0.16971242 0.1764773  0.17981894 0.1838393 ],[8.261695 8.260855 8.257354 8.262104],[0.15419663 0.15685295 0.16007167 0.16335665]
RNN,E,5e-08,36,True,True,FDD,vanilla,0,[0.11179809 0.11598842 0.12978071 0.15327029],[0.04721269 0.05201994 0.06167155 0.0834484 ],[32.81057  34.041595 38.24337  45.016434],[13.707063 14.953796 17.983908 23.404171],[8.169849 8.167508 8.170392 8.158376],[0.16331899 0.15984902 0.1555004  0.16999128],[8.265142 8.26526  8.273474 8.274585],[0.15004188 0.14712958 0.14612965 0.15986529]
RNN,E,5e-08,39,True,True,FDD,vanilla,0,[0.11574548 0.11778174 0.13161191 0.15552475],[0.0463275  0.04895521 0.05646163 0.07591385],[35.1452   35.572758 39.10533  46.06996 ],[15.847771 16.189253 18.006495 24.485985],[8.18411  8.183377 8.161727 8.144527],[0.1531477  0.1584266  0.16649431 0.18446268],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
RNN,E,5e-08,42,True,True,FDD,vanilla,0,[0.10633915 0.10882214 0.12338141 0.14697371],[0.04720746 0.04640485 0.05317445 0.07142173],[31.963509 32.719715 37.13574  44.106823],[14.6905775 14.73577   16.92517   22.219856 ],[8.20758  8.205733 8.193697 8.177542],[0.14437778 0.15082525 0.16042197 0.17411304],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
RNN,E,5e-08,45,True,True,FDD,vanilla,0,[0.12025084 0.12521076 0.1377129  0.1596839 ],[0.06074731 0.0616805  0.07132377 0.08953549],[35.76624  37.71759  41.537037 47.890713],[19.519999 19.922342 22.903557 27.44455 ],[8.162379  8.1672735 8.168211  8.151983 ],[0.17250939 0.1710395  0.17568722 0.18067454],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
RNN,E,1e-07,1,True,True,FDD,vanilla,0,[0.07717624 0.07619616 0.079131   0.08406864],[0.02489096 0.02506153 0.0269585  0.03073617],[23.273602 22.986313 23.87807  25.366873],[7.6748214 7.7485247 8.3780775 9.501006 ],[8.20409   8.2068205 8.201458  8.195871 ],[0.07112121 0.07160083 0.07476518 0.077994  ],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
RNN,E,1e-07,3,True,True,FDD,vanilla,0,[0.07663587 0.07701524 0.0838669  0.09166452],[0.03188411 0.03268925 0.03764388 0.04254391],[22.863853 22.942778 24.950064 27.237968],[ 9.476361  9.623716 11.032151 12.534452],[8.209585 8.209831 8.200208 8.190461],[0.07800188 0.07871044 0.08296718 0.08715027],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
RNN,E,1e-07,6,True,True,FDD,vanilla,0,[0.07988963 0.08073512 0.08942154 0.09716892],[0.02768986 0.02872582 0.03200341 0.03506649],[23.943613 24.176662 26.77275  29.105785],[ 8.086791  8.367724  9.385504 10.333667],[8.2097435 8.209787  8.199252  8.191455 ],[0.09070649 0.09291612 0.0970336  0.10044888],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
RNN,E,1e-07,9,True,True,FDD,vanilla,0,[0.08153796 0.08396101 0.09362412 0.10309097],[0.02409374 0.02524828 0.03043859 0.03544336],[24.518423 25.216894 28.075933 30.82613 ],[7.051701 7.348198 8.718016 9.855448],[8.214082  8.213849  8.20472   8.1952505],[0.09834427 0.10500986 0.11253877 0.11940999],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
RNN,E,1e-07,10,True,True,FDD,vanilla,0,[0.08176883 0.08249176 0.09019499 0.09981313],[0.02549186 0.02655165 0.02958535 0.03283501],[24.689163 24.92509  27.279871 30.290993],[ 7.699812  8.075681  9.151067 10.312619],[8.210171 8.212953 8.208063 8.203282],[0.09238955 0.09864552 0.10450079 0.10916256],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
RNN,E,1e-07,12,True,True,FDD,vanilla,0,[0.08883539 0.09051913 0.09994607 0.11066256],[0.02854368 0.03067125 0.03431248 0.04001578],[26.729975 27.228308 29.999538 33.111347],[ 8.780665  9.511665 10.733464 12.546737],[8.197834 8.193951 8.182108 8.17004 ],[0.08461515 0.08662447 0.08973181 0.09611316],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
RNN,E,1e-07,15,True,True,FDD,vanilla,0,[0.08221424 0.08477709 0.09351906 0.10430843],[0.02613623 0.02788894 0.03025147 0.03463139],[24.505623 25.285208 27.946629 31.25014 ],[ 7.4758716  7.993695   8.784427  10.212451 ],[8.203505 8.201753 8.197241 8.190629],[0.1202577  0.12176403 0.12567566 0.13319214],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
