model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,3e-07,30,False,False,TDD,vanilla,10,[1.2007793 1.1895462 1.2374897 1.1434846],[0.6297289  0.6802741  0.41191718 0.45388362],[370.16968 359.8612  357.57803 330.06528],[312.43228 335.7603  206.65346 200.54051],[7.673721  7.5911818 6.9604344 6.860919 ],[1.1783774 1.2949908 1.4595565 1.4816017],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,vanilla,10,[0.13227832 0.21825252 0.31675616 0.36491773],[0.05844277 0.09050692 0.12806064 0.14576307],[26.961706 51.394142 80.14382  93.772194],[ 9.947271 20.60592  32.744343 37.38874 ],[8.286917 8.277543 8.267172 8.259708],[0.13311212 0.13706996 0.1424956  0.14693215],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,vanilla,10,[0.5453533 1.0057573 1.3254466 1.380928 ],[0.258169   0.5172399  0.61132747 0.5831186 ],[113.74187 216.71196 298.60294 324.6436 ],[ 52.080524  91.89196  110.40626  124.95437 ],[8.025529  7.6832814 6.9919667 6.8734503],[0.5507639 0.8638279 1.2910701 1.2821053],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,vanilla,10,[1.4069136 1.4958044 1.3146211 1.3162751],[0.93263537 0.7166344  0.42478678 0.54262656],[338.33163 368.29242 342.6754  321.79245],[225.86926 224.77017 161.16646 153.26521],[7.5846863 6.9562416 6.3043337 6.0825386],[1.0904629 1.561119  1.417564  1.3994122],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,vanilla,10,[0.10002729 0.17445852 0.26146856 0.30289197],[0.03495301 0.06769986 0.10795141 0.12087256],[25.20533  47.247524 73.05065  85.141846],[10.650243 22.012585 35.23134  39.65847 ],[8.253526 8.242803 8.231394 8.222888],[0.2021816  0.20530297 0.20901816 0.21314418],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,vanilla,10,[0.47776076 0.88480765 1.1764989  1.2394825 ],[0.1523748  0.23700908 0.26152045 0.3163093 ],[128.59947 242.98221 322.8585  338.48352],[ 52.628967  92.51796  111.344185 124.78892 ],[8.055763  7.739432  6.6925087 6.622158 ],[0.45623773 0.64807326 1.1625357  1.2326907 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,vanilla,10,[1.2859808 1.2776321 1.1705985 1.1063823],[0.64864284 0.6142937  0.27223703 0.27860114],[357.35745 351.61093 317.77444 304.69666],[226.34183 232.08244 127.17655 130.06639],[7.4503326 7.168888  6.4217076 6.356053 ],[1.1178015 1.121451  1.1958622 1.2480952],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,vanilla,10,[0.08877476 0.16245833 0.24860169 0.2893108 ],[0.03159395 0.06473379 0.10452785 0.11776716],[25.593792 48.147232 74.48835  86.839745],[ 9.791398 20.26154  32.60617  36.742916],[8.274309 8.263989 8.252595 8.244855],[0.12887521 0.13100104 0.13452908 0.13774924],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,vanilla,10,[0.4510332 0.8440134 1.1202868 1.1694713],[0.172408   0.2750868  0.28498566 0.30406827],[131.52116 247.181   328.30624 342.5388 ],[ 58.06513   98.69561  115.23543  125.700966],[8.098386  7.8178225 6.967266  6.802494 ],[0.39292416 0.6082176  1.1298383  1.1925392 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,vanilla,10,[1.2026999 1.1260462 1.1673632 1.1027989],[0.57316905 0.50611013 0.24526565 0.27423376],[359.066   334.045   359.2916  342.91898],[217.84415 195.78342 150.73691 143.3606 ],[7.417742 7.074016 6.511157 6.324829],[1.0469437 1.368047  1.1893572 1.2925346],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,vanilla,10,[0.07338818 0.14825517 0.24085766 0.2830513 ],[0.03454101 0.07454233 0.12369934 0.13934493],[22.119001 44.68466  72.53522  85.22364 ],[10.682329 22.931458 37.924664 42.806026],[8.298208 8.297287 8.29802  8.296643],[0.1690476  0.16937187 0.16975534 0.170182  ],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,vanilla,10,[0.4027042 0.7936348 1.0878338 1.1433661],[0.19780454 0.33150178 0.38129258 0.43857917],[124.15832 243.36533 330.557   346.24716],[ 69.339035 114.476036 122.43714  133.20677 ],[8.2747345 8.222496  7.982669  8.04276  ],[0.22703443 0.25025365 0.41762748 0.33874545],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,vanilla,10,[1.2024183 1.254926  1.1901484 1.1638436],[0.76982427 0.72361344 0.37438944 0.34736884],[358.02277 369.38684 345.74738 336.13828],[241.9304  222.62854 121.60813 108.83333],[8.166182  8.1509495 7.824598  7.8596797],[0.37395754 0.37381226 0.5347394  0.49734756],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,vanilla,10,[0.0760842  0.15334062 0.24959219 0.2921628 ],[0.03252639 0.07016785 0.11606789 0.1306653 ],[22.908518 46.227493 75.25923  88.0962  ],[ 9.971208 21.504232 35.505516 39.979504],[8.291973 8.291302 8.292177 8.291008],[0.04605449 0.04729057 0.04852084 0.05013303],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,vanilla,10,[0.40788737 0.79948837 1.078221   1.1151357 ],[0.17165624 0.28749    0.3178959  0.3601171 ],[122.1861  240.16635 325.32578 337.981  ],[ 51.78178   88.65061  104.411934 121.76371 ],[8.260562  8.204533  7.8783507 7.993845 ],[0.15057121 0.18930477 0.47343388 0.34165335],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,vanilla,10,[1.1510525 1.19098   1.1205364 1.0759603],[0.764071   0.6820545  0.3634483  0.34029746],[353.81082 369.09665 346.24695 328.43488],[241.21625 233.83711 135.32585 113.42575],[8.199365 8.194525 7.803512 7.866786],[0.35236758 0.3568034  0.5444415  0.48104703],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,vanilla,10,[0.07127558 0.1440266  0.23336485 0.27516356],[0.0321106  0.06970786 0.11465188 0.12938921],[21.33924  43.166225 69.94839  82.47128 ],[ 9.649924 20.954283 34.454384 38.877266],[8.288413 8.287671 8.288561 8.287234],[0.02170543 0.02331316 0.02497998 0.02681943],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,vanilla,10,[0.40256265 0.7955105  1.1002584  1.1642656 ],[0.18780303 0.31073415 0.35592774 0.41581798],[120.77225 238.93633 330.6637  350.39902],[ 56.974403  96.042366 113.75076  133.57292 ],[8.249444  8.195808  7.9518304 8.01262  ],[0.14049862 0.16647267 0.36474267 0.28709942],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,vanilla,10,[1.2348052 1.189364  1.0480833 1.0097954],[0.7591834  0.7035921  0.3574831  0.32155642],[378.68396 363.42868 316.69626 307.64774],[243.90475 221.95891 119.06524 121.01997],[8.189807 8.203864 7.836936 7.86223 ],[0.3391765  0.32403985 0.54487026 0.44864976],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,vanilla,15,[0.08113132 0.1578185  0.24907549 0.2914468 ],[0.04298041 0.07812646 0.12398854 0.13769403],[21.90674 45.48579 73.2684  86.22486],[11.361118 24.240726 39.38786  44.495388],[8.319187 8.316448 8.313917 8.311274],[0.19133231 0.19622499 0.2015735  0.20708102],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,vanilla,15,[0.4629115  0.90413725 1.2084966  1.2311906 ],[0.20580788 0.36412913 0.4825565  0.49163023],[120.14452 235.66783 313.03162 327.25827],[ 65.82655  122.666016 154.10495  172.15709 ],[8.145265 8.061146 7.675531 7.757664],[0.5818551  0.69240195 0.9360545  0.96873903],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,vanilla,15,[1.4932185 1.4946028 1.3410988 1.310931 ],[1.8357768 2.063352  0.6743095 0.690834 ],[295.48883 297.50888 302.5591  310.04694],[284.52118 281.61264 209.12952 219.75537],[7.5732493 7.533872  6.9347796 6.8553495],[1.3377079 1.3209555 1.5173105 1.566452 ],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,vanilla,15,[0.07432105 0.1436257  0.22569212 0.2658006 ],[0.03571075 0.07164429 0.11443318 0.13019854],[19.805998 40.619743 65.265015 77.42671 ],[10.898348 23.503769 38.33504  44.076668],[8.248786  8.2474785 8.2461815 8.245382 ],[0.51664436 0.51748616 0.5186681  0.51960295],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,vanilla,15,[0.41861093 0.8241184  1.1524644  1.2467247 ],[0.19296893 0.35219443 0.47897598 0.57153136],[110.061874 221.68082  311.19815  336.30386 ],[ 66.99144 131.71835 179.17296 206.2446 ],[8.079105 7.982339 7.680925 7.721836],[0.66750973 0.7843907  1.0690558  1.025109  ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,vanilla,15,[1.3716817 1.3212268 1.3261334 1.3484857],[0.92895806 0.81904095 0.6736679  0.71705484],[372.0404  361.65695 329.48544 335.48315],[340.43622 315.52612 218.99527 230.79861],[7.824624  7.5990214 6.9402776 6.752799 ],[1.198189  1.3871136 1.6596364 1.6337245],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,vanilla,15,[0.07252482 0.14821558 0.2381206  0.28085396],[0.03253406 0.06961058 0.11373986 0.1294539 ],[21.55022 44.86039 72.50175 85.60954],[11.693195 25.309935 41.344486 47.413803],[8.199691 8.198674 8.197979 8.19735 ],[0.35608903 0.35820398 0.36061338 0.3627182 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,vanilla,15,[0.3815527  0.76313317 1.0489943  1.124892  ],[0.19383849 0.33416107 0.37465224 0.41294628],[111.10823 223.69305 311.87833 337.60104],[ 70.69828 130.94185 168.69128 191.7721 ],[8.106241  8.012777  7.7128015 7.718078 ],[0.65524805 0.76606584 0.99268377 1.0173796 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,vanilla,15,[1.1812798 1.1706413 1.2189826 1.1244391],[0.6301705  0.6784783  0.4002504  0.44140822],[367.511   357.7611  355.27264 327.82996],[312.1629  336.58994 206.65158 200.7377 ],[7.741386  7.6428676 7.0641994 6.953336 ],[1.1408306 1.2749383 1.4468548 1.474364 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,vanilla,15,[0.10437476 0.19236605 0.29403457 0.3430842 ],[0.04411367 0.07964753 0.12031358 0.13878267],[24.38888 48.97152 77.98098 91.747  ],[ 9.897519 20.478882 32.726383 37.18292 ],[8.30185  8.294352 8.284606 8.278804],[0.13247894 0.13622014 0.141646   0.14601223],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,vanilla,15,[0.5138437 0.9745445 1.2982626 1.3559926],[0.24322931 0.5034785  0.59782624 0.5735396 ],[111.18794 214.21089 296.3364  322.6798 ],[ 52.0648    91.82985  110.539566 125.511536],[8.054933  7.7369432 7.0617313 6.9516597],[0.538564  0.8503322 1.3057398 1.2884136],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,vanilla,15,[1.3800423 1.468903  1.2915229 1.2886288],[0.9171758  0.70922315 0.41447583 0.51685226],[335.8146  365.63852 340.68024 319.68597],[226.11465 224.95885 161.27695 153.55104],[7.625954  6.987009  6.3342433 6.1288815],[1.0837038 1.5977346 1.4942656 1.4911917],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,vanilla,15,[0.08284771 0.15856905 0.24779458 0.28862   ],[0.03215431 0.0664358  0.10734858 0.12056176],[22.585098 44.8177   70.977615 83.01793 ],[10.436604 21.849165 35.07398  39.579082],[8.268859 8.260265 8.249311 8.242836],[0.20197874 0.20492497 0.20876041 0.21270932],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,vanilla,15,[0.46094775 0.8688208  1.1633524  1.2267013 ],[0.14918603 0.23371312 0.25771907 0.3124608 ],[125.87501 240.4671  320.87073 336.83606],[ 52.45139  92.31299 111.24597 125.00015],[8.0866995 7.8061357 6.770985  6.692814 ],[0.44540754 0.63704765 1.1997557  1.2867697 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,vanilla,15,[1.2685809 1.2599416 1.1536686 1.0915767],[0.6478541  0.6158269  0.26747477 0.2758998 ],[355.02536 349.23392 315.59274 302.5331 ],[226.48096 232.48286 127.31494 130.13338],[7.4952364 7.2189956 6.4718294 6.4224563],[1.1113858 1.1127853 1.2364798 1.30802  ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,vanilla,15,[0.07728376 0.1519049  0.23945399 0.28016388],[0.03134162 0.06499251 0.10465607 0.11788066],[22.95935  45.737625 72.38878  84.70913 ],[ 9.760323 20.297894 32.582893 36.717625],[8.290138  8.2818985 8.271267  8.265282 ],[0.12861876 0.13074294 0.1341228  0.13686013],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,vanilla,15,[0.43869182 0.8324381  1.1107149  1.1589686 ],[0.17205241 0.27482575 0.28427866 0.3033028 ],[128.75264 244.65086 326.2337  340.34433],[ 57.98686  98.72999 115.32989 125.92989],[8.130832  7.885999  7.0690675 6.891723 ],[0.38424042 0.5982751  1.1496298  1.2317818 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,vanilla,15,[1.1892292 1.1145966 1.1565614 1.0932804],[0.57216555 0.5033835  0.2431671  0.27209404],[356.37817 331.83167 357.18616 341.16977],[217.77797 196.0654  151.0117  143.66199],[7.4695377 7.1030707 6.56885   6.3377333],[1.0353265 1.3930844 1.2363882 1.389197 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,vanilla,15,[0.0658721  0.14088531 0.23475422 0.2771149 ],[0.03420475 0.07432389 0.12326791 0.13934542],[19.909454 42.524048 70.74901  83.493065],[10.489333 22.781174 37.72234  42.762203],[8.308124 8.307601 8.307575 8.30693 ],[0.16911833 0.1694518  0.16983281 0.17025542],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,vanilla,15,[0.39318907 0.7846153  1.0786248  1.1357725 ],[0.19691697 0.33080184 0.380434   0.4385024 ],[121.40024 240.74336 327.90607 344.05646],[ 68.997925 114.27949  122.36686  133.32524 ],[8.296536 8.270321 8.104099 8.171726],[0.22350913 0.23928435 0.386719   0.29155174],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,vanilla,15,[1.19308   1.2465628 1.1814227 1.1549164],[0.76964605 0.7233642  0.37331206 0.34457284],[355.43106 367.205   343.50256 333.90085],[241.95735 222.88495 121.89313 108.74737],[8.211645  8.191613  7.9501715 8.012667 ],[0.33731645 0.35762882 0.49762124 0.46693984],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,vanilla,15,[0.06855892 0.14616622 0.24332155 0.28615135],[0.03255115 0.07011556 0.11638261 0.13093545],[20.689177 44.11604  73.412415 86.32212 ],[ 9.962777 21.465809 35.59975  40.045734],[8.302098 8.301792 8.301918 8.301526],[0.04592538 0.04711716 0.04843782 0.04985128],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,vanilla,15,[0.39861846 0.79117465 1.070483   1.1067595 ],[0.17070033 0.28747573 0.3179748  0.35936728],[119.49624 237.74933 323.05014 335.52496],[ 51.550987  88.64876  104.37427  121.55161 ],[8.282289 8.254559 8.020062 8.137348],[0.14741552 0.1766339  0.4221419  0.26983643],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,vanilla,15,[1.1418556 1.1833315 1.1141506 1.0682644],[0.7629211  0.68132925 0.36379486 0.33789942],[351.2572  366.8863  344.42978 326.30936],[240.98386 233.57558 135.47762 113.34193],[8.243985 8.23875  7.928341 8.03358 ],[0.320134  0.337678  0.5391756 0.4578606],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,vanilla,15,[0.06411389 0.1373182  0.2279745  0.2691787 ],[0.03211052 0.06953253 0.11485823 0.12915856],[19.23021  41.188168 68.35908  80.70455 ],[ 9.646154 20.895472 34.508278 38.80582 ],[8.29838  8.297981 8.29809  8.297549],[0.02149745 0.0230681  0.02479761 0.02656869],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,vanilla,15,[0.39301178 0.78784126 1.0926834  1.156843  ],[0.18818021 0.31186947 0.35558933 0.41558197],[117.993996 236.69794  328.47186  348.2719  ],[ 57.012806  96.27076  113.65129  133.52551 ],[8.271747 8.245219 8.072049 8.139509],[0.13893053 0.16084018 0.34120262 0.22782956],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,vanilla,15,[1.2256292 1.1806134 1.0419986 1.0035317],[0.7587729  0.7033321  0.35690004 0.32156435],[376.031   360.9014  314.98788 305.9169 ],[243.91753  221.89743  119.068634 121.09986 ],[8.240432  8.238821  7.9606256 8.023844 ],[0.29899773 0.3156433  0.5231779  0.4114916 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,vanilla,20,[0.07482331 0.15184623 0.24380086 0.28614846],[0.03960966 0.07620658 0.12256672 0.13646716],[21.086052 44.7062   72.58676  85.51475 ],[11.334234 24.217403 39.317448 44.422558],[8.323331  8.320973  8.318304  8.3161125],[0.19120575 0.19613102 0.2014469  0.20691775],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,vanilla,20,[0.4529453 0.8938492 1.1988329 1.2225959],[0.20095825 0.35545754 0.46992382 0.48571396],[119.26813 234.98676 312.43628 326.51587],[ 65.824814 122.781876 154.26553  172.3687  ],[8.155011  8.082516  7.717736  7.8003197],[0.57609886 0.6813588  0.92968893 0.9582946 ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,vanilla,20,[1.469513  1.4764607 1.3260924 1.298614 ],[1.7820113  2.0471027  0.6590132  0.68361527],[294.71896 296.69327 302.08096 309.36124],[284.61713 281.92566 209.62514 219.82997],[7.5983143 7.551629  6.962674  6.8833866],[1.3260632 1.3127167 1.5242413 1.5765803],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,vanilla,20,[0.06846774 0.13821828 0.22126251 0.2614875 ],[0.03429007 0.0711015  0.11439601 0.1301025 ],[18.950457 39.8833   64.6842   76.84918 ],[10.769391 23.483273 38.365627 43.97791 ],[8.253056 8.252201 8.250837 8.250464],[0.5163641  0.51710665 0.5181881  0.5190754 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,vanilla,20,[0.41168126 0.8163302  1.1453104  1.2401289 ],[0.19025369 0.3460337  0.47107598 0.56539315],[109.26936 220.95908 310.58603 335.73117],[ 67.0423  131.84048 179.4396  206.27023],[8.08839   8.002     7.719519  7.7605715],[0.6640175 0.7785829 1.0709563 1.0150727],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,vanilla,20,[1.3627101 1.310349  1.3160497 1.3385191],[0.92627954 0.8144296  0.6637856  0.7141703 ],[371.42245 360.82785 328.94855 334.72583],[340.8668  315.66318 219.05492 231.00974],[7.8420525 7.62064   6.9680967 6.7767253],[1.185232  1.370901  1.66909   1.6418489],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,vanilla,20,[0.0686124  0.14463463 0.23498726 0.27778548],[0.03224504 0.06949265 0.11397404 0.12962432],[20.729694 44.111923 71.84266  84.953026],[11.601737 25.214226 41.334053 47.400066],[8.204543 8.20409  8.203222 8.203107],[0.35539263 0.35730514 0.35968038 0.36171737],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,vanilla,20,[0.3763636  0.75877833 1.0455724  1.1215332 ],[0.19373925 0.33358496 0.37439135 0.41219473],[110.266495 223.04407  311.32904  337.09323 ],[ 70.77086 131.12144 168.69736 191.79152],[8.116     8.033402  7.752637  7.7575703],[0.65074056 0.7573348  0.9780766  1.0075796 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,vanilla,20,[1.1754916 1.1642916 1.213527  1.1188288],[0.631437   0.67821014 0.39972118 0.4391009 ],[366.8109  356.9411  354.53445 327.13144],[312.45996 336.7364  206.73802 200.84824],[7.76993   7.6616797 7.1060166 6.9846992],[1.1212395 1.263805  1.4472529 1.473188 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,vanilla,20,[0.09525496 0.18380456 0.28715956 0.33548287],[0.04025196 0.0767559  0.1184644  0.13634743],[23.553064 48.175453 77.32947  91.012276],[ 9.894555 20.470964 32.746838 37.192253],[8.306639 8.299752 8.290133 8.284967],[0.13231958 0.13595262 0.14123206 0.14565809],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,vanilla,20,[0.50428295 0.964348   1.2905707  1.3484561 ],[0.23965935 0.4975047  0.5965166  0.57280815],[110.39669 213.5307  295.80862 321.94626],[ 52.123596  91.97576  110.62088  125.37217 ],[8.064496  7.7552824 7.089837  6.9707546],[0.5346152  0.84575486 1.3146421  1.3002248 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,vanilla,20,[1.3713397 1.4617397 1.2840229 1.2797883],[0.91155493 0.70772076 0.41044137 0.5095456 ],[335.14212 365.10062 339.9837  319.04657],[226.18735 225.25961 161.33838 153.60684],[7.642105  6.996515  6.352159  6.1525536],[1.0782018 1.6131254 1.5143906 1.5234654],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,vanilla,20,[0.0775869  0.15367098 0.24343769 0.28442177],[0.03169666 0.06621262 0.10737402 0.12071728],[21.799107 44.09094  70.31145  82.39739 ],[10.426692 21.836845 35.08473  39.623634],[8.273663 8.26565  8.255032 8.249144],[0.2018183  0.20481534 0.20863535 0.21249539],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,vanilla,20,[0.45596874 0.863817   1.1592621  1.2218825 ],[0.14881139 0.2329194  0.25735906 0.3115471 ],[125.11195 239.7053  320.2125  336.05634],[ 52.459946  92.277306 111.22511  124.98941 ],[8.096338  7.8269353 6.7918725 6.715171 ],[0.44218713 0.6341167  1.2275767  1.3102516 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,vanilla,20,[1.2621604 1.2541652 1.1488711 1.0866625],[0.6478801  0.6157872  0.26677752 0.27447462],[354.14203 348.55368 315.01178 301.8697 ],[226.53183  232.35948  127.406746 130.14278 ],[7.509403  7.2341394 6.496569  6.4504333],[1.1072745 1.1141441 1.2462431 1.3266423],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,vanilla,20,[0.07366197 0.1484435  0.23639835 0.27720094],[0.03147456 0.06507749 0.10478399 0.11823929],[22.12943  44.93696  71.672585 84.0346  ],[ 9.751157 20.270422 32.559925 36.78206 ],[8.295088  8.287544  8.277075  8.2718725],[0.1285223  0.1305453  0.13386993 0.1366161 ],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,vanilla,20,[0.43486336 0.82904536 1.1071318  1.1556867 ],[0.17189118 0.27507013 0.28407916 0.30240253],[127.870605 243.8544   325.41696  339.6091  ],[ 57.88679   98.724335 115.27086  125.88533 ],[8.141253  7.9093504 7.108023  6.9214954],[0.38168454 0.59426755 1.1619565  1.2566321 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
