model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,B,4e-07,24,True,False,TDD,vanilla,5,[0.29100206 0.5314767  0.72657377 0.8479831 ],[0.13241164 0.25710818 0.29029799 0.25936675],[ 75.56654 148.91544 209.46985 251.56831],[ 39.485004  87.936295 110.45894  115.65265 ],[7.7794757 7.128647  6.399011  5.871001 ],[0.50744313 0.9685798  1.3586417  1.3937149 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
LLM4CP,B,4e-07,27,True,False,TDD,vanilla,5,[0.33754334 0.6040765  0.7630803  0.8649899 ],[0.18525165 0.3052477  0.2884506  0.23563918],[ 84.34818 154.18553 202.55107 237.06601],[47.601517 84.631615 93.70964  87.573715],[7.6078033 6.818686  6.221512  5.7111974],[0.6272639 1.1461449 1.3520895 1.4252036],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
LLM4CP,B,4e-07,30,True,False,TDD,vanilla,5,[0.37096047 0.6091066  0.7728255  0.88086134],[0.19744514 0.294213   0.2877127  0.21928792],[ 90.36974 156.98769 205.89577 242.06516],[ 55.917385  95.34035  102.76198   93.444984],[7.4734845 6.775066  6.207461  5.765668 ],[0.6859257 1.1937463 1.3432797 1.2695211],[8.08891   8.099917  8.106683  8.1251955],[0.41788438 0.41587722 0.4174212  0.40705323]
LLM4CP,B,4e-07,33,True,False,TDD,vanilla,5,[0.46016803 0.7361371  0.8845617  0.969225  ],[0.24223034 0.28985998 0.2634605  0.21923755],[127.3158  216.95264 263.30728 288.15915],[ 82.65902  119.35319  105.56018   97.339264],[7.421513  6.4748125 5.813904  5.396629 ],[0.86293703 1.3325815  1.4329212  1.3707554 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
LLM4CP,B,4e-07,36,True,False,TDD,vanilla,5,[0.53592974 0.80611414 0.9226935  0.98409384],[0.31341872 0.33421385 0.24872017 0.19368713],[124.20103 200.07521 250.84897 282.78268],[71.00005  85.536476 90.79567  93.498764],[7.0819507 6.143961  5.5873585 5.094357 ],[0.94505465 1.4192058  1.3207792  1.2606204 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
LLM4CP,B,4e-07,39,True,False,TDD,vanilla,5,[0.5253512  0.79741836 0.9328635  0.9997147 ],[0.28200206 0.32097682 0.26041776 0.1945967 ],[129.58951 207.48582 256.50928 285.96793],[ 71.81847  96.2587  103.52818 102.06407],[7.0807953 6.1928997 5.6085277 5.167763 ],[0.95364815 1.2826418  1.324896   1.2926677 ],[8.0899515 8.109112  8.129578  8.153997 ],[0.36831105 0.38606927 0.44072786 0.46962988]
LLM4CP,B,4e-07,42,True,False,TDD,vanilla,5,[0.6268404  0.8500931  0.92842317 0.9980943 ],[0.39436892 0.37194166 0.24411958 0.17662631],[156.88959 221.4024  251.48293 280.67517],[106.96334  113.33531   97.47919   90.068115],[6.9027033 6.1049623 5.579848  5.121113 ],[1.209711  1.4466785 1.3708693 1.2695138],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
LLM4CP,B,4e-07,45,True,False,TDD,vanilla,5,[0.60581404 0.8748205  0.9739914  1.023355  ],[0.33744112 0.30708554 0.2346007  0.18927586],[151.03249 234.48953 275.32806 301.29538],[ 86.25288  101.23623  104.5251   102.648346],[6.9685645 6.046806  5.4098415 5.020386 ],[1.0879608 1.3233162 1.3611042 1.202558 ],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
LLM4CP,C,3e-08,1,True,False,TDD,vanilla,5,[0.01063561 0.01229981 0.01550486 0.02234495],[0.00574011 0.00687043 0.00930508 0.01331616],[1.4055384 1.5980597 1.9144984 3.106856 ],[0.37301108 0.56850827 0.68361014 1.4656758 ],[8.305451 8.304956 8.303786 8.301096],[0.14727487 0.15022753 0.15380073 0.1578356 ],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
LLM4CP,C,3e-08,3,True,False,TDD,vanilla,5,[0.01704738 0.02742735 0.04811309 0.08590272],[0.00949863 0.01680308 0.03518287 0.07652773],[ 2.1940343  3.8294854  6.648798  12.791887 ],[ 0.7787178  2.0706747  4.703578  10.006427 ],[8.295477 8.289029 8.276936 8.255628],[0.20556861 0.22148846 0.23817025 0.25654578],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
LLM4CP,C,3e-08,6,True,False,TDD,vanilla,5,[0.02775876 0.05738543 0.1122069  0.19971232],[0.01811787 0.04841325 0.10594252 0.25423726],[ 3.2950437  6.916971  14.517836  29.027464 ],[ 1.0859087  3.743741  10.345988  21.353035 ],[8.286051 8.273332 8.243732 8.190161],[0.29983714 0.32539323 0.3604123  0.41045856],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
LLM4CP,C,3e-08,9,True,False,TDD,vanilla,5,[0.04491754 0.11793516 0.22115992 0.36181614],[0.03491547 0.11685897 0.1812137  0.30246514],[ 5.31805  14.413831 33.737137 63.054077],[ 2.6747952  9.821155  25.828304  48.37549  ],[8.275432 8.245174 8.171414 8.042204],[0.32566363 0.37001374 0.4257781  0.51489747],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
LLM4CP,C,3e-08,10,True,False,TDD,vanilla,5,[0.04619314 0.11631276 0.2559196  0.38288417],[0.03425017 0.10901102 0.3407194  0.3121799 ],[ 5.242356 14.956178 34.616608 64.65381 ],[ 2.9592223 13.449273  34.597893  63.376392 ],[8.284246  8.235159  8.138     7.9816723],[0.43821153 0.49233672 0.5622595  0.6860385 ],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
LLM4CP,C,3e-08,12,True,False,TDD,vanilla,5,[0.06456938 0.20816244 0.34771824 0.5294272 ],[0.05520017 0.27952164 0.33273724 0.49039736],[ 7.3717175 23.594837  53.613148  90.90782  ],[ 4.7345886 21.353838  49.00568   79.513565 ],[8.186581  8.090878  7.907564  7.6234508],[0.42035902 0.49266753 0.64622366 0.89746726],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
LLM4CP,C,3e-08,15,True,False,TDD,vanilla,5,[0.09220998 0.2866104  0.47243312 0.64642465],[0.09237988 0.2982558  0.40222278 0.45371744],[ 12.786254  44.894753  91.40582  145.3063  ],[ 10.378307  42.512123  79.74158  110.674774],[8.280647  8.1457    7.9096346 7.539257 ],[0.44736007 0.57869655 0.8130208  1.0184789 ],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
LLM4CP,C,3e-08,18,True,False,TDD,vanilla,5,[0.14171602 0.35992295 0.5575707  0.8181172 ],[0.15470453 0.37733784 0.5114385  0.8225307 ],[ 17.983057  56.347816 108.40265  165.52414 ],[ 16.177153  54.622074  96.92878  129.94986 ],[8.1548605 7.9653864 7.6588726 7.235307 ],[0.54876256 0.6904688  0.9109093  1.1597215 ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
LLM4CP,C,3e-08,21,True,False,TDD,vanilla,5,[0.20082957 0.45049405 0.6714244  0.7962254 ],[0.35115764 0.38877648 0.47816926 0.44915923],[ 27.188633  85.2914   141.31682  191.51297 ],[ 26.1131    79.45573  112.905495 127.12817 ],[8.13928   7.8004246 7.315417  6.8604946],[0.52984726 0.82454157 1.2740972  1.468325  ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
LLM4CP,C,3e-08,24,True,False,TDD,vanilla,5,[0.24198054 0.5461881  0.8174867  1.0463257 ],[0.22159295 0.37619606 0.55092555 0.6429213 ],[ 37.305584 103.68157  157.73526  198.42403 ],[ 38.523605  92.82302  116.60989  131.25876 ],[8.047343  7.521824  6.9192204 6.408776 ],[0.59793675 1.1239457  1.5569117  1.7096372 ],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
LLM4CP,C,3e-08,27,True,False,TDD,vanilla,5,[0.24407852 0.53015745 0.7832373  1.0048221 ],[0.22106448 0.40243033 0.5025544  0.9296222 ],[ 40.75878  113.049255 166.23401  217.8095  ],[ 50.06967  117.440605 134.09312  137.62437 ],[8.032729  7.5670247 7.033418  6.4697723],[0.6257684 1.0713543 1.4248351 1.6237937],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
LLM4CP,C,3e-08,30,True,False,TDD,vanilla,5,[0.3786222  0.75406206 0.9426868  1.0748265 ],[0.39724448 0.55451214 0.50605065 0.5105168 ],[ 52.83388 133.84174 188.42091 235.68231],[ 53.370304  99.414536 115.86014  140.07878 ],[7.8277254 7.1441803 6.5126886 5.9557996],[0.80541736 1.3326745  1.6765066  1.8882757 ],[8.149674 8.173966 8.182937 8.173149],[0.5794534  0.57825714 0.6240412  0.733185  ]
LLM4CP,C,3e-08,33,True,False,TDD,vanilla,5,[0.3324228 0.6838607 1.0823073 1.1534262],[0.30769086 0.47541204 1.0933667  0.93407154],[ 58.62308 131.72008 188.8477  237.06499],[ 75.399   114.18432 130.36021 142.82188],[7.831242  7.1594763 6.5632367 6.1179457],[0.83189994 1.3709005  1.75001    1.980133  ],[8.164075 8.140684 8.133701 8.140725],[0.6578926  0.71941143 0.7949698  0.8411773 ]
LLM4CP,C,3e-08,36,True,False,TDD,vanilla,5,[0.65247   0.9078679 1.1581872 1.2488741],[0.9081116  0.6318256  0.85874224 0.7720463 ],[ 86.238045 151.41681  188.39769  240.37813 ],[ 93.34817 114.49665 108.74834 127.43528],[7.523571  6.7394733 6.3040767 5.686497 ],[1.0932192 1.5520422 1.6186239 1.6291562],[8.126466 8.113015 8.067911 8.087241],[0.67991024 0.62691736 0.6445537  0.6749552 ]
LLM4CP,C,3e-08,39,True,False,TDD,vanilla,5,[0.6144063  0.93293875 1.0425198  1.1807845 ],[0.6986294  0.7450492  0.5559891  0.72221243],[ 84.849655 165.64253  223.34229  273.69302 ],[ 86.41495 122.19976 133.16103 147.49026],[7.641528  6.7870545 6.396271  5.9851923],[1.0459931 1.7514229 1.7219887 1.7209699],[8.170066 8.186291 8.219235 8.26722 ],[0.6807283  0.66247    0.6781096  0.72252685]
LLM4CP,C,3e-08,42,True,False,TDD,vanilla,5,[0.68403304 0.99035597 1.05182    1.1400224 ],[0.638602   0.7024429  0.5945208  0.48897928],[118.969894 199.49416  241.80984  294.9218  ],[117.05783 122.74458 121.00566 143.65262],[7.5153913 6.5623016 6.268535  5.6741924],[1.0849798 1.643251  1.499712  1.8073802],[8.253846 8.25858  8.267989 8.284743],[0.6065261  0.5821604  0.62248343 0.68097556]
LLM4CP,C,3e-08,45,True,False,TDD,vanilla,5,[0.781425   0.93281865 1.0056385  1.1190393 ],[0.8879772  0.6444505  0.39538458 0.524391  ],[114.1446  193.33223 239.55531 282.44382],[117.12799  124.825005 123.60534  148.17429 ],[7.3037987 6.5070696 5.8130846 5.4782734],[1.3724341 1.6057905 1.8999084 1.8195983],[8.145238 8.159483 8.154865 8.173115],[0.6473102  0.7073518  0.78692645 0.83049387]
LLM4CP,C,5e-08,1,True,False,TDD,vanilla,5,[0.0084263  0.00938729 0.0116696  0.01646706],[0.00297526 0.0036295  0.00511209 0.00785107],[1.4594765 1.5723511 1.9100229 2.9572184],[0.32908323 0.44419295 0.59239155 1.1999723 ],[8.330186  8.3309965 8.330768  8.329429 ],[0.19703725 0.19812216 0.19927396 0.2006471 ],[8.335972 8.337323 8.338718 8.340145],[0.19687422 0.19768569 0.19864337 0.19976057]
LLM4CP,C,5e-08,3,True,False,TDD,vanilla,5,[0.01607955 0.0257892  0.04156502 0.06898788],[0.01217029 0.02315012 0.03653837 0.05495786],[ 2.297946   3.653172   6.098119  11.6331215],[0.7177947 1.5660061 3.4396522 7.025439 ],[8.317216 8.311587 8.301419 8.284344],[0.19938828 0.21076518 0.22452801 0.24084675],[8.326575 8.326315 8.326018 8.325577],[0.1987758  0.20899166 0.22026956 0.23249963]
LLM4CP,C,5e-08,6,True,False,TDD,vanilla,5,[0.02575755 0.05481915 0.1047456  0.17639434],[0.01655968 0.0559563  0.09951448 0.14540352],[ 3.4963117  7.4738383 16.104578  31.669357 ],[ 1.4442204  4.8084164 13.339864  27.610067 ],[8.21425  8.189669 8.147925 8.080044],[0.3013843  0.325985   0.3548868  0.39384243],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
LLM4CP,C,5e-08,9,True,False,TDD,vanilla,5,[0.03769643 0.10634966 0.20813705 0.31411898],[0.02541605 0.11535979 0.25262672 0.26029342],[ 5.293457 14.164216 31.890139 59.141945],[ 2.645488 11.037013 27.347761 47.77306 ],[8.230459 8.189258 8.103927 7.967811],[0.3986895  0.4472117  0.513065   0.60358137],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
LLM4CP,C,5e-08,10,True,False,TDD,vanilla,5,[0.04061857 0.09707335 0.19268627 0.33550557],[0.03060413 0.08626873 0.17185743 0.31598935],[ 5.961513 16.039024 35.639656 64.56446 ],[ 3.4049194 13.651783  30.889063  52.520695 ],[8.299041  8.247248  8.146997  7.9988995],[0.37421346 0.43449256 0.5320115  0.68470913],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
LLM4CP,C,5e-08,12,True,False,TDD,vanilla,5,[0.04830174 0.12797421 0.254088   0.39470097],[0.04086457 0.11451942 0.22219828 0.30003506],[ 6.973434 20.848701 46.122604 84.05998 ],[ 4.040267 18.225946 42.389374 73.916954],[8.258248  8.184824  8.050892  7.8204927],[0.4099334  0.44950202 0.52491325 0.69814503],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
LLM4CP,C,5e-08,15,True,False,TDD,vanilla,5,[0.06754722 0.19648953 0.37318352 0.51246893],[0.05339284 0.20010154 0.33532807 0.3605274 ],[ 10.311531  34.223103  71.93833  119.29426 ],[  8.053302  36.656208  69.0687   101.06049 ],[8.242826  8.143407  7.9356813 7.637204 ],[0.40962273 0.48522338 0.71842194 1.0347266 ],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
LLM4CP,C,5e-08,18,True,False,TDD,vanilla,5,[0.14720064 0.36361977 0.6582383  0.7583809 ],[0.19525161 0.36952084 0.6839826  0.49830526],[ 18.28984  60.78541 113.01507 158.66663],[ 15.803324  55.992985  90.65515  112.86763 ],[8.107083  7.8346972 7.446806  6.928458 ],[0.58332676 0.8635004  1.0775164  1.4275594 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
LLM4CP,C,5e-08,21,True,False,TDD,vanilla,5,[0.15256996 0.39837405 0.573723   0.7387164 ],[0.14402689 0.3995071  0.38171747 0.38615078],[ 25.76545  75.43115 127.97969 177.38736],[ 28.64743  81.0144  111.67367 129.92278],[8.153025  7.8103337 7.3381886 6.9437695],[0.54162496 0.90231013 1.3704896  1.5822417 ],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
LLM4CP,C,5e-08,24,True,False,TDD,vanilla,5,[0.19398274 0.45258126 0.6094898  0.76785636],[0.198097   0.37838027 0.37713718 0.40022781],[ 33.44189  88.06476 135.03096 180.97563],[ 36.075558  81.63387  101.48482  115.60187 ],[8.055835  7.557936  7.157944  6.7726173],[0.64528203 1.2144506  1.4414802  1.543328  ],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
LLM4CP,C,5e-08,27,True,False,TDD,vanilla,5,[0.24201068 0.5350741  0.7079618  0.89431083],[0.26021525 0.40394512 0.40640506 0.5166992 ],[ 37.411907 102.15677  148.68362  191.76912 ],[ 38.368446  90.30578  102.8708   108.96078 ],[7.955929 7.363336 6.869273 6.412698],[0.7163968 1.3678985 1.5585707 1.8624005],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
LLM4CP,C,5e-08,30,True,False,TDD,vanilla,5,[0.34918585 0.6628449  0.77988297 0.9499293 ],[0.42590883 0.567359   0.39372897 0.44932026],[ 46.8461  125.37594 179.3727  222.75731],[ 42.56115  96.11377 118.98654 135.1627 ],[7.8241963 7.124593  6.6461806 6.365045 ],[0.8224108 1.458661  1.6154801 1.5783815],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
LLM4CP,C,5e-08,33,True,False,TDD,vanilla,5,[0.3620644  0.649249   0.8395416  0.97764283],[0.41405457 0.5317271  0.48017362 0.49728662],[ 56.44887 133.705   186.99591 236.69142],[ 54.25562  101.02523  110.411125 133.33653 ],[7.845088  7.171688  6.7471786 6.330372 ],[0.7521512 1.2940662 1.4669191 1.5282477],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
LLM4CP,C,5e-08,36,True,False,TDD,vanilla,5,[0.50184035 0.8793219  0.9850109  1.0392355 ],[0.44188926 0.62454414 0.45300636 0.406144  ],[ 82.69448 179.92787 222.09842 256.4317 ],[ 70.43082 122.66232 127.28092 133.21259],[7.7258735 6.8102717 6.0680513 5.859615 ],[0.8147027 1.3775961 1.7227863 1.6443237],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
LLM4CP,C,5e-08,39,True,False,TDD,vanilla,5,[0.52692586 0.85098124 1.030691   1.0374855 ],[0.5228952  0.5339435  0.6917766  0.49081257],[ 84.59182 169.877   219.33713 257.44025],[ 86.50549  119.408104 124.77851  125.377625],[7.555174  6.61451   6.1549    5.9929185],[1.0067463 1.6472554 1.7636571 1.5539681],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
LLM4CP,C,5e-08,42,True,False,TDD,vanilla,5,[0.6876757  0.9109137  0.99069643 1.0576408 ],[0.84474677 0.5810773  0.44394854 0.3272546 ],[107.877754 179.32617  216.28632  255.62401 ],[101.03153 128.54358 131.49313 143.11334],[7.3136797 6.495908  6.079934  5.6769013],[1.2707303 1.6886048 1.6803707 1.7329681],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
LLM4CP,C,5e-08,45,True,False,TDD,vanilla,5,[0.552165  0.8434788 1.0388066 1.1578014],[0.58827007 0.55614346 0.7113477  0.6592234 ],[ 95.618195 164.78911  213.36086  243.39584 ],[ 91.116875 115.12199  116.38213  115.491776],[7.589506  6.800846  6.200263  5.8234725],[0.9602735 1.3748659 1.5637637 1.5277377],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
LLM4CP,C,1e-07,1,True,False,TDD,vanilla,5,[0.00750097 0.00812195 0.01008944 0.01405803],[0.00234918 0.00282674 0.00362862 0.0053291 ],[1.5333285 1.6262573 2.008919  2.9505851],[0.27828488 0.35952497 0.45548373 0.88619477],[8.299216 8.298605 8.296863 8.294238],[0.19004029 0.19032115 0.19072215 0.19139741],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
LLM4CP,C,1e-07,3,True,False,TDD,vanilla,5,[0.01315816 0.01976893 0.03121432 0.05194513],[0.00686895 0.01350238 0.02297045 0.03617188],[ 2.408084   3.506714   5.5385118 10.070295 ],[0.6972927 1.3671509 2.6595414 5.405922 ],[8.285052 8.282019 8.274827 8.261719],[0.23995452 0.24912159 0.2597487  0.27276453],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
LLM4CP,C,1e-07,6,True,False,TDD,vanilla,5,[0.02191968 0.04503124 0.08114483 0.13611363],[0.01968409 0.05474699 0.08185329 0.11344941],[ 3.7912238  7.728753  15.200658  28.991402 ],[ 1.5565964  4.7440243 11.595202  22.78299  ],[8.28354  8.270893 8.242992 8.192238],[0.2786216  0.2981853  0.32163697 0.3550122 ],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
LLM4CP,C,1e-07,9,True,False,TDD,vanilla,5,[0.02838844 0.06488925 0.12823865 0.2093963 ],[0.01858014 0.060262   0.11961376 0.16826412],[ 5.026239 11.627334 24.498886 44.331978],[ 2.053614  7.721354 19.313807 34.633865],[8.282592 8.252068 8.192881 8.101306],[0.3208234  0.35582966 0.40029055 0.47024927],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
LLM4CP,C,1e-07,10,True,False,TDD,vanilla,5,[0.03335893 0.08537146 0.16820538 0.27476817],[0.01698621 0.06742752 0.1363218  0.19713534],[ 6.379484 17.117306 36.867977 65.035736],[ 3.2452762 14.600078  34.258686  54.376823 ],[8.295063 8.261089 8.177175 8.044717],[0.349535   0.38719276 0.4557702  0.57084906],[8.322382 8.334472 8.342211 8.343165],[0.3453962  0.37374055 0.41279012 0.46492338]
LLM4CP,C,1e-07,12,True,False,TDD,vanilla,5,[0.04311784 0.11444766 0.2208062  0.35154465],[0.02803973 0.10182095 0.1813814  0.25900373],[ 7.856511 21.59988  46.126755 81.72081 ],[ 4.1420074 16.511602  37.411312  62.229942 ],[8.305131 8.259208 8.149696 7.945257],[0.35250697 0.39454818 0.47154233 0.63998127],[8.33948  8.354613 8.361233 8.361386],[0.34452164 0.36648327 0.3918553  0.41886798]
LLM4CP,C,1e-07,15,True,False,TDD,vanilla,5,[0.06631144 0.19989972 0.34784055 0.51650566],[0.05172922 0.1768208  0.2575523  0.31688303],[ 12.599438  39.405506  77.53245  124.54999 ],[ 9.226367 35.001816 63.645676 90.400894],[8.225913  8.084395  7.8412213 7.4529176],[0.47643822 0.6073699  0.82966655 1.1689955 ],[8.286961 8.292711 8.301155 8.308552],[0.45028496 0.49241105 0.52666825 0.5421593 ]
LLM4CP,C,1e-07,18,True,False,TDD,vanilla,5,[0.07363442 0.20239682 0.34367672 0.48489773],[0.05437856 0.16908002 0.23506764 0.26247892],[ 13.990625  41.91729   82.61217  127.52431 ],[ 9.75444  36.532825 65.76543  92.36747 ],[8.176552  8.037541  7.8115215 7.527723 ],[0.436635   0.53305984 0.7041065  0.89586514],[8.242121 8.247731 8.251518 8.250111],[0.42514107 0.46399772 0.5204696  0.5804837 ]
LLM4CP,C,1e-07,21,True,False,TDD,vanilla,5,[0.13256963 0.32863253 0.49052298 0.6219684 ],[0.13466002 0.2786463  0.31058377 0.3066409 ],[ 21.991396  66.815384 116.196594 164.39127 ],[ 22.076408  67.213844 100.26595  124.13742 ],[8.054225  7.8039412 7.506127  7.120337 ],[0.5852222  0.8052849  0.95615417 1.159502  ],[8.167279 8.206746 8.245929 8.265835],[0.53498816 0.53246117 0.5326265  0.5671342 ]
LLM4CP,C,1e-07,24,True,False,TDD,vanilla,5,[0.1401779  0.35309273 0.5347128  0.6862416 ],[0.1174721  0.27151296 0.34937337 0.35297614],[ 30.752085  84.75617  134.58089  179.01117 ],[29.089602 75.47237  91.292404 97.88465 ],[8.178071  7.8550243 7.4183216 6.9944897],[0.5395733  0.80565166 1.266244   1.4297606 ],[8.314296 8.324494 8.319874 8.3     ],[0.5053927  0.53785014 0.5651349  0.60377675]
LLM4CP,C,1e-07,27,True,False,TDD,vanilla,5,[0.19992486 0.4350006  0.5832037  0.6919086 ],[0.21223387 0.38697127 0.3801822  0.34901768],[ 39.998817 101.21363  148.02777  187.85336 ],[ 45.496063 109.70462  131.71503  139.58308 ],[8.042843  7.5545626 7.186083  6.898277 ],[0.6848275 1.2128882 1.4502807 1.4660674],[8.2600355 8.275425  8.276133  8.251486 ],[0.55371505 0.61500823 0.68885314 0.73531604]
LLM4CP,C,1e-07,30,True,False,TDD,vanilla,5,[0.26712447 0.5599253  0.7111577  0.8158694 ],[0.25348118 0.39451513 0.39783815 0.32738945],[ 50.825165 122.15574  167.23149  207.51143 ],[ 52.12556  101.98674  115.811874 130.41222 ],[7.8976803 7.199722  6.8233123 6.4591784],[0.71178275 1.3144157  1.4853112  1.5122123 ],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
LLM4CP,C,1e-07,33,True,False,TDD,vanilla,5,[0.30291057 0.5559764  0.68279654 0.81958765],[0.3002855  0.40143582 0.35041508 0.29658327],[ 55.53376 130.75104 182.2002  230.10747],[ 48.952267 100.26053  116.40715  138.85234 ],[7.9653664 7.35806   6.9139156 6.504905 ],[0.7256789 1.251676  1.5324613 1.6058675],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
LLM4CP,C,1e-07,36,True,False,TDD,vanilla,5,[0.2885229  0.5483328  0.6926014  0.83423805],[0.3259067  0.42819074 0.37899578 0.3080752 ],[ 46.88755 113.60541 169.17816 225.88365],[ 46.983734 100.77183  126.22442  140.54771 ],[7.7965803 7.2417536 6.8570848 6.5017867],[0.9925839 1.4328165 1.5472821 1.5243409],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
LLM4CP,C,1e-07,39,True,False,TDD,vanilla,5,[0.3463384 0.591876  0.7794184 0.9251657],[0.3113927  0.3576541  0.32931536 0.31990746],[ 73.78565 145.18997 194.60623 244.08429],[ 72.853355 115.628975 112.47289  119.21467 ],[7.81489   7.1445036 6.6477656 6.164318 ],[0.8098387 1.3451279 1.5601633 1.5808449],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
LLM4CP,C,1e-07,42,True,False,TDD,vanilla,5,[0.4086244  0.70934397 0.8283992  0.96061593],[0.38236123 0.4497703  0.3329493  0.31855723],[ 88.99605 175.37659 228.25522 260.64087],[ 88.44653  121.699776 139.4369   144.09344 ],[7.876792  7.130421  6.567369  6.0875287],[0.75973415 1.2211803  1.4054929  1.6155593 ],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
LLM4CP,C,1e-07,45,True,False,TDD,vanilla,5,[0.50664276 0.73822457 0.8518094  0.9693392 ],[0.5282977  0.52721214 0.361109   0.3265206 ],[104.34427 177.36008 213.6626  246.36847],[106.78444 126.15707 118.36638 126.32036],[7.4891987 6.8066053 6.523962  5.9765425],[1.1781728 1.5644279 1.3021657 1.3241767],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
LLM4CP,C,2e-07,1,True,False,TDD,vanilla,5,[0.00909814 0.00969364 0.01186051 0.0159223 ],[0.00298001 0.00327345 0.00407874 0.00552449],[2.2274923 2.387906  2.921743  4.0348496],[0.53687304 0.6176427  0.7726851  1.1792777 ],[8.293438 8.292376 8.289957 8.286264],[0.13708764 0.1388802  0.14092445 0.1430794 ],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
LLM4CP,C,2e-07,3,True,False,TDD,vanilla,5,[0.01664994 0.0228616  0.03272025 0.0521475 ],[0.00981723 0.01429473 0.02058387 0.03213361],[ 3.779794   5.2278447  7.4272084 12.310202 ],[1.823453  2.7974913 4.000254  6.7380595],[8.252673 8.245037 8.23362  8.214701],[0.16699338 0.17967634 0.19402254 0.21055204],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
