model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,1e-07,18,True,False,TDD,vanilla,15,[1.1074854 1.4408096 1.1973579 1.1589924],[0.5638722  0.580075   0.29161182 0.22983181],[305.22452 396.2061  326.75626 316.61737],[215.31738 230.02725 137.97821 118.87549],[7.550531 6.994054 6.203862 5.755368],[0.7731694 1.0553955 1.2206585 1.2049886],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
WIENER,B,1e-07,21,True,False,TDD,vanilla,15,[1.1506232 1.343242  1.1442839 1.1851068],[0.57274675 0.44456387 0.2536136  0.23090264],[328.69547 395.8037  338.5292  352.34906],[221.54366 220.52759 150.22354 149.43246],[7.4855137 6.8493667 6.2204785 5.9756   ],[0.92416704 1.2756433  1.19464    1.1333555 ],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
WIENER,B,1e-07,24,True,False,TDD,vanilla,15,[1.2533067 1.3267213 1.186976  1.2052172],[0.54948044 0.4347024  0.2772983  0.3048971 ],[341.98245 368.65457 335.11124 339.34   ],[231.26651 192.05537 154.62303 150.53035],[7.1931334 6.709418  5.944526  5.7960405],[1.153109  1.3558275 1.3525499 1.2419002],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
WIENER,B,1e-07,27,True,False,TDD,vanilla,15,[1.2501583 1.3239465 1.2096137 1.1727047],[0.5491793  0.48511297 0.25027218 0.23354329],[341.7771  365.47305 327.8443  316.06067],[237.93153 214.05315 141.656   143.5864 ],[7.0929017 6.5441966 5.7010956 5.472794 ],[1.1304314 1.2518553 1.2507159 1.1751693],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
WIENER,B,1e-07,30,True,False,TDD,vanilla,15,[1.2377033 1.2431074 1.18308   1.1104375],[0.40788028 0.43164974 0.20086834 0.20721775],[334.79706 341.31094 337.2974  318.1067 ],[176.87881 203.58449 135.58153 122.25378],[6.932038  6.5895185 5.789361  5.71768  ],[1.1701827 1.3067424 1.1265957 1.0965897],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
WIENER,B,1e-07,33,True,False,TDD,vanilla,15,[1.2313545 1.2205532 1.1573665 1.1411338],[0.48226535 0.44404727 0.18603745 0.2085455 ],[336.13477 327.38336 333.0488  323.94675],[202.5609  155.26857 136.55466 139.91199],[6.929449  6.3134403 5.6899858 5.587118 ],[1.1582532 1.316436  1.2291148 1.1901532],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
WIENER,B,1e-07,36,True,False,TDD,vanilla,15,[1.520371  1.3349776 1.2061076 1.1558434],[0.44899812 0.45718175 0.19086173 0.17267723],[422.25204 364.58585 344.55167 339.51843],[224.41934 186.02563 132.89706 137.9614 ],[6.9497094 6.3486834 5.6689606 5.6241655],[1.184514  1.3969833 1.1639031 1.0949923],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
WIENER,B,1e-07,39,True,False,TDD,vanilla,15,[1.4175514 1.2549108 1.1391507 1.1372141],[0.4598018  0.43257636 0.19696432 0.16869958],[398.57187 330.95712 307.84805 314.53653],[221.94899 160.40002 134.00073 144.39307],[6.814646  6.5252886 5.5950413 5.5074162],[1.3088852 1.1987077 1.1542822 1.1813209],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
WIENER,B,1e-07,42,True,False,TDD,vanilla,15,[1.5525749 1.3783091 1.1652822 1.126939 ],[0.53819263 0.49343875 0.22900616 0.17009173],[408.46878 359.1719  306.671   303.10648],[190.7049   168.75203  121.128204 126.82047 ],[6.780504  6.1900315 5.5853267 5.373663 ],[1.1744723 1.3369445 1.1890309 1.1590027],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
WIENER,B,1e-07,45,True,False,TDD,vanilla,15,[1.4937401 1.4665912 1.170983  1.1012511],[0.4077923  0.44762364 0.21670105 0.16626902],[390.13293 371.0911  310.65985 300.28735],[197.76802 196.6705  125.57935 118.55736],[6.660605  5.9508643 5.517365  5.5621614],[1.3642437  1.4168278  1.1197225  0.97237873],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
WIENER,B,2e-07,1,True,False,TDD,vanilla,15,[0.14502075 0.223873   0.31378847 0.3553797 ],[0.04802237 0.07932591 0.11716548 0.13109177],[ 41.746162  66.58347   94.88047  107.944855],[15.49554  27.171144 41.27707  46.711   ],[8.195178 8.182164 8.166573 8.155538],[0.42830965 0.43441218 0.44253463 0.4478554 ],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
WIENER,B,2e-07,3,True,False,TDD,vanilla,15,[0.3179409 0.534969  0.7721296 0.8843006],[0.14430307 0.2599421  0.38551867 0.44765964],[ 84.81523 146.0391  213.68779 246.16318],[ 45.008812  84.74513  128.45467  149.92088 ],[7.947543  7.8421702 7.699483  7.6207542],[0.44555444 0.49646142 0.57989347 0.6383238 ],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
WIENER,B,2e-07,6,True,False,TDD,vanilla,15,[0.43243477 0.7362869  1.0386329  1.1532414 ],[0.12944476 0.21646556 0.2909801  0.31768906],[120.73089 208.69812 296.12943 328.88437],[ 48.87314   85.8741   118.04887  127.092255],[7.8988843 7.6034913 7.117125  6.924036 ],[0.44977817 0.58858    0.8160645  0.938571  ],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
WIENER,B,2e-07,9,True,False,TDD,vanilla,15,[0.5056229  0.84735906 1.1287767  1.2093799 ],[0.12422335 0.18431492 0.21264097 0.24927327],[144.70883 246.85944 331.76968 356.00415],[ 49.581966  86.76772  117.69923  131.05916 ],[7.8619695 7.407752  6.379946  6.2657237],[0.4692098 0.6116413 1.0120784 1.0112185],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
WIENER,B,2e-07,10,True,False,TDD,vanilla,15,[0.548212   0.89755625 1.1305002  1.1696253 ],[0.15094297 0.21351798 0.22416015 0.2617048 ],[149.52274 250.48737 320.91446 333.7829 ],[ 55.375366  94.071556 118.65643  131.84442 ],[7.783532  7.3105025 6.1877003 6.170092 ],[0.5664811 0.8158737 1.2341167 1.2129023],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
WIENER,B,2e-07,12,True,False,TDD,vanilla,15,[0.6290211 1.004951  1.1895875 1.1966057],[0.27680176 0.36501515 0.22879855 0.2262054 ],[169.56862 274.65317 323.67932 326.43747],[ 98.13347 145.60527 126.82433 124.92286],[7.6808167 7.151904  6.078844  5.9579635],[0.6254403 0.9048571 1.2232255 1.1450354],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
WIENER,B,2e-07,15,True,False,TDD,vanilla,15,[0.89758146 1.2618791  1.1614227  1.1078262 ],[0.48628566 0.5299638  0.21738698 0.20889287],[251.1089  361.11465 342.80206 333.06046],[155.58339 183.0291  129.7454  130.4621 ],[7.688211  7.175483  6.2878895 5.9911065],[0.6736665 0.9493726 1.1580855 1.1844522],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
WIENER,B,2e-07,18,True,False,TDD,vanilla,15,[0.9476496 1.2966837 1.1833923 1.1447773],[0.50476885 0.52078336 0.20942843 0.18657324],[275.03366 381.73505 348.95593 340.05884],[193.79453 222.9117  142.7989  135.44836],[7.5638084 6.98981   6.2372913 5.8780885],[0.7455842 1.0509951 1.0723597 1.0359954],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
WIENER,B,2e-07,21,True,False,TDD,vanilla,15,[1.1086789 1.333638  1.1649466 1.1705315],[0.5275157  0.41366532 0.23047195 0.22385351],[314.44043 380.22253 324.00644 325.4986 ],[178.51823 167.40854 115.25735 104.71767],[7.4475646 6.770686  5.860781  5.601711 ],[0.6571766  0.97803605 1.0068102  0.9173115 ],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
WIENER,B,2e-07,24,True,False,TDD,vanilla,15,[1.1570997 1.3440188 1.1586128 1.1510736],[0.53285307 0.4136032  0.19934896 0.18527636],[322.4445  372.63452 324.51276 337.61423],[202.35866  187.82512  126.778435 134.46089 ],[7.3140974 6.6597524 5.7472725 5.7151103],[0.86267996 1.195111   1.1433785  1.0297426 ],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
WIENER,B,2e-07,27,True,False,TDD,vanilla,15,[1.221939  1.3182112 1.1797713 1.140829 ],[0.50475    0.46840307 0.21206172 0.1919841 ],[369.53488 385.57477 343.04727 327.70764],[238.9659  204.81233 131.7744  129.89299],[7.212936  6.594907  5.7510924 5.594918 ],[0.9844997 1.3369272 1.0825117 1.0343491],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
WIENER,B,2e-07,30,True,False,TDD,vanilla,15,[1.2039157 1.2139226 1.1953934 1.143729 ],[0.48722926 0.39499742 0.18870395 0.18168992],[351.84552 358.99875 357.06848 344.15805],[175.89232  165.83238  114.00214  121.910164],[7.2067475 6.748227  5.93429   5.739387 ],[0.9191461 1.0448896 0.9150881 0.9210896],[8.227777 8.241689 8.241493 8.232255],[0.43701044 0.44486758 0.4527229  0.48296866]
WIENER,B,2e-07,33,True,False,TDD,vanilla,15,[1.407161  1.2562587 1.1522638 1.1323876],[0.48174998 0.41619807 0.1632283  0.16594364],[393.48108 350.76492 324.04468 319.35632],[218.3265  187.50215 119.42766 126.40184],[6.8999724 6.425888  5.7161884 5.574678 ],[0.9632977 1.1785874 1.0260116 1.0827721],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
WIENER,B,2e-07,36,True,False,TDD,vanilla,15,[1.3302008 1.2728916 1.1480612 1.1430461],[0.48495954 0.40855733 0.20607775 0.20447694],[387.10602 357.1384  317.9233  309.9816 ],[205.02568  185.5055   132.32397  127.228485],[6.960042  6.570859  5.747123  5.5391912],[1.1789575 1.2819047 1.1616575 1.0519986],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
WIENER,B,2e-07,39,True,False,TDD,vanilla,15,[1.4593238 1.3309767 1.1258976 1.1242024],[0.45753065 0.40275797 0.18502085 0.16843514],[419.32315 388.14575 328.74173 324.84924],[207.09033  182.56781  113.670975 108.95876 ],[6.9318585 6.434404  5.8730345 5.6588635],[1.14458    1.1986748  0.99507827 0.9616457 ],[8.200633 8.223329 8.213925 8.183632],[0.5411238  0.52834636 0.51761806 0.52655333]
WIENER,B,2e-07,42,True,False,TDD,vanilla,15,[1.4243351 1.3397807 1.1378827 1.1385131],[0.49635425 0.41127518 0.18338147 0.2126844 ],[391.4466  366.643   310.9206  304.35522],[210.00757 167.69757 121.40059 111.37079],[6.79862   6.1978264 5.605344  5.390309 ],[1.1539631  1.2209513  0.98958945 0.95686   ],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
WIENER,B,2e-07,45,True,False,TDD,vanilla,15,[1.4129496 1.3539621 1.1260225 1.1005929],[0.44561324 0.39417315 0.16647421 0.13943079],[398.57507 392.42783 331.77774 325.98315],[214.45445 179.23436 120.56317 124.06785],[6.8051085 6.2048464 5.551231  5.4548106],[0.95836025 1.063244   1.0005662  0.94394845],[8.109271 8.171547 8.1813   8.188338],[0.5433647  0.5721298  0.58741355 0.58494484]
WIENER,B,3e-07,1,True,False,TDD,vanilla,15,[0.14121872 0.22101668 0.3125905  0.35391423],[0.03932908 0.06804121 0.1043755  0.11641983],[ 40.12729  64.2821   91.84801 104.31957],[14.279727 25.313858 38.901966 43.985775],[8.120042 8.10349  8.084099 8.070477],[0.35206437 0.35407367 0.3573651  0.35996053],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
WIENER,B,3e-07,3,True,False,TDD,vanilla,15,[0.33305973 0.5745039  0.84696203 0.97780716],[0.12477784 0.23423995 0.36076084 0.42535993],[ 97.38777 170.3196  252.36967 292.27206],[ 42.485573  82.36638  128.3286   152.21326 ],[8.033921  7.9286613 7.78552   7.7134547],[0.3467645  0.38262063 0.44177076 0.47771305],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
WIENER,B,3e-07,6,True,False,TDD,vanilla,15,[0.4634265  0.79836464 1.1249776  1.252377  ],[0.11021888 0.18082452 0.22997455 0.25010693],[133.65326 233.26096 330.24112 367.27844],[ 43.49007  79.13691 111.85825 123.85207],[7.884524  7.5742993 7.0399494 6.922791 ],[0.44783488 0.56763595 0.85890496 0.9229996 ],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
WIENER,B,3e-07,9,True,False,TDD,vanilla,15,[0.50739187 0.8449916  1.1043205  1.168474  ],[0.13379541 0.20264949 0.22846898 0.25130948],[147.17577 250.29192 330.5741  350.37997],[ 53.485916  92.93668  122.69191  134.3247  ],[7.843818  7.4197264 6.4542985 6.378762 ],[0.5500614  0.74570566 1.082971   1.0641197 ],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
WIENER,B,3e-07,10,True,False,TDD,vanilla,15,[0.55770975 0.9202036  1.1602135  1.199305  ],[0.13829103 0.18702039 0.17868844 0.2224853 ],[163.42398 274.51697 349.93726 362.54208],[ 57.78682   94.97884  116.655716 128.34344 ],[7.8457403 7.403883  6.3222904 6.1909275],[0.46568486 0.6200798  0.9540658  0.9374539 ],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
WIENER,B,3e-07,12,True,False,TDD,vanilla,15,[0.6123261 0.9875344 1.1784493 1.1955689],[0.27331814 0.36955342 0.23765074 0.23765095],[176.06384 288.81    346.95908 352.90778],[ 91.45482 135.6704  123.58173 123.3815 ],[7.7326965 7.218184  6.315844  6.0504327],[0.5892392  0.84228855 1.0231663  0.9613025 ],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
WIENER,B,3e-07,15,True,False,TDD,vanilla,15,[0.8256386 1.1994798 1.167977  1.1367718],[0.46044415 0.5294688  0.23116668 0.20191672],[223.8949  326.89597 316.43704 308.23108],[159.82806 192.93175 113.96223 106.19583],[7.5275464 6.9674473 6.086529  5.7676215],[0.6156908  0.87667185 1.0697126  1.0528343 ],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
WIENER,B,3e-07,18,True,False,TDD,vanilla,15,[1.0272613 1.3460888 1.1428406 1.125064 ],[0.5275981  0.48748356 0.24001285 0.18997219],[288.85434 376.21716 320.50278 321.29153],[183.97665 174.28711 119.38456 127.17128],[7.489967 6.885173 6.038775 5.758667],[0.65329856 0.9165748  1.0668107  0.9816669 ],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
WIENER,B,3e-07,21,True,False,TDD,vanilla,15,[0.99767977 1.2505426  1.1291056  1.1488643 ],[0.52366483 0.41119435 0.20481932 0.16218169],[275.31274 339.9335  307.93375 318.64465],[179.39636  145.87564   89.278625  99.87142 ],[7.4089427 6.7258134 5.9595385 5.675497 ],[0.6453848  0.9140751  0.86475915 0.8944768 ],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
WIENER,B,3e-07,24,True,False,TDD,vanilla,15,[1.0600959 1.2606905 1.1863513 1.2004602],[0.52310616 0.3938811  0.21960898 0.1958519 ],[310.7507  363.66074 331.12915 330.42163],[202.9204  184.7272  124.21726 120.50448],[7.336778 6.707175 5.829049 5.628995],[0.86021286 1.1586848  1.0517322  1.0150427 ],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
WIENER,B,3e-07,27,True,False,TDD,vanilla,15,[1.188615  1.2588848 1.1600395 1.1086882],[0.48470503 0.413667   0.16539489 0.16285573],[358.62988 388.6798  358.56665 348.69702],[200.28195  210.84291  124.351494 115.11621 ],[7.20684   6.718901  5.9010396 5.8245416],[0.94843566 1.0794121  1.0372711  0.86208266],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
WIENER,B,3e-07,30,True,False,TDD,vanilla,15,[1.1981072 1.1817735 1.1334186 1.1209508],[0.5170514  0.36957917 0.1556825  0.1582712 ],[338.16843 332.3785  332.8428  340.04846],[209.34265 155.03256 124.78055 129.59563],[6.9745574 6.4268084 5.782189  5.7157636],[0.91911316 1.0996184  0.9779349  0.93551296],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
WIENER,B,3e-07,33,True,False,TDD,vanilla,15,[1.2856047 1.2091279 1.1284579 1.098836 ],[0.4957     0.39577666 0.1857645  0.1575728 ],[349.89243 326.5352  306.62958 306.45148],[201.20036 160.89154 102.43963 108.10257],[6.8599052 6.328469  5.7646284 5.565721 ],[0.9333905  1.106527   0.94755137 0.90928346],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
WIENER,B,3e-07,36,True,False,TDD,vanilla,15,[1.257185  1.1972663 1.144572  1.1132492],[0.48102972 0.35969025 0.15362439 0.13701664],[382.12082 363.40692 344.37317 327.73633],[201.9736  170.08517 115.22804 103.76339],[7.056104  6.4618807 5.826096  5.6733675],[0.9677636  1.1438823  0.9277383  0.79973215],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
WIENER,B,3e-07,39,True,False,TDD,vanilla,15,[1.4340619 1.3314553 1.1441295 1.117491 ],[0.41809887 0.3927009  0.17952877 0.14514004],[410.14926 369.82437 327.42947 331.1009 ],[196.96771 163.4308  110.49633 115.25156],[6.76455   6.263533  5.726356  5.5682607],[1.0763688  0.97567636 0.93433565 0.8387294 ],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
WIENER,B,3e-07,42,True,False,TDD,vanilla,15,[1.392108  1.3685344 1.1273456 1.0974007],[0.46508944 0.4175452  0.19299658 0.1627656 ],[411.01718 398.34695 332.0577  324.58597],[195.1354  177.68774 125.08735 135.28566],[6.9377093 6.3542833 5.842238  5.5764155],[1.0334744  1.1012914  0.99116755 0.97813994],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
WIENER,B,3e-07,45,True,False,TDD,vanilla,15,[1.4339331 1.3345419 1.1304169 1.1038151],[0.43380004 0.38082632 0.15822163 0.13175938],[426.68146 392.74277 336.2711  328.80054],[210.44392 184.59775 125.93071 119.60543],[6.820654  6.22401   5.683543  5.5543776],[1.0966748 1.1970797 1.0504729 0.85757  ],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
WIENER,B,4e-07,1,True,False,TDD,vanilla,15,[0.13484776 0.21082506 0.2981392  0.338059  ],[0.03843319 0.06472193 0.09552839 0.10618496],[ 38.600834  61.686733  88.164505 100.1847  ],[13.03281  23.174784 35.123856 39.468597],[8.105591 8.091118 8.072995 8.061487],[0.34503597 0.34981507 0.35659423 0.36051878],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
WIENER,B,4e-07,3,True,False,TDD,vanilla,15,[0.31845593 0.54863226 0.8036858  0.9242312 ],[0.1404142  0.25763854 0.3853873  0.45164344],[ 94.02246 164.48843 242.90411 280.16278],[ 45.36676  85.57277 129.97652 152.63919],[8.029453  7.9414983 7.8293886 7.7722325],[0.37084922 0.4056471  0.45349932 0.48762548],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
WIENER,B,4e-07,6,True,False,TDD,vanilla,15,[0.44311565 0.76145    1.0783006  1.1996381 ],[0.11194292 0.19012508 0.25019693 0.26916537],[127.7189  222.99779 317.75894 354.11508],[ 42.01752   77.0626   107.707275 118.58351 ],[7.8984504 7.604409  7.0763597 6.959911 ],[0.36515945 0.4684171  0.7506088  0.79707015],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
WIENER,B,4e-07,9,True,False,TDD,vanilla,15,[0.52030456 0.8787735  1.1547015  1.2126036 ],[0.11505663 0.17926872 0.20387404 0.22755373],[151.18236 256.58173 337.0041  353.5392 ],[ 47.512608  82.90219  103.60218  110.3742  ],[7.8509974 7.426954  6.4525313 6.37692  ],[0.39382932 0.5437422  0.9673662  0.9210726 ],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
WIENER,B,4e-07,10,True,False,TDD,vanilla,15,[0.5320255 0.8784729 1.1247865 1.1704359],[0.15640263 0.21539414 0.19262893 0.21582587],[155.43204 262.485   342.70563 361.70184],[ 48.375164  81.369705 105.66349  123.70669 ],[7.8616247 7.414643  6.403696  6.2257667],[0.44328716 0.6528741  1.0221816  1.0015458 ],[8.228484 8.233391 8.239031 8.246133],[0.33759472 0.35521942 0.37362745 0.39020357]
WIENER,B,4e-07,12,True,False,TDD,vanilla,15,[0.6414218 1.0299035 1.1978464 1.1956748],[0.3003166  0.40187988 0.22111699 0.1949924 ],[182.5793  297.90082 351.01675 353.1581 ],[ 88.560715 127.26082  103.24245  105.38486 ],[7.759039 7.314937 6.401578 6.069027],[0.41655517 0.62938404 0.9400977  0.9563505 ],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
WIENER,B,4e-07,15,True,False,TDD,vanilla,15,[0.8708125 1.2466501 1.1798058 1.1308169],[0.456217   0.47971198 0.19031969 0.20114104],[246.54303 358.40958 343.7013  331.47   ],[143.8717  168.66153 116.41989 125.2714 ],[7.628708 7.092021 6.209635 5.928902],[0.58253133 0.881525   1.0434735  1.0593547 ],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
WIENER,B,4e-07,18,True,False,TDD,vanilla,15,[0.9572855 1.2818086 1.1479936 1.1342824],[0.51295507 0.46811274 0.19340095 0.17262863],[266.27225 363.4795  334.37363 332.91254],[155.81989  159.66287  114.779205 115.553535],[7.514775  6.89832   6.089307  5.7841296],[0.63330764 0.8519635  0.847501   0.87629044],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
WIENER,B,4e-07,21,True,False,TDD,vanilla,15,[1.0710868 1.2822069 1.0961047 1.1066375],[0.5576592  0.4413706  0.18056102 0.13874613],[315.69327 377.10788 319.89673 321.14093],[201.51982 184.5097  109.61621 112.92752],[7.5054426 6.8556194 5.9441547 5.6286077],[0.55945355 0.81272256 0.79660136 0.81419635],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
WIENER,B,4e-07,24,True,False,TDD,vanilla,15,[1.167207  1.251534  1.1267637 1.1440434],[0.5617921  0.3551422  0.14707485 0.1459611 ],[342.70337 373.13235 343.73022 350.59836],[185.14496 138.84634 109.01181 102.52202],[7.347829  6.7568803 5.948573  5.777753 ],[0.68746614 0.89839756 0.844167   0.8378732 ],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
WIENER,B,4e-07,27,True,False,TDD,vanilla,15,[1.273278  1.2083932 1.1188926 1.0952609],[0.49361622 0.41358343 0.14797607 0.11384758],[364.55356 334.90417 314.78635 310.7471 ],[174.2288  134.82472  90.94942  82.03851],[7.0164905 6.497448  5.6181664 5.5740943],[0.80494773 1.0246642  0.73360556 0.6982595 ],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
WIENER,B,4e-07,30,True,False,TDD,vanilla,15,[1.2470083 1.1818099 1.136353  1.0851619],[0.45719233 0.42646778 0.14627501 0.13222314],[344.59906 330.6412  318.6131  310.78638],[172.77199 164.53223  89.21153  91.23526],[6.8890166 6.5166717 5.695713  5.614907 ],[0.9382465  0.9297315  0.8555388  0.69924885],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
WIENER,B,4e-07,33,True,False,TDD,vanilla,15,[1.2664645 1.1522491 1.1198268 1.0734843],[0.46393275 0.3995772  0.1319556  0.13553192],[393.76184 365.8424  350.7695  334.36063],[200.99448  177.14096  108.24232  112.363846],[6.9624453 6.5743175 5.8601966 5.748041 ],[0.977395   0.9793914  0.84528756 0.7813995 ],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
WIENER,B,4e-07,36,True,False,TDD,vanilla,15,[1.3826927 1.2514875 1.1249396 1.1101899],[0.49332783 0.3743841  0.14694965 0.11506609],[376.5487  344.94473 322.5438  329.98126],[184.90651 150.95863  96.66305 101.71847],[6.64275   6.097218  5.6426487 5.6001954],[0.95696986 1.0959688  0.9206777  0.8248017 ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
WIENER,B,4e-07,39,True,False,TDD,vanilla,15,[1.4452875 1.2953279 1.1017756 1.0929984],[0.40708286 0.33051875 0.16840649 0.12855454],[402.15488 366.43176 318.12936 323.17786],[157.60121  154.2417   110.81799  103.553696],[6.720379  6.271679  5.854936  5.5942645],[0.8986111  0.9461276  0.81562185 0.80006486],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
WIENER,B,4e-07,42,True,False,TDD,vanilla,15,[1.5418035 1.3881671 1.1221693 1.0936352],[0.36319172 0.43719634 0.17196432 0.13845156],[439.84436 389.0112  325.06735 319.46347],[165.84097  170.13554  120.01378   98.003334],[6.712165  6.272987  5.7645392 5.6705394],[1.0586437  1.1309549  1.0056955  0.83908945],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
WIENER,B,4e-07,45,True,False,TDD,vanilla,15,[1.4051487 1.3372113 1.1220195 1.0761827],[0.4234735  0.39671683 0.15341587 0.11224184],[405.01065 397.62463 333.88867 326.39743],[180.54301  195.14165  111.242294 102.17088 ],[6.713715  6.1289587 5.7323747 5.5806212],[1.0377433 1.0517205 0.8293364 0.7676147],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
WIENER,C,3e-08,1,True,False,TDD,vanilla,15,[0.10313914 0.19029738 0.29430836 0.3406198 ],[0.0427909  0.07843777 0.12259788 0.1357172 ],[24.77552  49.525932 78.6115   91.96119 ],[10.879907 22.560984 35.88505  40.332043],[8.291717 8.28336  8.271956 8.265868],[0.15078579 0.15596145 0.1638206  0.17017163],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
WIENER,C,3e-08,3,True,False,TDD,vanilla,15,[0.2653579  0.5225613  0.8258394  0.99276805],[0.13680792 0.26225924 0.41989917 0.5338098 ],[ 66.12758 136.18732 215.84209 255.93288],[ 36.7268    76.731895 121.15906  145.785   ],[8.253032 8.197221 8.114307 8.072522],[0.21061938 0.23883693 0.28890544 0.32656044],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
